AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED022-00043,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,43,Prerequisite: sealed brief for DEL-03-05 with write scope limited to this deliverable folder.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0020",3cd487b82da4,IN,SEC-ED022-0020,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00044,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,44,"Prerequisite: no proprietary, protected, or vendor component data in the working inputs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0020",cd52eddbdd86,IN,SEC-ED022-0020,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00045,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,45,"Read-only evidence: schemas/component.schema.yaml, fixtures/component/invented_component_library_valid.json, tests/test_component_section_schema.py, MEMORY.md, _REVIEW.md, and Review_Findings.csv.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0020",6f1a70542676,IN,SEC-ED022-0020,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00046,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,46,"Step: confirm the component families in scope from implementation evidence: valve, flange, reducer, rigid, and specialty.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",afc1a23b6e12,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00047,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,47,"Step: confirm implemented model slots from schema/fixture/test evidence: rigid body length, end-size/reference slots, weight, COG, linear_stiffness, rotational_stiffness, stiffness behavior reference, and source/manufacturer reference slots.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",1719c5978ca8,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00048,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,48,"Step: confirm strict fixture behavior: public component values remain omitted, missing values are explicit, provenance/review metadata is present, and blocking diagnostics represent incomplete mechanics inputs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",acaab0fc0e48,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00049,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,49,"Step: preserve unresolved choices as TBD: accepted source catalogs, public fixture-value policy, coordinate convention, exact stiffness solver treatment, import formats, per-family profiles, dependency satisfaction, human disposition, and lifecycle closure.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",957f16fccd56,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00050,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,50,"Step: every reusable component datum needs provenance, license/redistribution status where applicable, and contributor/review disposition before public acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",f737a6b69057,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00051,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,51,Step: review findings PKG03-DEL-03-05-PKG02-001 and -002 remain TECHNICALLY_ADDRESSED_PENDING_HUMAN with HumanDisposition TBD; do not edit Review_Findings.csv.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",cef918c1dfc1,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00052,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,52,"Step: preserve architecture constraints from AB-00-01, AB-00-02, AB-00-04, AB-00-06, AB-00-07, and AB-00-08 for downstream implementation handoff.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",7f1fb82761e1,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00053,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,53,"Step: surface gaps as diagnostics, TBD markers, or human-ruling items rather than resolving them silently.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",5c38ef951c98,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00054,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,54,Step: run targeted validation when feasible: python3 -m pytest tests/test_component_section_schema.py and a stale-language rg scoped to the four local reconciliation documents.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0021",d2d43025f6c2,IN,SEC-ED022-0021,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00055,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,55,Verification: four local reconciliation documents exist and retain the default sections.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",e56a62b82c1b,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00056,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,56,"Verification: no numeric component defaults, vendor data, protected tables, or standards text are introduced.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",9c9a7ea70617,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00057,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,57,"Verification: implemented schema/fixture/test evidence is distinguished from unresolved policy, dependency, human-disposition, and lifecycle gaps.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",3d1ae2f42921,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00058,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,58,Verification: all unknown implementation specifics are marked TBD or as assumptions/proposals.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",f7dcbce56409,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00059,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,59,Verification: dependency register validates against the v3.1 schema.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",83197be68c7e,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00060,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,60,Verification: _STATUS.md is not set to ISSUED.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0022",b0b991dc2b1c,IN,SEC-ED022-0022,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
HBA-ED022-00061,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,61,"The specification covers reconciled evidence for the implemented rigid and semi-rigid component schema contract for valves, flanges, reducers, rigid placeholders, and specialty items.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",ddf40b250dbd,IN,SEC-ED022-0026,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00062,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,62,"Out of scope: editing repository-level schemas, code, fixtures, tests, package metadata, lifecycle/status files, dependency registers, review CSVs, DAG files, coordination files, or DEL-03-01.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",015c1ebdda1f,IN,SEC-ED022-0026,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
HBA-ED022-00063,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,63,"Out of scope: introducing protected dimensional tables, manufacturer data, catalog weights, COGs, stiffness values, or default component properties.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0026",4674cde36e26,IN,SEC-ED022-0026,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-02_Specification,SUB-04-02-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-02-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-02_Specification; unit -> SUB-04-02-05_DEL-03-05.
