AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD013-00046,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,46,"API, plugin, adapter, runner, and export code must route persistence through application-service commands, queries, or jobs.",@repo/docs/developer_guide/index.md:L129|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,16a62788bbce,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00047,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,47,"Extension code must not expose SQL, raw SQLite handles, table names, direct project-store mutation, or private storage-path defaults as public contracts.",@repo/docs/developer_guide/index.md:L130|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,5f19cff31a93,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00048,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,48,"For core/project_persistence/service.py, treat SQLite as the local store/index substrate and canonical JSON/JCS-compatible payload bytes as domain truth.",@repo/docs/developer_guide/index.md:L138|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,b211dcca4f6b,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00049,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,49,"For core/adapters/framework/adapter_framework.py, validate format-neutral adapter declarations for units, provenance, privacy, protected-content screening, result envelopes, and no-bypass controls without selecting real external formats.",@repo/docs/developer_guide/index.md:L139|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,849cf9712a3a,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00050,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,50,"For core/runner/headless, preserve request/result envelope, privacy, provenance, checksum, diagnostics, progress/cancellation, and professional-boundary controls for headless workflows.",@repo/docs/developer_guide/index.md:L140|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,f0cd0fcbdcda,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00051,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,51,"For core/handoff/*, keep handoff and export packages provider-neutral, hash/provenance-bound, loss-report-aware, and non-authoritative for professional reliance.",@repo/docs/developer_guide/index.md:L141|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,91314ac7d580,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00052,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,52,"For core/security/*, preserve local-first storage, redaction/export, telemetry-off-by-default, secret/private-library, and threat-model boundaries for any touched surface.",@repo/docs/developer_guide/index.md:L142|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0003,7b903f078ea8,IN,SEC-PD013-0003,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00053,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,53,The solver side computes mechanics for a 3D centerline/frame analytical model.,@repo/docs/developer_guide/index.md:L146|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,139833dec168,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00054,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,54,"Contributors should treat the schema-backed physical model as source-of-truth input and derive solver-ready analytical objects through explicit, reviewable transformations.",@repo/docs/developer_guide/index.md:L147|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,a5ccc69f87dd,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00055,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,55,Expected solver concepts include nodes with coordinates and six degree-of-freedom state semantics.,@repo/docs/developer_guide/index.md:L153|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,c0a83680e736,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00056,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,56,"Solver elements connect stable node references with material, section, optional component, local-coordinate, and result-station hooks.",@repo/docs/developer_guide/index.md:L154|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,7e0b300aa60e,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00057,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,57,Solver concepts include local/global orientation handling for element behavior.,@repo/docs/developer_guide/index.md:L156|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,db2e5bb5fd99,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00058,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,58,"Solver concepts include assembly, boundary-condition reduction, and solve execution behind the solver boundary.",@repo/docs/developer_guide/index.md:L157|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,428dc95f8ed2,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00059,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,59,"Solver concepts include load application for explicit primitive loads, user loads, imposed displacements, and result-state algebra.",@repo/docs/developer_guide/index.md:L159|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,11fa9ee2a3b5,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00060,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,60,Solver concepts include stress recovery from mechanical resultants and user-supplied section or pressure inputs.,@repo/docs/developer_guide/index.md:L161|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,cd7a2dcf0367,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00061,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,61,"Solver concepts include deterministic diagnostics for missing inputs, unit mismatch, singular or invalid model state, convergence state, and unsupported behavior.",@repo/docs/developer_guide/index.md:L162|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,c7e7b8be5368,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00062,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,62,Solver concepts include nonlinear support active-state and nonconvergence reporting where applicable.,@repo/docs/developer_guide/index.md:L165|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,ea53a6117f79,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00063,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,63,"For core/solver/frame_kernel, keep frame mechanics deterministic and unit-compatible; sparse production solve policy remains TBD.",@repo/docs/developer_guide/index.md:L171|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,3bee965a0b0d,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00064,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,64,"For core/solver/straight_pipe, adapt user-supplied pipe properties into the frame element boundary without supplying protected pipe tables or code-specific values.",@repo/docs/developer_guide/index.md:L172|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,313e8d361f4f,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00065,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,65,"For core/solver/linear_supports, map explicit support data to solver degrees of freedom without adding catalog defaults.",@repo/docs/developer_guide/index.md:L173|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,034d1b66b187,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00066,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,66,"For core/solver/nonlinear_supports, report active-state and nonconvergence facts; do not hide unresolved nonlinear behavior.",@repo/docs/developer_guide/index.md:L174|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,38822e0c84ce,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00067,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,67,"For core/solver/diagnostics, emit stable diagnostics and statuses for solver facts and blocking conditions.",@repo/docs/developer_guide/index.md:L175|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,ca2ec71a03f8,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00068,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,68,"For core/solver/performance_harness, use invented or public-permissive fixtures with provenance for repeatability and regression evidence.",@repo/docs/developer_guide/index.md:L176|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0004,882b1416ffc8,IN,SEC-PD013-0004,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
