AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED058-00048,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,48,"Step: define future case categories only at the setup level: active-set, gap, friction, lift-off, convergence, and non-convergence behavior.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",10f8fbb3a6d5,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00049,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,49,"Step: for each future case, require a source/provenance record before implementation, marking source gaps as TBD.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",e01910aa5909,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00050,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,50,"Step: do not use protected standards examples, code tables, proprietary commercial software outputs, or vendor data without documented redistribution rights.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",0cb57f2a4f40,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00051,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,51,Step: defer final numerical convergence tolerances until nonlinear solver evidence is available and reviewed.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",bbf687bda956,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00052,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,52,"Step: when implementation is later authorized, create case fixtures and regression tests only in the appropriate validation/test locations named by the decomposition.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",84e74eab3df7,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00053,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,53,"Step: validate future tests through unit/schema checks, deterministic reruns, diagnostics/result-envelope review, and protected-content/provenance review.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",2bd700bbb616,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00054,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,54,"Step: report regression outcomes as software-quality evidence only; do not claim code compliance, certification, sealing, approval, or professional reliance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",b38e30a34a35,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00055,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,55,Setup-pass verification: confirm the four-document kit exists.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",71ae5dcfc9b0,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00056,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,56,Setup-pass verification: confirm semantic matrix and lensing artifacts exist and are internally structured.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",f1882ff299f0,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00057,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,57,Setup-pass verification: confirm dependency artifacts exist and use the v3.1 schema.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",c437cd4ea802,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00058,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,58,Setup-pass verification: confirm _STATUS.md records SEMANTIC_READY only after setup artifacts are generated.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",f81f4dabec90,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00059,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,59,Setup-pass verification: confirm no files were written outside the assigned deliverable folder.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",7c13ea7bf403,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00060,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,60,"Setup-pass verification: confirm no nonlinear solver code, regression tests, benchmark source files, protected examples, or final convergence tolerances were introduced.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",592cfa35953d,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00061,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,61,Later implementation verification: unit-aware case schema validation.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",163797febdc3,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00062,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,62,Later implementation verification: public/original/permissive provenance review.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",eb9a4ac32589,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00063,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,63,Later implementation verification: deterministic repeat-run checks.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",e947bf084d01,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00064,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,64,Later implementation verification: active-state and convergence diagnostic checks.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",e4bbc9993a97,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00065,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,65,Later implementation verification: protected-content scan and human review gate.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",fccec8d176be,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00066,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,66,"Concrete validation command names are TBD until the regression runner, CI entry points, and nonlinear solver diagnostics exist, and placeholder commands must not be substituted as accepted release gates.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0023",f7f2e3949efb,IN,SEC-ED058-0023,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00067,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,67,"Setup records maintained in the deliverable folder include the four-document kit, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/TASK_RUN_*.md, and _STATUS.md.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0024",3132f8d85971,IN,SEC-ED058-0024,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00068,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,68,"The deliverable specifies the setup surface for a future nonlinear support regression suite covering active-set, gap, friction, lift-off convergence, and regression cases for OpenPipeStress.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",55b39d1a5108,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00069,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,69,"In scope for this setup pass: document the regression-suite purpose, boundaries, dependencies, and acceptance surface.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",3c73e0512caa,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00070,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,70,In scope for this setup pass: preserve public/original/permissive benchmark-source constraints.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",696c28c38620,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
HBA-ED058-00071,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,71,In scope for this setup pass: identify diagnostics and result-envelope information the future tests must observe.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0027",d6d0def13073,IN,SEC-ED058-0027,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-02_Specification,SUB-10-02-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-02-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-02_Specification; unit -> SUB-10-02-03_DEL-09-03.
