AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00054,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,54,Record: implementation notes or pull request summary when code work is authorized.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0024,94f007a845eb,IN,SEC-ED027-0024,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00055,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,55,Record: solver test results.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0024,7b9d9bf7188e,IN,SEC-ED027-0024,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00056,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,56,Record: fixture provenance notes.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0024,d2960e72f9a3,IN,SEC-ED027-0024,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00057,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,57,Record: protected-content review evidence where applicable.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0024,f45362e4eadc,IN,SEC-ED027-0024,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00058,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,58,Record: any human rulings for TBD items.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0024,90c4d07d3a02,IN,SEC-ED027-0024,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00059,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,59,"The deliverable specifies setup evidence for the future straight pipe element backend slice, covering local stiffness, section-property integration, weight hooks, and element force recovery within the global 3D centerline/frame solver architecture.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0027,0d8ca293439d,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00060,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,60,"The setup pass does not implement solver code, edit repo-level modules, create test fixtures, introduce protected formulas or tables, or make certification/compliance claims.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0027,5802eb123172,IN,SEC-ED027-0027,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00061,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,61,"DEL-04-02-RQ-001: the straight pipe element shall fit the 3D centerline/frame solver model and shall not bypass the solver kernel boundary (basis SOW-006, OPS-K-MECH-1, AB-00-02).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,212949c7bb05,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00062,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,62,"DEL-04-02-RQ-002: local stiffness behavior shall be derived only from open mechanics and user/project/lawfully imported input values (basis SOW-006, OPS-K-IP-1, OPS-K-DATA-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,1f887fe0b03c,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00063,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,63,"DEL-04-02-RQ-003: section-property integration shall require explicit section-property inputs or validated upstream calculations, and missing solve-required properties shall produce explicit findings (basis SOW-006, OPS-K-DATA-2, OPS-K-UNIT-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,0be6b08a0400,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00064,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,64,"DEL-04-02-RQ-004: weight hooks shall expose the information needed for load-case application without silently applying hidden load defaults (basis SOW-006, OPS-K-DATA-2, AB-00-03).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,813b637ffb8d,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00065,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,65,"DEL-04-02-RQ-005: element force recovery shall return unit-aware mechanical result components suitable for downstream stress recovery, without encoding code stress checks (basis SOW-006, OPS-K-MECH-2, OPS-K-UNIT-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,41e41fe66591,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00066,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,66,"DEL-04-02-RQ-006: solver changes shall include deterministic verification tests before release use (basis OPS-K-SOLVER-1, AB-00-08).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,cd6b16181b55,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00067,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,67,"DEL-04-02-RQ-007: diagnostics shall use governed result-envelope concepts and shall not claim professional approval, certification, or compliance (basis AB-00-06, OPS-K-AGENT-4).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0028,7810c2b5a5ab,IN,SEC-ED027-0028,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00068,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,68,"No protected standard text, formulas, dimensional tables, material allowables, or proprietary commercial data are available in this deliverable-local setup context; future standard basis must be a lawful private/project input or non-protected pointer with provenance, and clause-level requirements are TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0029,83f90f82ef73,IN,SEC-ED027-0029,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00069,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,69,"Verification (solver boundary): tests and reviews must show the element is a solver component, not a rule-pack or compliance component.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0030,e5f56330ad88,IN,SEC-ED027-0030,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00070,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,70,"Verification (unit safety): tests must cover dimensional checking for section properties, stiffness-related inputs, weight-related inputs, and recovered forces.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0030,fa36540f2eff,IN,SEC-ED027-0030,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00071,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,71,Verification (missing inputs): tests must show explicit findings for missing solve-required values.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0030,0095903d98ec,IN,SEC-ED027-0030,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00072,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,72,"Verification (force recovery): tests must show deterministic recovered mechanical result components, with exact benchmark cases TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0030,ce9091cbdc85,IN,SEC-ED027-0030,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00073,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,73,"Verification (IP/data boundary): test data must be synthetic, public-domain, or otherwise cleared for redistribution.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0030,32e3471419f3,IN,SEC-ED027-0030,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00074,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,74,Expected future artifacts when implementation is authorized are a straight pipe element and solver tests.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0031,ba052188c7db,IN,SEC-ED027-0031,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00075,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,75,"The exact module paths, API names, solver numerical library, tolerances, and test filenames are TBD and must be resolved without changing repo-level artifacts during the setup pass.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0031,911b3a0f8b3f,IN,SEC-ED027-0031,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
HBA-ED027-00076,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,76,No source conflict was identified in the Specification setup evidence.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0032,67f036321211,IN,SEC-ED027-0032,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-02_Specification,SUB-05-02-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-02-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-02_Specification; unit -> SUB-05-02-02_DEL-04-02.
