ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-05:SOW#CLM-011/REQ-11-05-02,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,The tutorial explains the flat package/deliverable hierarchy and stable ID model.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Tutorial draft requirement; verification names kit documents,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: point the verification column at the published guide instead of the four-document kit.,NO,NOT_APPLICABLE,"Substance holds in the published guide: Repository Map explains the flat PKG/DEL decomposition and that IDs persist and are never renumbered. The row's verification column checks Datasheet/Guidance/Procedure, which the SOW migration removed (CP-01; text present at 7bee9ae41). F8: only the record clause is stale; tier LOCAL_DESIGN. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-03,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,The tutorial describes Type 1 and Type 2 responsibilities without expanding TASK authority beyond a sealed deliverable.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Tutorial draft requirement; verification names kit documents,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: point the verification column at the published guide instead of the four-document kit.,NO,NOT_APPLICABLE,"Substance holds in the published guide: First-Hour Path and Sealed Type 2 Execution separate routing, execution, review and human authority and forbid silent expansion. The row's verification column checks Datasheet/Guidance/Procedure, which the SOW migration removed (CP-01; text present at 7bee9ae41). F8: only the record clause is stale; tier LOCAL_DESIGN. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-04,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"The tutorial requires contributors to preserve protected standards, vendor IP, private data and provenance controls.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Tutorial draft requirement; verification names kit documents,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: point the verification column at the published guide instead of the four-document kit.,NO,NOT_APPLICABLE,"Substance holds in the published guide: Data And Provenance Boundary lists the excluded classes and a stop-and-route rule for unclear sources. The row's verification column checks Datasheet/Guidance/Procedure, which the SOW migration removed (CP-01; text present at 7bee9ae41). F8: only the record clause is stale; tier LOCAL_DESIGN. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-05,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,The tutorial preserves the rule-pack boundary: public examples invented and non-code; user/code data stays user supplied.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Tutorial draft requirement; verification names kit documents,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: point the verification column at the published guide instead of the four-document kit.,NO,NOT_APPLICABLE,"Substance holds in the published guide: the guide excludes private rule packs and copied code-specific values and keeps public examples invented or cleared. The row's verification column checks Datasheet/Guidance/Procedure, which the SOW migration removed (CP-01; text present at 7bee9ae41). F8: only the record clause is stale; tier LOCAL_DESIGN. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-06,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"The tutorial preserves professional-responsibility boundaries and avoids certification, compliance, approval, sealing or reliance claims.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",OPS-K-AUTH-1; PRD 21.2,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md,NONE,NO,NOT_APPLICABLE,"Read at the freeze: the guide makes no software or agent certification, approval, sealing or compliance claim, calls maintainer acceptance project governance only, and routes reliance wording to professional-boundary review. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-07,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"The tutorial tells contributors to use architecture-basis constraints only as dispatch context, not as ISSUED product authority.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SCA-001,,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,MEDIUM,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_CONTEXT.md","Add architecture-basis handling to the guide, or narrow the requirement now that D-43 consolidated PKG-00 and redirected its gate.",NO,NOT_APPLICABLE,"Neither the guide nor the workflow map mentions architecture-basis IDs, PKG-00 or the dispatch-context rule; the guide's closest text asks contributors to keep unit, provenance, diagnostic and boundary controls when touching APIs and adapters. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-08,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"The tutorial includes evidence expectations: changed paths, validation commands and results, warnings, open issues and review handoff.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,Tutorial draft requirement; verification names kit documents,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/CONTRIBUTING.md;projects/chirality-piping/docs/AGENTIC_DEVELOPMENT_WORKFLOW.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: point the verification column at the published guide instead of the four-document kit.,NO,NOT_APPLICABLE,"Substance holds in the published guide: Tests And Evidence and the Handoff Template cover changed files, commands and results, boundary notes and open issues. The row's verification column checks Datasheet/Guidance/Procedure, which the SOW migration removed (CP-01; text present at 7bee9ae41). F8: only the record clause is stale; tier LOCAL_DESIGN. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-011/REQ-11-05-09,DEL-11-05,ITEM,REQUIREMENT,DOCUMENTATION,"Setup artifacts include four documents, semantic matrix, lensing register, dependency register, run records, and SEMANTIC_READY status.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,"execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-04-30_1115.md",Catch-up: list ScopeOfWork.md and current records.,NO,NOT_APPLICABLE,CP-01: the four-document kit is absent at the freeze (SOW migration); SEMANTIC_READY is no longer the state. Text present at 7bee9ae41.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-012,DEL-11-05,BLOCK,EXCLUSION,DOCUMENTATION,"No engineering standard content is used; future standard, vendor or commercial material must be stopped and routed through review.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_REFERENCES.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The guide carries no standards content and tells contributors to route protected or unclear material; _REFERENCES.md exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-013,DEL-11-05,BLOCK,ACCEPTANCE,DOCUMENTATION,"Setup verification: four-document check, fileset, dependency schema, SEMANTIC_READY enum, protected-data and claims scans, semantic setup.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-04-30_1115.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md,Catch-up: replace setup checks with checks against the SOW and published guide.,NO,NOT_APPLICABLE,"Assessed directly (not split). CP-01: the first check requires the four-document kit, removed by the SOW migration; the SEMANTIC_READY check is overtaken. Text present at 7bee9ae41.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-014,DEL-11-05,BLOCK,REQUIREMENT,DOCUMENTATION,"Required setup outputs: Datasheet, Specification, Guidance, Procedure, semantic files, dependencies, run records, status.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-05,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md,Catch-up: list current artifacts.,NO,NOT_APPLICABLE,CP-01 four-document residue; text present at 7bee9ae41. Repo-level publication has since occurred.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-015,DEL-11-05,BLOCK,REQUIREMENT,GOVERNANCE,"Required invariants table: IP, DATA, RULE, AUTH, PRIV, AGENT and no-bypass baseline applied to onboarding content.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",OPS-K invariants,,NONE,projects/chirality-piping/docs/contributor_guide/index.md;projects/chirality-piping/docs/CONTRACT.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Assessed directly (not split). The guide excludes protected and private material and requires provenance review; keeps unresolved values as TBD; keeps Type 2 sealed and outputs as drafts; keeps privacy and secret exposure visible; asks contributors touching APIs, adapters, schemas, reports or rule packs to keep unit, provenance, diagnostic, privacy and boundary controls. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-015/OPS-K-AUTH-1,DEL-11-05,ITEM,REQUIREMENT,GOVERNANCE,"OPS-K-AUTH-1: no software or agent certification, approval, sealing, authentication or code-compliance reliance claim.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",OPS-K-AUTH-1,,NONE,projects/chirality-piping/docs/contributor_guide/index.md,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/PROFESSIONAL_BOUNDARY.md,NONE,NO,NOT_APPLICABLE,"The guide makes no such claim; see REQ-11-05-06. Path alias: 'the tutorial draft' is now the published docs/contributor_guide/index.md (Tranche M); the kit-resident draft was replaced by the SOW migration. Judged on the guide bytes at the freeze; the last scan records (2026-05-09, 2026-06-07) predate the 2026-07-17 and 2026-09-18 edits and were not rerun.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-016,DEL-11-05,BLOCK,ACCEPTANCE,DOCUMENTATION,"Setup deliverable ready for review when setup artifacts exist, validations pass, no warnings, and status is SEMANTIC_READY.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",SOW-033,SEMANTIC_READY readiness criterion,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_STATUS.md;projects/chirality-piping/docs/contributor_guide/index.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-05-09_type2_implementation.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1711.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/_run_records/TASK_RUN_2026-06-07_1812_DEL-11-05_consistency.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-02,,,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/MEMORY.md",Catch-up: restate the block against the published guide and current records.,NO,NOT_APPLICABLE,"Setup-era text first present at 7bee9ae41 (git log -S on the frozen history), carried into the SOW by the 2026-07-14 migration. DEV-001 rev 0.5 Tranche M (bfb3931, 2026-05-09) published the tutorial as docs/contributor_guide/index.md with a CONTRIBUTING.md link, and the 2026-06-07 TASK run re-created docs/AGENTIC_DEVELOPMENT_WORKFLOW.md.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-11-05,ITEM,ACCEPTANCE,DOCUMENTATION,"The contract preserves the source-defined contributor path, architecture handling, invariants, checks, data boundaries, examples and TBDs.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG11/manager-validation/DEL-11-05/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-11-05-03,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-11-05/parity.md,Re-run SOW parity against the frozen SOW bytes.,NO,NOT_APPLICABLE,"CP-09 treatment. PASS parity records exist (latest: WORKING-P3-PKG11 manager validation, production hash 94153b25); the frozen SOW hashes 53d01441 (EVIDENCE_MAP AnyPassMatchesFrozen=NO) after the D-48 Wave 2 DEC-081 edit (8fac6631a).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#production-and-verification-method-praxeology,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the praxeology blocks.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-05:SOW#CLM-017,DEL-11-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only procedure wrapper with a currentness marker.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/ScopeOfWork.md",,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
