sha256	bytes	path
c32cb1fa034c15e027b4973fe404d070619039693105dcb81423fe2080a5cf1a	7504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C3C4-LIBREF-001.md
2f988d5c8cfdbeada52a558b4115b8998911c4829f22b750bbf73acf7dbec485	304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md
4599deaca7a4d661b93a13a316ab80e267578c64ddb8810b9f0d2c7bcaf8e731	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/DERIVATIVE_DETERMINISM.tsv
4027f1e33a8db08eae29ca484860c881c65354c40b1401d1fa0821572fab2848	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/DETERMINISM.tsv
89341692584e6e80ba30262a80e4b8b72a07fa41f307b438419fe9ed47fc6905	1415	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/FROZEN_ROW.tsv
a1f9f8c4b1f723b4e8b50ffd3b450fded5fc08f1b21d3b0eb3707821e8fc64ba	1118	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
ec3f869656d09310a8c9b0caf88a8fda5af0f7b88c9bd5c5b72eae3ebae14764	1175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/MEMBER_SUMMARY.md
8c1d7a5a2fa345e1a2e8eef439d599db0bdb54d7748acddb0f2c9da647f84be1	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/SOURCE_HASHES.tsv
cd2f13a4e9e6e5f67a706aeb86c242ce6c7655fca83053187a85f6b4932ce4d1	1701	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-a.stdout
cd2f13a4e9e6e5f67a706aeb86c242ce6c7655fca83053187a85f6b4932ce4d1	1701	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/checklist-b.stdout
a285c1a7de3733d8e7c3b685d6a92757e768f2241f1860fbd8d9dabf67acb12d	5437	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-a.stderr
c31bb3f0cc17e980e3f49522e5fb88c22e4090aa6541d4672cd8fcc3438340c0	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-a.stdout
a285c1a7de3733d8e7c3b685d6a92757e768f2241f1860fbd8d9dabf67acb12d	5437	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-b.stderr
ed0e1142e747e7f2fd893ebf8a69388f9e3245a7637b92d0e52decba991ca258	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/conversion-a.stderr
c71ca75d2c5dda381075c1fdf9459d5caf82e6beea2a25d884c6174e10f6cee8	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/conversion-b.stderr
f600cb483a7f67fe92d66d1cfd83b7bf3ec9772c2e7b9836ebb54b1437021dbc	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/conversion-b.stdout
623a32692a83cd0aa6187969aa9c2290c68a7aa3a0ccfbadb69de4cd011ed471	25559	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/final-a/ScopeOfWork.md
ded51411385937fc7075bf9cef55fdb1a0f9f4d372f163f92b294a72b61e6e97	11403	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/final-a/report.json
623a32692a83cd0aa6187969aa9c2290c68a7aa3a0ccfbadb69de4cd011ed471	25559	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/final-b/ScopeOfWork.md
ded51411385937fc7075bf9cef55fdb1a0f9f4d372f163f92b294a72b61e6e97	11403	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/finalization-a.stderr
1d1b9d98613f993edc9b11b8382e38e21319280a83a8e9f91aaff09f2f37d749	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/finalization-b.stderr
12b34ebbf54fd87fa4bb232d17c4e02596ba27f8395537628a88e56a3c6f9b36	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/finalization-b.stdout
8f8a88835b1fc98728eb6c88dd6a0846b7b4c15ab6fb4d9c0ae8454fc323b9d8	25567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-parity.exit
06b04605514f9f864454fe701255075d107ba0fb5c449ab801ab070bcd5525c2	7300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-parity.stderr
d9b6ecb026500a8b34ef1c99a4c58238c92f03e0ebf9bcf7ee789092999775d7	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-mutated-parity.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-partial-validation.stderr
99a6a65fec966dfb92f5cc10c752218c5eb89ade0cefa1736a04eef80e28a8ff	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-partial-validation.stdout
9cb7b3a108a20b041249fadb711446517f7fbba09e9eeb622fb602055662fe2d	6311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-partial/Datasheet.md
5a6fe7f3c004a4fc6682514ed006c3aceeaf48b1287ee0e93db4452775382de1	2417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-dual.stderr
a1659dd7172a22055cbf7c45191438bf92ff25fb9ed840d2c9659d48b689e059	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/negative-unauthorized-dual.stdout
a9b7de46fca2705b30524c53753b0f28aefdb77f0479e2e71cf35239af1b4a11	7138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-a.json
321fd25f77dd8ec9215b61d423b47c09a0c37011fc79e148ddef6dc4d3b3b3a2	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-a.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-a.stdout
a9b7de46fca2705b30524c53753b0f28aefdb77f0479e2e71cf35239af1b4a11	7138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-b.json
321fd25f77dd8ec9215b61d423b47c09a0c37011fc79e148ddef6dc4d3b3b3a2	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-b.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/parity-b.stdout
253e424824b508f3af6b5511544a2f5fb1b606f7e0761878c1a1671fe612c3e6	33051	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-a.stdout
253e424824b508f3af6b5511544a2f5fb1b606f7e0761878c1a1671fe612c3e6	33051	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/render-forbidden.scan
d2dd4c1bf7837179674ce34e74d74b75e737df13114bd3c6901c541d47f5ba0d	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-authorized-dual.stderr
088363f2cb492e521693ce154188f0ab4f56565a338e08f20f48af38e4d5060a	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/validation-sow-v1.stderr
9cb7b3a108a20b041249fadb711446517f7fbba09e9eeb622fb602055662fe2d	6311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Datasheet.md
78c9163c1f530a7940cfd1190c78644d8a5af288532963c85be56cd5551077fb	15645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Dependencies.csv
bd40e4924d4fa8625b74a80007a18995234b395ad93cf5fcbe5a53c02ccf06b4	4812	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Guidance.md
d96739c0ce33d8115057a3489a9c1bb7cbf7a750f2e81f2470da5ef141001acd	15779	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/MEMORY.md
c30998ea0439c5e93b24f98216fdf26ab175be99d7ce916f91d85d5148db645e	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Procedure.md
8fc2e94fd3b20e5a16e1a4e06814a1c2da0569f9999d6e9f7b2cb6a03861aa22	2897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Review_Findings.csv
08fb868cb1ceac4c4ee3c211f4c18ffbb967f2f926ae573aa811d9e34bc449eb	32742	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/ScopeOfWork.md
366084077ad985c16d16afab29c7228280d1bae3ec92b41b982c5038b01b77b1	6396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/Specification.md
e86494d6c19883bcd64e0669f5f878354f3790bd39180dada70d57dd9beb4c50	3200	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_CONTEXT.md
07615182c0d666e81a10b8747150a297b9e31dbdf175fe865694102c9a9c4701	2241	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_DEPENDENCIES.md
2262f0d9fea2e9d0a5c73a19598738358647242bb1c0a26b6c339ac673ecb6d6	1385	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_REFERENCES.md
74a229e4bee048d6425bc15ce0cfcf7aa63f1a20b6c8e7b070b7883a80eb3650	3024	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_REVIEW.md
e2d090b2eff79328f57dca76ed4a8350f9cfda4458fce97551198f8f46684025	57155	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_SEMANTIC.md
2a3005db40eb0c6272bd1e2fff08e83674e2654bec701d97bfb10375f5401fc9	22899	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_SEMANTIC_LENSING.md
5a6fe7f3c004a4fc6682514ed006c3aceeaf48b1287ee0e93db4452775382de1	2417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_STATUS.md
486e626bdc424ae5731f2356c785726b6d45ce2a77e74cbfc1e17a915b46fc0a	1643	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_001_four-documents-p1-p2-inherited.md
7728b9283928bf8f8510e39be2b0f96c50c64988cf81c26eb647fd3aed991801	1715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_002_semantic-matrix-remediation.md
350b5dce13e63d4bcc249a8531443213a393b3fcc65f6e433c7416b003820a9f	1620	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_003_lens-register.md
fa57a3e2efba3fbdd021c3287fd30159b224130585132fb92c479f8b3fc8fbe2	1692	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_004_four-documents-p3-verify.md
7f691a7114f228866a66c2b9f6198f0a2725529e1429c15164120d484df601fd	1797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-04-30_1004_005_dependency-extract.md
5f5d15770d0ba913c05b23e8ca3ca1ef01f3f6cd2de991a9a74cd01ceb39530f	2280	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-05-11_0001_dependency-extract-refresh.md
f710a79945d5ce9fdbfbb7d724dfd8fa1cd5a7325e9d3686504c01937f4b4cbf	2206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-08/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021B.md
