LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
181,Deliverable-local agents cannot write outside their assigned production unit folder.,@repo/docs/thesis/04_architecture.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0025,dbb7771f6127,IN,SEC-DG016-0025,UNIT-DG016-0001,,
182,Tool-root agents write only to their designated tool root under EXECUTION_ROOT.,@repo/docs/thesis/04_architecture.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0025,a91155c3446b,IN,SEC-DG016-0025,UNIT-DG016-0001,,
183,Tool-root agents never modify source truth in deliverable production documents.,@repo/docs/thesis/04_architecture.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0025,568de5180e1c,IN,SEC-DG016-0025,UNIT-DG016-0001,,
184,_STATUS.md updates are restricted to designated agents and only for forward lifecycle transitions.,@repo/docs/thesis/04_architecture.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0025,af23e130e73e,IN,SEC-DG016-0025,UNIT-DG016-0001,,
185,WORKING_ITEMS sessions prohibit cross-deliverable scanning or editing unless a human explicitly requests a cross-check.,@repo/docs/thesis/04_architecture.md:L302|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0025,81ddb40c7a27,IN,SEC-DG016-0025,UNIT-DG016-0001,,
186,Write scope provides fault containment by limiting failures to the zone an agent can write.,@repo/docs/thesis/04_architecture.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,038aba1e6ea0,IN,SEC-DG016-0026,UNIT-DG016-0001,,
187,A Type 2 task-agent failure can corrupt only the zone to which that agent has write access.,@repo/docs/thesis/04_architecture.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,c754abaa495e,IN,SEC-DG016-0026,UNIT-DG016-0001,,
188,"Tool-root agents cannot write source truth, and deliverable-local agents cannot write other deliverables.",@repo/docs/thesis/04_architecture.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,f8ddbcceeb54,IN,SEC-DG016-0026,UNIT-DG016-0001,,
189,Write quarantine establishes formal fault containment zones through structural impossibility of cross-zone writes.,@repo/docs/thesis/04_architecture.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,0ef754e69b77,IN,SEC-DG016-0026,UNIT-DG016-0001,,
190,"A monitoring approach detects violations after occurrence, whereas the write scope model prevents cross-zone violations from being representable.",@repo/docs/thesis/04_architecture.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,e0d943d5383a,IN,SEC-DG016-0026,UNIT-DG016-0001,,
191,A Type 2 agent under WORKING_ITEMS attempting to modify another deliverable is outside its declared scope.,@repo/docs/thesis/04_architecture.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,9fb3ec858875,IN,SEC-DG016-0026,UNIT-DG016-0001,,
192,The broad-tool-access framework comparison note is an editorial comparison prompt rather than a Chirality write-scope requirement.,@repo/docs/thesis/04_architecture.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,ca62b7e06b8e,OUT,SEC-DG016-0026,UNIT-DG016-0001,,"Bracketed COMPARE note, not a normative system statement."
193,Declaring write scope at the agent level makes the scope contract visible and auditable in the instruction file.,@repo/docs/thesis/04_architecture.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,6e6781e4ba36,IN,SEC-DG016-0026,UNIT-DG016-0001,,
194,Agent-level write scope can express project-domain semantics that generic operating-system permissions cannot express.,@repo/docs/thesis/04_architecture.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0026,fbcb4fbf560c,IN,SEC-DG016-0026,UNIT-DG016-0001,,
195,Chirality maintains agent behavior through three complementary contract layers defined in DBM Section 4.,@repo/docs/thesis/04_architecture.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,cf416cc19e07,IN,SEC-DG016-0028,UNIT-DG016-0001,,
196,R1-R9 workflow design requirements apply to all agents and to new agent workflow designs.,@repo/docs/thesis/04_architecture.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,c08545c6f1f7,IN,SEC-DG016-0028,UNIT-DG016-0001,,
197,"R1-R9 require explicit human decision rights, straight-through task agents, write quarantine, immutable snapshots, mandatory provenance, no-invention behavior, surfaced conflicts, brief-driven execution, and hygienic publication.",@repo/docs/thesis/04_architecture.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,a75b7c12ee59,IN,SEC-DG016-0028,UNIT-DG016-0001,,
198,"I1-I10 decomposition invariants apply to PROJECT_DECOMP, SOFTWARE_DECOMP, and DOMAIN_DECOMP.",@repo/docs/thesis/04_architecture.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,13859e1d20ce,IN,SEC-DG016-0028,UNIT-DG016-0001,,
199,AUDIT_DECOMP verifies the I1-I10 decomposition invariants.,@repo/docs/thesis/04_architecture.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,06e25662be2a,IN,SEC-DG016-0028,UNIT-DG016-0001,,
200,"I1-I10 govern human-validated gates, no-invention scope assignment, flat partitions, no overlaps or gaps, stable identifiers, deterministic ID coupling, objective mapping, rationale, ledger telemetry, and vocabulary discipline.",@repo/docs/thesis/04_architecture.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,d21151066ca1,IN,SEC-DG016-0028,UNIT-DG016-0001,,
201,The K-* catalog defines system-wide binding constraints.,@repo/docs/thesis/04_architecture.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,13eb6da823e5,IN,SEC-DG016-0028,UNIT-DG016-0001,,
202,PROJECT_DECOMP and PREPARATION primarily enforce K-HIER-1 and K-ID-1 for hierarchy and identity.,@repo/docs/thesis/04_architecture.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,618ce5fd486e,IN,SEC-DG016-0028,UNIT-DG016-0001,,
203,"REVIEW and CHANGE approval gates primarily enforce K-AUTH-1, K-AUTH-2, and K-BIND-1 for authority and approval.",@repo/docs/thesis/04_architecture.md:L331|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,ef1444a1f8c9,IN,SEC-DG016-0028,UNIT-DG016-0001,,
204,ORCHESTRATOR and Type 2 agents primarily enforce K-SEAL-1 and K-GHOST-1 for sealing and context.,@repo/docs/thesis/04_architecture.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,abb103011191,IN,SEC-DG016-0028,UNIT-DG016-0001,,
205,TASK+dependency-extract and AUDIT_DEP_CLOSURE primarily enforce K-DEP-1 and K-DEP-2 for dependencies.,@repo/docs/thesis/04_architecture.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,30eba05bb8ca,IN,SEC-DG016-0028,UNIT-DG016-0001,,
206,"PREPARATION, TASK+four-documents, TASK+semantic-matrix-build, and REVIEW primarily enforce K-STATUS-1 for status.",@repo/docs/thesis/04_architecture.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,80d6ea22cb93,IN,SEC-DG016-0028,UNIT-DG016-0001,,
207,"AUDIT_DEP_CLOSURE and RECONCILIATION primarily enforce K-STALE-1, K-STALE-2, and K-VAL-1 for staleness and validation.",@repo/docs/thesis/04_architecture.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,e6a005b7ac3c,IN,SEC-DG016-0028,UNIT-DG016-0001,,
208,ORCHESTRATOR and SCHEDULING primarily enforce K-GATE-1 for gates.,@repo/docs/thesis/04_architecture.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,bf569334e13e,IN,SEC-DG016-0028,UNIT-DG016-0001,,
209,CHANGE primarily enforces K-MERGE-1 for merge behavior.,@repo/docs/thesis/04_architecture.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,017db6110aa5,IN,SEC-DG016-0028,UNIT-DG016-0001,,
210,TASK+dependency-extract primarily enforces K-PROV-1 by requiring evidence citations on every row.,@repo/docs/thesis/04_architecture.md:L338|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,9d4437720e43,IN,SEC-DG016-0028,UNIT-DG016-0001,,
211,All agents enforce K-INVENT-1 for invention control.,@repo/docs/thesis/04_architecture.md:L339|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,28c52ba3c7f9,IN,SEC-DG016-0028,UNIT-DG016-0001,,
212,All agents enforce K-CONFLICT-1 for conflict handling.,@repo/docs/thesis/04_architecture.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,d05eef044772,IN,SEC-DG016-0028,UNIT-DG016-0001,,
213,All agents enforce K-WRITE-1 for write scope.,@repo/docs/thesis/04_architecture.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,b26edbd4779b,IN,SEC-DG016-0028,UNIT-DG016-0001,,
214,All snapshot-producing agents enforce K-SNAP-1 for snapshots.,@repo/docs/thesis/04_architecture.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0028,3e2dd5331ab0,IN,SEC-DG016-0028,UNIT-DG016-0001,,
215,K-* invariants are distributed across four enforcement layers at different points of system operation.,@repo/docs/thesis/04_architecture.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,e31c2c3f5807,IN,SEC-DG016-0029,UNIT-DG016-0001,,
216,Design-time enforcement constrains agent behavior through the content of agent instruction files before runtime invocation.,@repo/docs/thesis/04_architecture.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,946d55897909,IN,SEC-DG016-0029,UNIT-DG016-0001,,
217,"K-GHOST-1, K-WRITE-1, K-SNAP-1, K-PROV-1, K-INVENT-1, K-CONFLICT-1, K-DEP-1, and K-DEP-2 are enforced at design time.",@repo/docs/thesis/04_architecture.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,3cf29cb15cc7,IN,SEC-DG016-0029,UNIT-DG016-0001,,
218,"ORCHESTRATOR enforces K-SEAL-1, K-GATE-1, and K-HIER-1 at runtime during active session management.",@repo/docs/thesis/04_architecture.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,a403a56f411c,IN,SEC-DG016-0029,UNIT-DG016-0001,,
219,"ORCHESTRATOR checks sealed context, gate approval, and gate-map conformity before dispatching Type 2 agents.",@repo/docs/thesis/04_architecture.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,c8cdf387da02,IN,SEC-DG016-0029,UNIT-DG016-0001,,
220,"Human review at defined gates enforces binding approvals, staleness triage, merge authorization, and consequential lifecycle state management.",@repo/docs/thesis/04_architecture.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,e701f35d650d,IN,SEC-DG016-0029,UNIT-DG016-0001,,
221,"K-AUTH-1, K-AUTH-2, K-BIND-1, K-STALE-2, K-MERGE-1, K-VAL-1, and K-STATUS-1 are enforced through human gates.",@repo/docs/thesis/04_architecture.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,dd8415988d02,IN,SEC-DG016-0029,UNIT-DG016-0001,,
222,"K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2, and K-DEP-2 are candidates for future automated tooling.",@repo/docs/thesis/04_architecture.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,47405dd45c1a,IN,SEC-DG016-0029,UNIT-DG016-0001,,
223,"Future tooling is expected to cover SHA comparison, staleness computation, and dependency resolution validation.",@repo/docs/thesis/04_architecture.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,944f7f94d920,IN,SEC-DG016-0029,UNIT-DG016-0001,,
224,Distributed enforcement prevents any single failure mode from violating all constraints simultaneously.,@repo/docs/thesis/04_architecture.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,546fea7ffb4c,IN,SEC-DG016-0029,UNIT-DG016-0001,,
225,Instruction-level constraints are intended to prevent agents from describing conforming execution paths that violate invariants.,@repo/docs/thesis/04_architecture.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,bdb9e016b24c,IN,SEC-DG016-0029,UNIT-DG016-0001,,
226,Instruction-level enforcement depends on instruction quality maintained by Type 0 canonical standards and AUDIT_AGENTS.,@repo/docs/thesis/04_architecture.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0029,9cac406493b0,IN,SEC-DG016-0029,UNIT-DG016-0001,,
227,The spawning graph defines which agents may initiate which other agents.,@repo/docs/thesis/04_architecture.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,a06e26d75620,IN,SEC-DG016-0031,UNIT-DG016-0001,,
228,HELP_HUMAN classifies intent and routes but does not spawn other agents.,@repo/docs/thesis/04_architecture.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,9023fdeb1b69,IN,SEC-DG016-0031,UNIT-DG016-0001,,
229,"ORCHESTRATOR may spawn PREPARATION, TASK variants, DOMAIN_HYPERGRAPH, ESTIMATING, and AGGREGATION.",@repo/docs/thesis/04_architecture.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,6362abe3aed4,IN,SEC-DG016-0031,UNIT-DG016-0001,,
230,WORKING_ITEMS may spawn TASK.,@repo/docs/thesis/04_architecture.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,eae4ccd9301a,IN,SEC-DG016-0031,UNIT-DG016-0001,,
231,"RECONCILIATION may spawn dependency, agent, decomposition, epistemic, governance, scope-closure, and hypergraph-closure audit agents.",@repo/docs/thesis/04_architecture.md:L382|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,c0cc7f795e0a,IN,SEC-DG016-0031,UNIT-DG016-0001,,
232,"EVALUATION may spawn CONTENT_DIGEST, EVALUATION_REPORT, EVALUATION_STRUCTURE_AUDIT, and EVALUATION_DEPENDENCY_AUDIT.",@repo/docs/thesis/04_architecture.md:L390|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,bc16d142f642,IN,SEC-DG016-0031,UNIT-DG016-0001,,
233,CHANGE is a leaf agent that implements approved edits and spawns nothing.,@repo/docs/thesis/04_architecture.md:L395|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,df26a117ef25,IN,SEC-DG016-0031,UNIT-DG016-0001,,
234,TOOLMAKER and SKILLMAKER are standalone agents.,@repo/docs/thesis/04_architecture.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,2c2aba3567bb,IN,SEC-DG016-0031,UNIT-DG016-0001,,
235,REVIEW triggers AUDIT_DECOMP as a precondition check.,@repo/docs/thesis/04_architecture.md:L399|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,0ff686996f3c,IN,SEC-DG016-0031,UNIT-DG016-0001,,
236,SCOPE_CHANGE hands off to ORCHESTRATOR and CHANGE.,@repo/docs/thesis/04_architecture.md:L400|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,dfdc93043815,IN,SEC-DG016-0031,UNIT-DG016-0001,,
237,CONTEXT_TRANSPOSE hands off to CHANGE for publication.,@repo/docs/thesis/04_architecture.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,5ab672638fa1,IN,SEC-DG016-0031,UNIT-DG016-0001,,
238,"SCHEDULING is standalone, reads the dependency graph, and produces schedule artifacts.",@repo/docs/thesis/04_architecture.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,b4e39e6a8e65,IN,SEC-DG016-0031,UNIT-DG016-0001,,
239,The spawning graph is acyclic by construction.,@repo/docs/thesis/04_architecture.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,9ee338840e25,IN,SEC-DG016-0031,UNIT-DG016-0001,,
240,No Type 2 agent spawns any other agent.,@repo/docs/thesis/04_architecture.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,f5accac96409,IN,SEC-DG016-0031,UNIT-DG016-0001,,
241,Spawning Type 1 agents do not spawn each other.,@repo/docs/thesis/04_architecture.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,482e506c3672,IN,SEC-DG016-0031,UNIT-DG016-0001,,
242,Acyclic spawning bounds execution-tree depth and prevents runaway spawning cascades.,@repo/docs/thesis/04_architecture.md:L405|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0031,ab528b84652d,IN,SEC-DG016-0031,UNIT-DG016-0001,,
243,ORCHESTRATOR maintains session continuity through NEXT_INSTANCE_PROMPT.md and NEXT_INSTANCE_STATE.md.,@repo/docs/thesis/04_architecture.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,788d4db2c63e,IN,SEC-DG016-0032,UNIT-DG016-0001,,
244,"NEXT_INSTANCE_PROMPT.md is stable, updated only on protocol changes, and contains session startup instructions.",@repo/docs/thesis/04_architecture.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,1013079c5f0d,IN,SEC-DG016-0032,UNIT-DG016-0001,,
245,"NEXT_INSTANCE_STATE.md is mutable at each handoff and contains pointers, program state, active rulings, and immediate next actions.",@repo/docs/thesis/04_architecture.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,e882fd69e636,IN,SEC-DG016-0032,UNIT-DG016-0001,,
246,ORCHESTRATOR creates the session handoff files during workspace initialization.,@repo/docs/thesis/04_architecture.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,c8b6bcbc247a,IN,SEC-DG016-0032,UNIT-DG016-0001,,
247,WORKING_ITEMS reads the session handoff files at the start of each session.,@repo/docs/thesis/04_architecture.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,3dc930b124a4,IN,SEC-DG016-0032,UNIT-DG016-0001,,
248,WORKING_ITEMS updates NEXT_INSTANCE_STATE.md at session end.,@repo/docs/thesis/04_architecture.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,bde43a087e4a,IN,SEC-DG016-0032,UNIT-DG016-0001,,
249,CHANGE verifies NEXT_INSTANCE_STATE.md before committing.,@repo/docs/thesis/04_architecture.md:L416|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,b324f1784391,IN,SEC-DG016-0032,UNIT-DG016-0001,,
250,Session handoff externalizes program state to versioned files instead of relying on LLM context memory.,@repo/docs/thesis/04_architecture.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,49b89140e0d5,IN,SEC-DG016-0032,UNIT-DG016-0001,,
251,A future session that reads the handoff files acquires the same program state as a continuous session.,@repo/docs/thesis/04_architecture.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,b734743a89e6,IN,SEC-DG016-0032,UNIT-DG016-0001,,
252,The session-continuity guarantee is a property of the filesystem rather than the language model.,@repo/docs/thesis/04_architecture.md:L418|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0032,d8d2ff8157dd,IN,SEC-DG016-0032,UNIT-DG016-0001,,
253,The operational control loop begins with ORCHESTRATOR initializing workspace and session handoff artifacts while managing gates.,@repo/docs/thesis/04_architecture.md:L424|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,423a513f8056,IN,SEC-DG016-0033,UNIT-DG016-0001,,
254,WORKING_ITEMS reads session state and executes deliverable-level work through pre-authorized TASK dispatches.,@repo/docs/thesis/04_architecture.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,41c56425fa14,IN,SEC-DG016-0033,UNIT-DG016-0001,,
255,TASK+dependency-extract reruns after content changes to keep dependency registers current.,@repo/docs/thesis/04_architecture.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,65f951ec6dd0,IN,SEC-DG016-0033,UNIT-DG016-0001,,
256,RECONCILIATION aggregates and audits across the project through closure reports and coverage analyses.,@repo/docs/thesis/04_architecture.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,f7b7fcd0c665,IN,SEC-DG016-0033,UNIT-DG016-0001,,
257,CHANGE applies approved commit instructions and requires explicit approval tokens before state-changing actions.,@repo/docs/thesis/04_architecture.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,7b58e47673c3,IN,SEC-DG016-0033,UNIT-DG016-0001,,
258,The control loop returns to WORKING_ITEMS with updated state in NEXT_INSTANCE_STATE.md.,@repo/docs/thesis/04_architecture.md:L429|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,3ea460ba11ee,IN,SEC-DG016-0033,UNIT-DG016-0001,,
259,The control loop is human-triggered at each session rather than continuous.,@repo/docs/thesis/04_architecture.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,086810da4c8e,IN,SEC-DG016-0033,UNIT-DG016-0001,,
260,The architecture does not run agents autonomously between human interactions.,@repo/docs/thesis/04_architecture.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,b88f505da92b,IN,SEC-DG016-0033,UNIT-DG016-0001,,
261,Each session starts when a human opens the workbench and ends when they commit and close.,@repo/docs/thesis/04_architecture.md:L431|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0033,c651896c883b,IN,SEC-DG016-0033,UNIT-DG016-0001,,
262,DBM defines four spawning mechanisms with distinct authorization requirements.,@repo/docs/thesis/04_architecture.md:L435|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,ce717696e144,IN,SEC-DG016-0034,UNIT-DG016-0001,,
263,ORCHESTRATOR uses human-gated phases requiring explicit human confirmation at each sequential phase.,@repo/docs/thesis/04_architecture.md:L439|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,78493fc4a139,IN,SEC-DG016-0034,UNIT-DG016-0001,,
264,WORKING_ITEMS uses pre-authorized dispatch after the human confirms the session objective once.,@repo/docs/thesis/04_architecture.md:L440|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,62ab154297e3,IN,SEC-DG016-0034,UNIT-DG016-0001,,
265,RECONCILIATION uses a human-directed toolbelt in which the human provides the authorized agent list.,@repo/docs/thesis/04_architecture.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,c8ce4c49dc7b,IN,SEC-DG016-0034,UNIT-DG016-0001,,
266,RECONCILIATION runs one task per cycle by default under the human-directed toolbelt mechanism.,@repo/docs/thesis/04_architecture.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,3d8324554984,IN,SEC-DG016-0034,UNIT-DG016-0001,,
267,CHANGE uses approval-gated execution requiring APPROVE or APPROVE_DESTRUCTIVE tokens per action.,@repo/docs/thesis/04_architecture.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,393a7dbf71a1,IN,SEC-DG016-0034,UNIT-DG016-0001,,
268,Per-action authorization overhead is reduced deliberately as consequence level and repetition patterns change.,@repo/docs/thesis/04_architecture.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0034,adcec320182b,IN,SEC-DG016-0034,UNIT-DG016-0001,,
