ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-04-04:SOW#CLM-024,DEL-04-04,BLOCK,REQUIREMENT,MECHANICS,"Trade-offs: one numerical domain, split only if crossing packages; prefer TBD over invention; structured diagnostics; invented test realism.",ScopeOfWork.md L277-L287,DEC-044,,NONE,core/solver/nonlinear_supports/src/lib.rs::diagnostic_from_nonlinear_support_error;validation/benchmarks/nonlinear/src/lib.rs::fixture_inventory,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/ScopeOfWork.md,,NO,NOT_APPLICABLE,"Guidance still valid. The loop split to nonlinear_integration was ruled (DEC-044), consistent with the 'split only if' guidance; diagnostics are structured; fixtures are invented.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:SOW#CLM-025,DEL-04-04,BLOCK,REQUIREMENT,VALIDATION,"Examples not specified in the setup pass; future examples use invented geometry, loads and support properties with explicit units and no protected content.",ScopeOfWork.md L289-L294,NONE,,NONE,validation/benchmarks/nonlinear/src/lib.rs::fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs::fixtures_are_public_original_and_unit_aware;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/ScopeOfWork.md;projects/chirality-piping/validation/hand_calcs/nonlinear/README.md,,NO,NOT_APPLICABLE,"The first sentence is an accurate statement about the setup pass; the forward guidance is met by the invented, unit-aware fixtures.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:SOW#CLM-026,DEL-04-04,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table for human ruling: none; no source conflict detected in the setup pass.,ScopeOfWork.md L296-L303,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/ScopeOfWork.md,,NO,NOT_APPLICABLE,"No open source conflict awaiting a human ruling was identified for DEL-04-04 at freeze: later rulings (DEC-044, DEC-053, DEC-067) settled the matters they touch, and the stale SOW text that lags them is recorded as its own rows (CLM-005, REQ-09), not as source conflicts.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:SOW#output-and-evaluation-matrix,DEL-04-04,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix; substance carried by the OUT-001 row.,ScopeOfWork.md L311-L315,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/ScopeOfWork.md,,NO,NOT_APPLICABLE,Header plus one issued row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:SOW#output-and-evaluation-matrix/OUT-001,DEL-04-04,ITEM,ACCEPTANCE,DOCUMENTATION,"Matrix row OUT-001: SOW-012/OBJ-003, CLM-008, AC-001, VER-001; evidence expectation claim map, parity report and verification evidence.",ScopeOfWork.md L315,NONE,,NONE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P1-PKG04/checks/DEL-04-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P1-PKG04/checks/DEL-04-04/claim-map.csv,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CP-09,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/ScopeOfWork.md,,NO,NOT_APPLICABLE,"CP-09: EVIDENCE_MAP lists PASS parity records whose production hash equals the frozen SOW hash (AnyPassMatchesFrozen=YES); cited CHANGE-P1-PKG04 parity and claim map (R0 repair). The requirement ref names the Specification heading CLM-008, whose section holds the requirements.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS,DEL-04-04,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: IN_PROGRESS, last updated 2026-09-13, seven Remaining items and dated history.",_STATUS.md L1-L37,NONE,IN_PROGRESS,R01-R07,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,,NO,NOT_APPLICABLE,IN_PROGRESS matches the open holds; Last Updated equals the newest history entry (CP-05 not applicable).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining,DEL-04-04,BLOCK,CONTAINER,GOVERNANCE,Remaining list; substance carried by R01 to R07.,_STATUS.md L6-L14,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,,NO,NOT_APPLICABLE,"Each item is audited as declared state (A4, F2), never as authority.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#history,DEL-04-04,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history 2026-04-30 to 2026-09-13.,_STATUS.md L15-L37,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,,NO,NOT_APPLICABLE,"Accurate as dated history (C1). The 2026-09-13 line records that Git publication was then pending; the work is in the frozen tree, which is later fact, not a current obligation in this text. Entries are not chronological but are internally consistent with MEMORY and code.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R01,DEL-04-04,ITEM,DECLARED_STATE,GOVERNANCE,R01: obtain formal REVIEW disposition and accepted dimensional/conversion basis before PDU-035 closure; metadata binding not to be promoted to validation.,_STATUS.md L7,NONE,,R01,core/solver/nonlinear_supports/src/lib.rs::NonlinearSupportUnitMetadata,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md;projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Review_Findings.csv,,NO,NOT_APPLICABLE,Text accurate at freeze (both review findings pending human disposition; no dimensional-basis ruling found). OPEN_ACTION: DEL-04-04:SOW#CLM-010/DEL-04-04-REQ-06,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R02,DEL-04-04,ITEM,DECLARED_STATE,MECHANICS,R02: define and validate any path/load-step friction-history model beyond the static path-independent final Coulomb check (gated on a new D-XX ruling).,_STATUS.md L8,DEC-067,,R02,core/solver/nonlinear_integration/src/lib.rs::assembled_loop_limitations,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,DEFERRED_BY_RULING,PROJECT_BASELINE,NONE,BASELINE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,Owner decides whether to open the future D-XX friction-history ruling that DEC-067 names.,OWNER,NOT_APPLICABLE,"Text accurate: limitations text states the bounded force is not a path-dependent or load-step history model, and DEC-067 adopts none (future D-XX). No governing row in this ledger carries the work, so the row takes the gap disposition itself (F2).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R03,DEL-04-04,ITEM,DECLARED_STATE,VALIDATION,"R03: complete contact/model qualification beyond exact-touch, contact-loss and bounded current-normal friction fixtures, incl. retained-spring mixed-friction numerical adequacy.",_STATUS.md L9,NONE,,R03,core/solver/nonlinear_integration/src/lib.rs::contact_recovery_invalid_classes_do_not_rescue_and_springs_survive,core/solver/nonlinear_integration/src/lib.rs::audit_coupled_exact_contacts_converge_from_all_seeds;core/solver/nonlinear_integration/src/lib.rs::current_normal_affine_fixture_matches_both_signed_oracles_seeds_and_modes;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,INVARIANT,NONE,VALIDATION,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md;projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/MEMORY.md,Qualify retained-spring mixed-friction numerical adequacy and broader contact cases against a vetted basis.,ENGINEERING,NOT_APPLICABLE,"Text accurate: exact-touch, contact-loss, current-normal friction and the 2026-09-13 contact-initialization slice are tested; no retained-spring mixed-friction adequacy evidence was found (MEMORY 2026-09-05 records it open). No governing row carries it, so the row takes the gap disposition (F2); the gap is model qualification, hence INVARIANT / VALIDATION (F8).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R04,DEL-04-04,ITEM,DECLARED_STATE,VALIDATION,R04: promote non-seed force/displacement convergence thresholds beyond the accepted thirteen-fixture multi-support set (DEC-046).,_STATUS.md L10,DEC-046;DEC-052,,R04,validation/benchmarks/nonlinear/multisupport_convergence_policy.dec046.json;validation/benchmarks/nonlinear/multisupport_free_dof_force_moment_policy.dec046.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,DEFERRED_BY_RULING,PROJECT_BASELINE,NONE,BASELINE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,Human gate selects any broader threshold promotion (DEC-052 residual).,OWNER,NOT_APPLICABLE,Text accurate: DEC-046 policy records cover the recorded fixture sets only. DEC-052 makes broader nonlinear thresholds post-R4/R5 residuals unless a later human gate selects them. No governing row carries the work (F2).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R05,DEL-04-04,ITEM,DECLARED_STATE,VALIDATION,"R05: promote broader displacement/reaction-delta and energy thresholds beyond the current-seed, thirteen-fixture and product-preview surfaces.",_STATUS.md L11,DEC-046;DEC-052,,R05,validation/benchmarks/nonlinear/multisupport_general_energy_policy.dec046.json;validation/benchmarks/nonlinear/displacement_reaction_delta_policy.dec046.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,DEFERRED_BY_RULING,PROJECT_BASELINE,NONE,BASELINE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,Human gate selects any broader threshold promotion (DEC-052 residual).,OWNER,NOT_APPLICABLE,Text accurate: existing delta and energy policy records are bounded to recorded surfaces. Deferred as a DEC-052 residual; no governing row carries it (F2).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R06,DEL-04-04,ITEM,DECLARED_STATE,VALIDATION,R06: promote broader multi-DOF/multi-support acceptance thresholds and external validation convergence thresholds (stage-gated R5 release evidence).,_STATUS.md L12,DEC-052;DEC-054,,R06,core/solver/nonlinear_integration/src/lib.rs::assembled_loop_limitations,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,DEFERRED_BY_RULING,INVARIANT,NONE,VALIDATION,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md,External validation basis and broader acceptance thresholds when a human gate selects them.,OWNER,NOT_APPLICABLE,Text accurate: no external validation evidence at freeze; limitations text keeps broader release/external thresholds out of scope. DEC-052 lists external validation among post-R4/R5 residuals. The gap touches engineering validation (INVARIANT / VALIDATION).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:STATUS#remaining/R07,DEL-04-04,ITEM,DECLARED_STATE,REPORTING,R07: close the nonlinear count/flag/state-code and residual-observation export vocabulary boundary in the owning DEL-08-04 contract.,_STATUS.md L13,NONE,,R07,core/reporting/result_export/src/derivative.rs;core/reporting/result_export/src/semantic_contract.rs,core/reporting/result_export/tests/derivative_contract.rs::all60_independent_semantics_metadata_and_missing_cases;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_STATUS.md;fixtures/results/invented/result_export_v0_2.json,"DEL-08-04 decides typed vocabulary for nonlinear count, flag, state-code and residual rows (result-semantics contract change).",OWNER,NOT_APPLICABLE,"Text accurate at freeze. After PR #787 the canonical 0.2 export carries these rows as 'disclosed' row disclosures (fixture signatures for iteration count, residual count, converged flag, state code and residual observations), while final displacement/reaction rows export as quantities. The action is open and no governing row here carries it (REQ-03 is met), so the row takes the gap disposition (F2). Closing it changes the result-semantics contract, so OWNER.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT,DEL-04-04,SURFACE,DECLARED_STATE,DOCUMENTATION,"Context surface: identity, DEC-044 description, artifacts, SOW-012/OBJ-003, envelope, registers, decomposition rev 0.7, SCA-001 architecture basis, preparation notes.",_CONTEXT.md L1-L65,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,Re-pin the decomposition references to revision 0.12.,NO,NOT_APPLICABLE,"As a whole the surface pins SOFTWARE_DECOMP revision 0.7 in two blocks (CS-01, CS-04 rows); identity and the DEC-044 description are current.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#description,DEL-04-04,BLOCK,REQUIREMENT,MECHANICS,"Implement the per-iteration active-set classifier/state oracle for one-way, gap, lift-off and friction with convergence reporting; loop owned by nonlinear_integration (DEC-044).",_CONTEXT.md L9-L14,DEC-044,,NONE,core/solver/nonlinear_supports/src/lib.rs::classify_support_state;core/solver/nonlinear_supports/src/lib.rs::evaluate_active_set_iteration_with_resolved_friction_states;core/solver/nonlinear_integration/src/lib.rs::solve_active_set_frame_with_mode_and_springs;core/product_physics/src/lib.rs::append_nonlinear_support_loop_results,core/solver/nonlinear_supports/src/lib.rs::engaged_one_way_support_classifies_on_explicit_reaction_sense;core/solver/nonlinear_supports/src/lib.rs::released_one_way_support_re_engages_on_penetrating_displacement;core/solver/nonlinear_supports/src/lib.rs::gap_support_closes_only_after_explicit_clearance;core/solver/nonlinear_supports/src/lib.rs::closed_gap_support_classifies_on_bearing_reaction_sign;core/solver/nonlinear_supports/src/lib.rs::lift_off_support_deactivates_when_contact_reaction_is_lost;core/solver/nonlinear_supports/src/lib.rs::friction_support_classifies_sticking_and_sliding;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,"Implemented and tested; product physics consumes it, so the runtime behaviour has a product caller. GAP_WORDING_CHECKED: 'gap' names the clearance support category, not a shortfall.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#anticipated-artifacts,DEL-04-04,BLOCK,DECLARED_STATE,MECHANICS,"Anticipated artifacts: classifier/state oracle, report-facing active-set records, classifier and integration-facing convergence tests.",_CONTEXT.md L16-L19,NONE,,NONE,core/solver/nonlinear_supports/src/lib.rs::classify_support_state;core/solver/nonlinear_supports/src/lib.rs::ActiveSetReportRecord,core/solver/nonlinear_supports/src/lib.rs::active_set_iteration_converts_to_report_record_with_explicit_fields;core/solver/nonlinear_integration/src/lib.rs::iteration_cap_returns_nonconvergence_failure_diagnostic;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,All three artifacts exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#scope-coverage,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Scope coverage: SOW-012.,_CONTEXT.md L21-L22,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,CS-06 variant OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#objective-support,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,Objective support: OBJ-003.,_CONTEXT.md L24-L25,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,CS-06 variant OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#context-envelope,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Context envelope L; complex, remains one numerical domain.",_CONTEXT.md L27-L29,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,"Matches SOFTWARE_DECOMP L290 (envelope L, same note). The loop split by DEC-044 is consistent with the note.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#context-budget-qa,DEL-04-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA: WATCH; confirm scope and split if it expands.,_CONTEXT.md L31-L34,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#package-reference,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Package reference: PKG-04 name, scope, assigned SOW items and exclusion.",_CONTEXT.md L36-L40,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,CS-06 variant OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#decomposition-reference,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, status current_basis.",_CONTEXT.md L42-L45,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,Re-pin to revision 0.12.,NO,NOT_APPLICABLE,CS-01: frozen SOFTWARE_DECOMP is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#register-references,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register rows: Deliverables.csv, ScopeLedger.csv SOW-012, ContextBudgetQA.csv for DEL-04-04.",_CONTEXT.md L47-L50,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,All three rows exist at freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#architecture-basis-injection,DEL-04-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Architecture basis injection: SCA-001, PKG-00 basis, SOFTWARE_DECOMP revision 0.7, AB IDs, resolved baseline, still-TBD list, dispatch rule.",_CONTEXT.md L53-L60,NONE,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,Re-pin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the revision pin only; the diverging PKG-00 readiness statement and still-TBD items are .s01 and .s02. AB IDs and resolved baseline hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#architecture-basis-injection.s01,DEL-04-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 Software Architecture Runway is at SEMANTIC_READY and supplies dispatchable architecture-basis constraints.,_CONTEXT.md L55,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md;projects/chirality-piping/execution/PKG-00_Software Architecture Runway,Restate the PKG-00 basis without the SEMANTIC_READY state.,NO,NOT_APPLICABLE,"CS-04 sub-claim. All eight PKG-00 _STATUS.md files read IN_PROGRESS at freeze, not SEMANTIC_READY. A lifecycle/review state, so STALE_REVIEW_OR_EVIDENCE whatever its origin (F3 exception).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#architecture-basis-injection.s02,DEL-04-04,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver numerical library, rule grammar, API transport, formats, CI provider/coverage thresholds, package container.",_CONTEXT.md L59,DEC-050;DEC-053,,NONE,core/solver/sparse_direct/src/lib.rs;core/solver/nonlinear_integration/Cargo.lock;.github/workflows/piping-desktop-e2e.yml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,Refresh the still-TBD list for the solver-relevant items.,NO,NOT_APPLICABLE,"Present at 7bee9ae41 (F3). For this deliverable's solver path, the numerical library is the in-house sparse_direct crate bound by DEC-050 and default under DEC-053, crate dependency versions are locked, and hosted CI runs. Other items (rule grammar, API transport) are outside this deliverable and not judged.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-04-04:CONTEXT#preparation-notes,DEL-04-04,BLOCK,HISTORY,DOCUMENTATION,Preparation notes: structural scaffold only; no implementation artifacts drafted by PREPARATION.,_CONTEXT.md L62-L64,NONE,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,projects/chirality-piping/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/_CONTEXT.md,,NO,NOT_APPLICABLE,CS-02 history.,00115c71931bcae79909602d653740d3bb72dfa1
