LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
120,Run-record minimum field: expected target CSV artifact path and observed target CSV artifact path.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,915dc94f9631,IN,SEC-ED097-0027,UNIT-ED097-0001,,
121,"Run-record minimum field: exit status, stdout availability, stderr availability, and capture locations where allowed.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,f9bf9c4ea300,IN,SEC-ED097-0027,UNIT-ED097-0001,,
122,Run-record minimum field: output discovery status.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,0aa4e976272e,IN,SEC-ED097-0027,UNIT-ED097-0001,,
123,Run-record minimum field: parser coverage-register version or TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,04a73b80d4c2,IN,SEC-ED097-0027,UNIT-ED097-0001,,
124,"Run-record minimum field: parser status, unsupported sections, unmapped rows, missing sections, and diagnostic severity summary.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,a61e6fc5a049,IN,SEC-ED097-0027,UNIT-ED097-0001,,
125,Run-record minimum field: evidence classification stating regression/handoff evidence only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,552ebe428745,IN,SEC-ED097-0027,UNIT-ED097-0001,,
126,"Run-record minimum field: boundary note confirming no bundled executable, license bypass, protected fixture, compatibility proof, code-compliance claim, formal-validation claim, or professional-acceptance claim.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0027,31508b2a3cfb,IN,SEC-ED097-0027,UNIT-ED097-0001,,
127,Phase A verification runs tools/validation/check_four_documents.sh against the DEL-17-05 deliverable directory.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,972cade16c31,IN,SEC-ED097-0028,UNIT-ED097-0001,,
128,Phase A verification runs tools/validation/check_min_viable_fileset.sh against the DEL-17-05 deliverable directory.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,e1acc12c1cb3,IN,SEC-ED097-0028,UNIT-ED097-0001,,
129,Phase A verification runs git diff --check.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,6f17313ce901,IN,SEC-ED097-0028,UNIT-ED097-0001,,
130,Manual Phase A check: all four default document schemas are present.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L104|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,b1c8c9bc7206,IN,SEC-ED097-0028,UNIT-ED097-0001,,
131,Manual Phase A check: all target-specific unresolved behavior is TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L105|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,e58f57566444,IN,SEC-ED097-0028,UNIT-ED097-0001,,
132,Manual Phase A check: no proprietary examples or protected standards data are introduced.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L106|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,faa634626ed9,IN,SEC-ED097-0028,UNIT-ED097-0001,,
133,"Manual Phase A check: no implementation code, schema, fixture, release, compatibility, code-compliance, formal-validation, or professional claim is introduced.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L107|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,09753b5429ba,IN,SEC-ED097-0028,UNIT-ED097-0001,,
134,Manual Phase A check: _STATUS.md changes only through the safe OPEN to INITIALIZED transition.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L108|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,325667846af4,IN,SEC-ED097-0028,UNIT-ED097-0001,,
135,"Manual Phase A check: _run_records captures sources, outputs, validation, and remaining gaps.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L109|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,0a1567b7ed07,IN,SEC-ED097-0028,UNIT-ED097-0001,,
136,Future implementation check: skip-without-executable tests pass in public CI.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L113|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,f86a83087496,IN,SEC-ED097-0028,UNIT-ED097-0001,,
137,Future implementation check: opt-in executable tests require explicit user configuration.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L114|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,4d52b4d9ec25,IN,SEC-ED097-0028,UNIT-ED097-0001,,
138,Future implementation check: parser coverage register matches invented or rights-cleared fixtures.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L115|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,c564214bb0ec,IN,SEC-ED097-0028,UNIT-ED097-0001,,
139,"Future implementation check: run metadata records manifest, ID-map, loss-report, command profile, output discovery, parser diagnostics, and evidence classification.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L116|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,5219bd80f1db,IN,SEC-ED097-0028,UNIT-ED097-0001,,
140,Future implementation check: parsed evidence is tied to canonical IDs or explicitly marked weak/unmapped.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L117|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0028,0fb35655ec91,IN,SEC-ED097-0028,UNIT-ED097-0001,,
141,Phase A records include the four-document kit.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L123|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0029,3df808a8b16d,IN,SEC-ED097-0029,UNIT-ED097-0001,,
142,Phase A records include the updated _STATUS.md.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L124|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0029,bdd92fa2f0fd,IN,SEC-ED097-0029,UNIT-ED097-0001,,
143,Phase A records include _run_records/TASK_RUN_2026-05-18_1156.md.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L125|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0029,103656000b33,IN,SEC-ED097-0029,UNIT-ED097-0001,,
144,Phase A records include validation command output summarized in the run record.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L126|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0029,4396a67ab53d,IN,SEC-ED097-0029,UNIT-ED097-0001,,
145,"Future implementation records include executable configuration provenance, run directory metadata, external-run record, stdout/stderr capture where available, CSV parser coverage record, parser diagnostics, manifest/ID-map/loss-report references, fixture provenance review, and skipped-test evidence when the executable is absent.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Procedure.md:L130|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0029,a3f989c1d171,IN,SEC-ED097-0029,UNIT-ED097-0001,,
146,DEL-17-05 shall define the Phase A contract for an optional CAEPIPE external run harness and CAEPIPE CSV parser used as regression and handoff evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0032,659a6f811d23,IN,SEC-ED097-0032,UNIT-ED097-0001,,
147,"DEL-17-05 covers the user-owned external executable boundary, run directory and execution metadata requirements, CSV parser coverage boundaries, evidence classification for parsed CAEPIPE output, skip behavior when no executable is configured, and carried TBD items for invocation profile, target version/profile, and stable CSV sections.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0032,d7440089690d,IN,SEC-ED097-0032,UNIT-ED097-0001,,
148,"The Phase A deliverable shall not implement code, schemas, parser logic, target fixtures, GUI workflow, public API endpoints, CAEPIPE executable discovery, CAEPIPE bundling, license validation bypasses, release behavior, compatibility claims, code-compliance claims, professional acceptance claims, or formal validation claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0032,2427bd69da1a,IN,SEC-ED097-0032,UNIT-ED097-0001,,
149,REQ-001: the harness shall be optional and disabled unless a user supplies a local executable path and accepts responsibility for license and execution environment.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,fabaf6281324,IN,SEC-ED097-0033,UNIT-ED097-0001,,
150,"REQ-002: the project shall not bundle, download, install, redistribute, wrap for license bypass, or imply availability of CAEPIPE or CAEPIPE 3D+.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,0769e407cbcc,IN,SEC-ED097-0033,UNIT-ED097-0001,,
151,REQ-003: the first executable invocation profile shall remain TBD until public documentation and/or CAEPIPE support clarification reconciles the command-line and batch-mode patterns.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,36c8176eb6e2,TBD,SEC-ED097-0033,UNIT-ED097-0001,,REQ-003 invocation profile TBD.
152,"REQ-004: the harness shall record the command shape used, working directory, input MBF path, expected CSV path, observed CSV path, exit status if available, stdout/stderr capture if available, and diagnostics.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,2646b9e1fe34,IN,SEC-ED097-0033,UNIT-ED097-0001,,
153,"REQ-005: the harness shall treat the MBF input as an output of the accepted DEL-17-04 profile/writer tranche; if the required MBF profile is unresolved, the run record shall carry that TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,ff4c69a8d70d,IN,SEC-ED097-0033,UNIT-ED097-0001,,
154,"REQ-006: the run directory contract shall include or reference the export manifest, ID map, loss report, MBF input, CSV output when produced, and CAEPIPE run metadata.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,2dbdcb1e9e86,IN,SEC-ED097-0033,UNIT-ED097-0001,,
155,"REQ-007: the harness shall verify only operational evidence: input file presence, process invocation attempt, CSV discovery, parser execution, expected section/count checks when source-confirmed, and diagnostics.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,4001bed5f8ab,IN,SEC-ED097-0033,UNIT-ED097-0001,,
156,"REQ-008: the harness shall not classify a successful CAEPIPE run or parsed CSV output as professional acceptance, code compliance, formal validation, or compatibility proof.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,bdd44c71c5ac,IN,SEC-ED097-0033,UNIT-ED097-0001,,
157,"REQ-009: the CSV parser shall parse only source-confirmed or fixture-confirmed sections and shall mark unsupported, unrecognized, unstable, missing, or unmapped sections as diagnostics or TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,8d026586661b,IN,SEC-ED097-0033,UNIT-ED097-0001,,
158,REQ-010: stable result correlation shall use canonical IDs through DEL-17-02/DEL-17-04 sidecars and manifests where possible; correlation by target row order or names alone shall be marked weak or TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,396af8052190,IN,SEC-ED097-0033,UNIT-ED097-0001,,
159,REQ-011: parser results shall be bound to source model/export/run metadata before use as regression or handoff evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,809b4c0eb043,IN,SEC-ED097-0033,UNIT-ED097-0001,,
160,REQ-012: tests that require the external executable shall skip when no executable path is configured and shall report the skip reason without failing normal public CI.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,5d35891193a2,IN,SEC-ED097-0033,UNIT-ED097-0001,,
161,"REQ-013: public parser fixtures shall be invented, project-owned, public/permissive, or rights-cleared; proprietary CAEPIPE examples, private user projects, and protected standards-derived data shall not be committed.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,3d9383d32a32,IN,SEC-ED097-0033,UNIT-ED097-0001,,
162,REQ-014: user-provided CAEPIPE CSV outputs shall default to private/user-controlled handling unless provenance and redistribution rights are documented.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,cbd3e09fb803,IN,SEC-ED097-0033,UNIT-ED097-0001,,
163,"REQ-015: diagnostics shall preserve unit, coordinate, ID-map, loss-report, and parser-coverage uncertainty instead of silently normalizing or accepting target output.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,250f91a7db57,IN,SEC-ED097-0033,UNIT-ED097-0001,,
164,"REQ-016: external-run evidence shall bind to a DEL-17-04 CAEPIPE MBF export package reference, and attempted external execution shall block unless both license responsibility and user-owned environment responsibility are acknowledged.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0033,9451612f174f,IN,SEC-ED097-0033,UNIT-ED097-0001,,
165,Required placeholders define the evidence shape a later implementation tranche must fill before claiming repeatable harness behavior; they do not close the carried CAEPIPE TBDs.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0034,9e7c5040d0a9,IN,SEC-ED097-0034,UNIT-ED097-0001,,
166,"PH-001: configuration surface for the executable path is TBD until a later tranche selects the environment variable, config key, CLI option, GUI field, or equivalent user-owned input.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0034,33fe363e980b,TBD,SEC-ED097-0034,UNIT-ED097-0001,,PH-001 config surface TBD.
167,"PH-002: run-directory record shape has TBD filenames or manifest links for MBF input, export manifest, ID map, loss report, target CSV artifact, run metadata, and parser diagnostics.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0034,2f4b0a7d0e92,TBD,SEC-ED097-0034,UNIT-ED097-0001,,PH-002 record shape TBD.
168,"PH-003: parser coverage register shape includes section name, source-or-fixture basis, supported status, expected row/field handling where known, unmapped-row handling, diagnostic severity, and fixture provenance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0034,a3f2bf719684,IN,SEC-ED097-0034,UNIT-ED097-0001,,
169,"PH-004: skip-without-executable evidence fields include configuration key checked, configured-path absence or invalidity, skip reason, public-CI nonfailure classification, parser-only tests still executed, and boundary note.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0034,e56588ed4976,IN,SEC-ED097-0034,UNIT-ED097-0001,,
170,"TBD closure gate: REQ-003 may move out of TBD only after support clarification, an explicitly selected public command/batch pattern, or a documented project-owned adapter decision reconciles the command-line and batch-mode source patterns.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0035,7e4596cae8ec,IN,SEC-ED097-0035,UNIT-ED097-0001,,
171,TBD closure gate: REQ-009 may move out of TBD for a CSV section only when the section is confirmed by public/official source text or by an invented/rights-cleared fixture with documented provenance and expected parser behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0035,492508200c59,IN,SEC-ED097-0035,UNIT-ED097-0001,,
172,TBD closure gate: REQ-005 may move out of TBD only when DEL-17-04 identifies the accepted MBF profile/writer tranche the harness is allowed to consume.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0035,fb98802da8a0,IN,SEC-ED097-0035,UNIT-ED097-0001,,
173,"Standard: docs/CONTRACT.md applies OPS-K-IP-1 through OPS-K-IP-3, OPS-K-DATA-2, OPS-K-AUTH-1, OPS-K-UNIT-1, OPS-K-REPORT-1/2, OPS-K-PRIV-1, and OPS-K-AGENT-1 through OPS-K-AGENT-4.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,038ad6c718f5,IN,SEC-ED097-0036,UNIT-ED097-0001,,
174,"Standard: docs/IP_AND_DATA_BOUNDARY.md requires public repository content to avoid protected standards text/tables, proprietary examples, private user data, and commercial software artifacts without redistribution rights.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,c5bdfdfbc10a,IN,SEC-ED097-0036,UNIT-ED097-0001,,
175,Standard: DEL-17-01 source basis requires CAEPIPE-specific facts to have official/public CAEPIPE evidence or explicit TBD; external runs and parsed CSVs remain non-authoritative regression/handoff evidence.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,b4a6db27e9af,IN,SEC-ED097-0036,UNIT-ED097-0001,,
176,"Standard: DEL-17-02 export contract requires export packages to carry manifest, stable-ID map, loss report, boundary notes, and external execution as optional user-owned metadata.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,03b7db1712f0,IN,SEC-ED097-0036,UNIT-ED097-0001,,
177,"Standard: DEL-17-04 MBF profile leaves CAEPIPE version/profile, MBF record subset, stable-ID strategy, and unsupported-entity severity as carried gates for the harness.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-05_CAEPIPE external run harness and CSV parser/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-17-05-CAEPIPE-EXTERNAL-RUN-HARNESS-AND-CSV-PARSER.html#SEC-ED097-0036,fedaa0aa987c,IN,SEC-ED097-0036,UNIT-ED097-0001,,
