Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-04::AC-002,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:78 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AC-003,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:79 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AC-004,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:80 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AC-005,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:81 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AC-006,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:82 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AC-007,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:83 | No current claim-specific execution evidence identified; historical SOW validator/matrix repair proves documentary work only.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CON-001,DEL-01-04-REM-002,NON_ALIGNED,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:85 | Compared current local contract/control, accepted scope registers and dated provenance.",Explicit P1/P3 completion ambiguity remains unresolved in the inspected authoritative evidence.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-001,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:97 | Declared VER-001 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-002,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:98 | Declared VER-002 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-003,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:99 | Declared VER-003 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-004,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:100 | Declared VER-004 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-005,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:101 | Declared VER-005 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-006,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:102 | Declared VER-006 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::VER-007,DEL-01-04-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:103 | Declared VER-007 is a future finite method; no execution or PASS claimed.,Contract obligation is current; corresponding implementation and execution evidence is not established in this bounded inspection.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AX-001,,DETERMINISTIC_LOWEST_ALIGNED,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:107 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AX-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:108 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AX-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:109 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AX-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:110 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::AX-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/ScopeOfWork.md:111 | Compared current local contract/control, accepted scope registers and dated provenance.",Current documentary scope/boundary matches cited sources; no behavioral completion inferred.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CURRENT-LIFECYCLE,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/_STATUS.md | Direct current source inspection,INITIALIZED; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CURRENT-BASIS,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/_REFERENCES.md | Direct current source inspection,Revision 1.4; PRD v2.2; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-04::CURRENT-DEPENDENCIES,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-04_Self_observability_logging/Dependencies.csv | Direct current source inspection,Two ACTIVE SATISFIED ANCHOR rows; no upstream prerequisite; verified with class limits and non-selection gates retained.
RESIDUAL,DEL-01-04::OUT-001;DEL-01-04::OUT-002;DEL-01-04::OUT-003;DEL-01-04::REQ-001;DEL-01-04::REQ-002;DEL-01-04::REQ-003;DEL-01-04::REQ-004;DEL-01-04::REQ-005;DEL-01-04::REQ-006;DEL-01-04::REQ-007;DEL-01-04::REQ-008;DEL-01-04::AC-001;DEL-01-04::AC-002;DEL-01-04::AC-003;DEL-01-04::AC-004;DEL-01-04::AC-005;DEL-01-04::AC-006;DEL-01-04::AC-007;DEL-01-04::VER-001;DEL-01-04::VER-002;DEL-01-04::VER-003;DEL-01-04::VER-004;DEL-01-04::VER-005;DEL-01-04::VER-006;DEL-01-04::VER-007,DEL-01-04-REM-001,ALL_RESIDUALS,PASS,"Source-bound implementation/verification map and separately accepted closure evidence | NOT_SELECTABLE_UNTIL: Later exact owner-approved Remaining application; any production requires D-PEC packet naming exact paths, acts, verification and rollback; no source or lifecycle act authorized by D82.","Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
RESIDUAL,DEL-01-04::CON-001,DEL-01-04-REM-002,ALL_RESIDUALS,PASS,Explicit completion ruling and accepted consequent evidence | NOT_SELECTABLE_UNTIL: CON-001 owner or WORKING_ITEMS ruling; later owner exact Remaining application required,"Bound to reciprocal claim population; owner application, exact dependency and source/lifecycle boundaries retained."
CLAIM,DEL-01-05::CLM-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-001 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-002 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-003 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-004 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-005 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::OUT-001,DEL-01-05-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#OUT-001 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#DependencyAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.dynamic_import_alias,"Direct/transitive fixture checks pass, but static alias-import probe returns dependency PASS for load(""requests"").; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::OUT-002,DEL-01-05-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#OUT-002 | projects/pec/v2/tests/enforcement/test_locality_assertion.py#LocalityAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.external_udp,"External TCP/configuration fixtures pass, but external UDP sendto probe returns locality PASS.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::OUT-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#OUT-003 | Element-by-element current document inspection: core target/runtime definition, two source rules, explicit exception, continuing gate, failure meaning, open transport and no completion present.","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-006 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-007 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-008,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-008 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-009,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-009 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CLM-010,DEL-01-05-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CLM-010 | projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#1..4; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_STATUS.md#Current State,Frozen contract present-state wording differs from later exact acceptance/confirmation and CHECKING evidence; owner must choose historical-text treatment or harmonization.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::TBD-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#TBD-001 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::TBD-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#TBD-002 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::TBD-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#TBD-003 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::TBD-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#TBD-004 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::TBD-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#TBD-005 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CON-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CON-001 | projects/pec/execution/_Decomposition/ScopeLedger.csv#SOW-052,SOW-053; projects/pec/execution/_Decomposition/SOFTWARE_DECOMP.md#C7,C8,OBJ-005; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_CONTEXT.md#Provenance; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/Dependencies.csv#DEP-01-05-001..003","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::CON-002,DEL-01-05-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#CON-002 | projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#1..4; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_STATUS.md#Current State,Frozen contract present-state wording differs from later exact acceptance/confirmation and CHECKING evidence; owner must choose historical-text treatment or harmonization.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::REQ-001,DEL-01-05-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-001 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#DependencyAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.dynamic_import_alias,"Direct/transitive fixture checks pass, but static alias-import probe returns dependency PASS for load(""requests"").; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-002 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_explicit_workspace_contract_fixture_passes; current config inspection (empty exact admitted set; wildcard rejection in load_config),"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-003,DEL-01-05-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-003 | projects/pec/v2/tests/enforcement/test_locality_assertion.py#LocalityAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.external_udp,"External TCP/configuration fixtures pass, but external UDP sendto probe returns locality PASS.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-004,DEL-01-05-REM-001;DEL-01-05-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-004 | projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes; projects/pec/v2/tests/enforcement/test_dependency_assertion.py; projects/pec/v2/tests/enforcement/test_locality_assertion.py,Located failures exist for recognized forms; both new violating probe surfaces return PASS without a located finding.; verified with class limits and non-selection gates retained.
