ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-08:SOW#CLM-017/DEL-17-08-REQ-043,DEL-17-08,ITEM,REQUIREMENT,INTEROP,"Blocking diagnostics for missing units, ambiguous coordinates, duplicate IDs, zero-length geometry, impossible bends and unmapped emitted entities.",ScopeOfWork.md#L231-L231,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,"Either implement an impossible-bend diagnostic when bend geometry enters a profile, or amend REQ-043 to the selected profile.",NO,NOT_APPLICABLE,"Blocking diagnostics exist and are tested for non-metre units, undeclared coordinate basis, duplicate IDs, zero-length segments and identity round-trip mismatches. The impossible-bend diagnostic does not exist; CLM-022 and R02 declare it outside the selected line profile. DEC-074 O11/E7 is cited by the SOW; its option text lives in the July run's excluded PROPOSED_* file and was not read (authority map note on DEC-074).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-018,DEL-17-08,BLOCK,DECLARED_STATE,GOVERNANCE,Standards: glTF 2.0 public reference; project CONTRACT; DEL-17-02 contract 'contract-level only in this Phase A task'.,ScopeOfWork.md#L234-L244,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,The DEL-17-02 row's boundary 'Contract-level only in this Phase A task' is overtaken by the implemented builder. Origin text at 7bee9ae41. The glTF and CONTRACT rows hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-019,DEL-17-08,BLOCK,REQUIREMENT,VALIDATION,"Verification table: four-document kit exists, sections, grounding, stable-ID round trip, deterministic metadata, TBD preservation, boundary.",ScopeOfWork.md#L245-L263,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: the first two checks require Datasheet.md, Specification.md, Guidance.md and Procedure.md, replaced by ScopeOfWork.md. Origin text at 7bee9ae41. The round-trip, deterministic-metadata, TBD and boundary checks are implemented and tested.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020,DEL-17-08,BLOCK,DECLARED_STATE,VALIDATION,"Future requirement-to-check map: acceptance slots only; does not close TBD profile, implementation, fixture or viewer decisions.",ScopeOfWork.md#L264-L279,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The framing sentence is accurate; the slot rows are judged individually.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/A-001,DEL-17-08,ITEM,REQUIREMENT,VALIDATION,Slot A-001: build an explicit requirement-to-check matrix before implementation acceptance.,ScopeOfWork.md#L272-L272,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-08/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-08/claim-map.csv,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Build a REQ-to-test matrix for REQ-001 to REQ-043.,NO,NOT_APPLICABLE,"No requirement-to-check matrix exists in the tree; the SOW parity claim map maps claims to parity, not REQ items to tests. The row also cites Specification.md sections (CP-01 residue).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/C-001,DEL-17-08,ITEM,DECLARED_STATE,INTEROP,Slot C-001: decide when extras suffice versus mandatory sidecar; threshold TBD.,ScopeOfWork.md#L273-L273,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,,NO,NOT_APPLICABLE,The selected profile decided the case: extras plus an always-authoritative sidecar. The 'converted to TBD' disposition is origin text at 7bee9ae41 (F3); it also cites DEL-17-02 Datasheet and Guidance (CP-01 residue).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/C-002,DEL-17-08,ITEM,DECLARED_STATE,INTEROP,Slot C-002: export service/API boundary retained as TBD for a later interface contract.,ScopeOfWork.md#L274-L274,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,api/api_boundary_contract.yaml;core/handoff/review_geometry/package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: the evidence column points to 'current Specification.md ## Scope'. Substance holds: api_boundary_contract.yaml lists ops.export.review_geometry.job with review_geometry_export_contract TBD, and no service invokes the Python builder.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/F-001,DEL-17-08,ITEM,REQUIREMENT,INTEROP,"Slot F-001: verify each target fact traces to GLTF-2.0, DEL-17-01, DEL-17-02 or governance evidence.",ScopeOfWork.md#L275-L275,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: cites DEL-17-01 and DEL-17-02 Specification.md sections. The gate itself is implemented as required source-basis refs (blocking, tested).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/X-001,DEL-17-08,ITEM,REQUIREMENT,SCHEMA,"Slot X-001: check each canonical family is classified emitted, omitted, approximated, delegated, unsupported or TBD.",ScopeOfWork.md#L276-L276,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-08-02,,,,Add per-family classification and a check over it.,NO,NOT_APPLICABLE,No per-family classification or check exists; centerline scope is declared. Also cites DEL-17-02 Datasheet/Specification sections (CP-01 residue).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-020/X-003,DEL-17-08,ITEM,DECLARED_STATE,VALIDATION,"Slot X-003: JSON glTF structure, hashing, counts and stable-ID checks implemented; GLB/viewer/validation outside scope.",ScopeOfWork.md#L277-L277,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;tests/test_review_geometry_export_package.py,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01 (later declaration): the evidence column cites DEL-17-02 Specification ## Export Package Requirements. Substance holds: structure, hashing, geometry counts and stable-ID correlation are tested.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-021,DEL-17-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Documentation: lists Datasheet/Specification/Guidance/Procedure, status, run records, code, schema, fixtures and tests as current records.",ScopeOfWork.md#L280-L297,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;tests/test_review_geometry_export_package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01 (later declaration, 0aad0068e on 2026-07-12): names the four documents as current records; they were replaced by ScopeOfWork.md on the SOW migration. Code, schema, fixtures, tests and the cited run records exist.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-022,DEL-17-08,BLOCK,DECLARED_STATE,INTEROP,PDU-036 O11 boundary: REQ-043 evidence bounded to the JSON line profile; impossible-bend diagnostic out of scope.,ScopeOfWork.md#L298-L303,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;tests/test_review_geometry_export_package.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md,,NO,NOT_APPLICABLE,"The declaration is accurate: emitted line entities require ID-map correlation and no bend geometry or bend diagnostic exists. The unimplemented diagnostic is disposed on REQ-043. GAP_WORDING_CHECKED: this row declares the bound truthfully; the unbuilt diagnostic belongs to REQ-043, not to this declaration.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-17-08,ITEM,ACCEPTANCE,INTEROP,"Contract preserves review-only scope, identity, units and transforms, deterministic output, manifest/loss, diagnostics, gates, fixtures and TBDs.",ScopeOfWork.md#L304-L304,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx;fixtures/review_geometry/invented/source_centerline_payload.json,tests/test_review_geometry_export_package.py;apps/desktop/src/App.test.tsx;apps/desktop/e2e/r2-smoke.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Declare a coordinate transform policy in the Python profile and per-family coverage; record approximation entries for simplified geometry.,NO,NOT_APPLICABLE,"Met for review-only scope, identity, metres, deterministic scene/mesh output, manifest/loss, diagnostics, source gates, invented fixtures and TBDs. Coordinate transforms exist only in the desktop preview (the Python path accepts only pre-transformed input); per-family coverage and approximation recording are incomplete (REQ-040, REQ-042).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#production-and-verification-method-praxeology,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper heading (Praxeology).,ScopeOfWork.md#L306-L437,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-023,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading with currentness marker only.,ScopeOfWork.md#L308-L313,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-025,DEL-17-08,BLOCK,CONTEXT,DOCUMENTATION,"Procedure purpose: maintain and review the bounded JSON glTF export without crossing into GLB, broader geometry or authority claims.",ScopeOfWork.md#L325-L331,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Purpose statement consistent with the landed profile.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-026,DEL-17-08,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: DEL-17-01/02 authority, glTF 2.0 basis, model identity/unit/coordinate policy, write scope, invented fixtures; declared dependencies.",ScopeOfWork.md#L332-L347,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;fixtures/review_geometry/invented/source_centerline_payload.json;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/Dependencies.csv,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,DEL-17-01/02 and GLTF-2.0 are required refs; fixtures are invented and content-scanned; declared dependencies are recorded in Dependencies.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-027,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Steps heading.,ScopeOfWork.md#L348-L352,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-028,DEL-17-08,BLOCK,REQUIREMENT,WORKFLOW,"Phase A document population steps: read truth set, populate four documents, keep TBDs, no MEMORY update, transition to INITIALIZED.",ScopeOfWork.md#L353-L368,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,CP-01: a Phase A four-document population procedure; the kit was replaced by ScopeOfWork.md and it reads the deleted export plan. Origin text at 7bee9ae41.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-029,DEL-17-08,BLOCK,REQUIREMENT,WORKFLOW,"Future profile development: profile ID/version, target type, coordinate/transform/origin/metre policy, per-family coverage and classification, metadata, sidecar, diagnostics, fixtures.",ScopeOfWork.md#L369-L384,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;apps/desktop/src/features/review-geometry/ReviewGeometryPanel.tsx,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-17-08-02,,,,"Complete per-family coverage classification, an origin/transform policy and a consumer-risk policy in the profile.",NO,NOT_APPLICABLE,"Done: profile ID/version, .gltf target, metres policy, sidecar, manifest and loss before write, the listed diagnostics, invented fixtures. Not done: per-family classification (steps 4-5), origin/transform policy in the Python profile (step 3), consumer-risk policy for direct metadata (step 6).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-030,DEL-17-08,BLOCK,REQUIREMENT,VALIDATION,"Future package review: round-trip identity, manifest lists artifacts, losses reported, target facts sourced, generator/timestamp retained, non-JSON hashes, no claims.",ScopeOfWork.md#L385-L397,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py,tests/test_review_geometry_export_package.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each check is implemented as a builder diagnostic or a focused test (round trip, manifest members, loss taxonomy, source refs, fixed generator with no timestamp keys, member checksums, authority-term scan). PRODUCT_CALLER: NONE for the Python builder.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-031,DEL-17-08,BLOCK,REQUIREMENT,VALIDATION,"Phase A verification: four-document and fileset scripts, git diff check, manual review including no implementation code.",ScopeOfWork.md#L398-L418,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: runs check_four_documents.sh for a kit that no longer exists and requires 'no implementation code', overtaken by the 2026-05-27 builder. Origin text at 7bee9ae41.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-032,DEL-17-08,BLOCK,DECLARED_STATE,DOCUMENTATION,"Phase A records are the four documents, status and a run record; future records TBD; PDU-036 check.",ScopeOfWork.md#L419-L435,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-08_GLB glTF review geometry export/ScopeOfWork.md;core/handoff/review_geometry/package.py;fixtures/review_geometry/invented/review_geometry_export_package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,,NO,NOT_APPLICABLE,"CP-01: lists the four documents as records; 'future records remain TBD' is overtaken by the profile, manifest, id map, loss report and fixtures that exist. Origin text at 7bee9ae41. The PDU-036 sentence is accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#production-and-verification-method-praxeology/VER-001,DEL-17-08,ITEM,ACCEPTANCE,VALIDATION,"Validate contract; review parity, boundaries, identity, coordinates/units, deterministic output, manifest/loss/diagnostics, TBDs, fixture provenance, claims.",ScopeOfWork.md#L436-L436,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,core/handoff/review_geometry/package.py;schemas/review_geometry_export.schema.json;fixtures/review_geometry/invented/source_centerline_payload.json,tests/test_review_geometry_export_package.py;apps/desktop/src/App.test.tsx;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-17-08/parity.md,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA;RECORD,,,,,Refresh parity against the frozen SOW and record fixture provenance with a review disposition.,REVIEW,NOT_APPLICABLE,"Tests verify boundaries, identity, units, determinism, manifest/loss/diagnostics and TBDs. Parity records do not match the frozen SOW (EVIDENCE_MAP) and the fixture has no provenance record or review disposition (source payload provenance is null; only engine provenance is carried).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#governing-values-and-decisions-axiology,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper heading (Axiology).,ScopeOfWork.md#L438-L566,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-08:SOW#CLM-033,DEL-17-08,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker only.,ScopeOfWork.md#L440-L445,"SOFTWARE_DECOMP rev 0.12 PKG-17 (SOW-030, SOW-074); DEC-074 O11/E7 as cited; DAG-010",IN_PROGRESS,R01 PDU-031 policy hold; R02 PDU-036 bend diagnostic,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
