ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-04:SOW#CLM-013.r06,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,Permission path: plugin/adapter access is denied by default in the documented no-bypass control surface; grant persistence TBD.,ScopeOfWork.md L207,plugin_boundary; extension_domain_contracts,acceptance signal,NONE,projects/chirality-piping/docs/architecture/plugin_boundary.md;projects/chirality-piping/docs/architecture/extension_domain_contracts.md;core/adapters/framework/plugin_verification.py,tests/test_adapter_plugin_verification_del_02_04.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The signal is documentation-level: plugin_boundary and extension_domain_contracts document deny-by-default and no-bypass, and plugin verification defaults match. GAP_WORDING_CHECKED: grant persistence is excluded from DEL-12-04 scope by CLM-010, so its TBD status is a declared exclusion, not an element of this documented-denial signal.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r07,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,"Diagnostic path: missing provenance, unknown redistribution, suspected protected content and the June 7 markers produce structured diagnostics or safe metadata reduction in current focused tests.",ScopeOfWork.md L208,Local design,acceptance signal,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Add focused tests for unknown source state and protected_suspected records.,NO,NOT_APPLICABLE,"Tests cover unknown redistribution, payload, cloud/network, external secret-manager, SQL, storage-bypass and concrete-path cases. Missing provenance (source_state unknown) and suspected protected content are emitted by code but not asserted in any test, so the 'in current focused tests' claim is overstated for those two.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-014,DEL-12-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Documentation: required local artifacts are the four documents plus semantic, dependency and run records; lists current helper/doc/test evidence and unresolved implementation details.",ScopeOfWork.md L211-234,Four-document kit replaced by ScopeOfWork.md,Datasheet/Specification/Guidance/Procedure required,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document artifact list with the ScopeOfWork.md representation.,NO,NOT_APPLICABLE,"Datasheet.md, Specification.md, Guidance.md and Procedure.md do not exist at the freeze; 'Required deliverable-local artifacts' first present at 7bee9ae41. The current-evidence list and the unresolved-details sentence are accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,"Acceptance: contract preserves opaque references, registry metadata, redaction/quarantine/permission/no-bypass controls, invented-fixture evidence, visible TBDs and legal/security separation.",ScopeOfWork.md L236,DEC-081 claims taxonomy,acceptance criterion,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The criterion is about the contract's content, and ScopeOfWork.md contains each listed element, with conflicts CF-001/CF-002 and TBDs visible. Implementation of the controls is judged on the requirement rows; parity-record currency on VER-001.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#production-and-verification-method-praxeology,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Praxeology section wrapper.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-015,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-016,DEL-12-04,BLOCK,CONTEXT,WORKFLOW,"Procedure purpose: produce, review or align DEL-12-04 evidence; June 7 helper, docs and tests exist and are not runtime storage, cloud behaviour, lifecycle acceptance or approval authority.",ScopeOfWork.md L245-250,Local design,procedure purpose,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md;tests/security/test_secret_private_library_handling.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate: the three artifacts exist and none provides runtime secret storage or approval authority. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-017,DEL-12-04,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: read local metadata, INIT.md, AGENTS.md, CONTRACT, SOFTWARE_DECOMP revision 0.7 and register rows; keep provider/storage/grant/container/transport/cloud items TBD.",ScopeOfWork.md L252-264,SOFTWARE_DECOMP rev 0.12; SCA-003,revision 0.7; INIT.md,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_ScopeChange/SCA-003_2026-05-17_1658/Decision_Log.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,"Repoint to revision 0.12, drop INIT.md (removed 2026-07-04, commit 9c4caf8fd) and remove the settled package/container item from the TBD list.",NO,NOT_APPLICABLE,"INIT.md no longer exists at the freeze; revision 0.7 pin is stale. The TBD list also still includes the physical project package/container, which SCA-003 settled as the SQLite-backed project store (a second, ruling-driven element of the same record defect).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-018,DEL-12-04,BLOCK,REQUIREMENT,WORKFLOW,"Procedure steps 1-8: asset boundary, registry metadata, secret references, boundary controls, tests, no-bypass, human rulings, and finalising the four documents and records.",ScopeOfWork.md L266-302,Four-document kit replaced by ScopeOfWork.md,step 8: four documents,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Rewrite step 8 for the ScopeOfWork.md representation.,NO,NOT_APPLICABLE,"Step 8 requires the four documents to exist with default sections (text first present at 7bee9ae41). Steps 1-4, 6 and 7 are sound method. Step 5's test-coverage statement is judged on CLM-018.s01.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-018.s01,DEL-12-04,SUBCLAIM,DECLARED_STATE,SECURITY,Step 5 states current focused tests cover telemetry exclusion markers among other guard cases.,ScopeOfWork.md L288,Local design,tests cover telemetry exclusion markers,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-04-01,,,,Remove telemetry exclusion from the DEL-12-04 test list or add the test.,NO,NOT_APPLICABLE,Sub-claim: parts of CLM-018 take different dispositions (C1). The DEL-12-04 test file has no telemetry case; the other listed cases are covered. Text first declared 2026-06-07 (586d3f10d).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019,DEL-12-04,BLOCK,CONTAINER,WORKFLOW,Procedure verification table (8 checks).,ScopeOfWork.md CLM-019,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Table block split into its .rNN rows (C1, all-or-none); the block adds no substance of its own beyond headings and source lines.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r01,DEL-12-04,ITEM,REQUIREMENT,WORKFLOW,Scope containment: all changed files are inside the DEL-12-04 folder.,ScopeOfWork.md L310,Local design,procedure check,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Procedure-run rule for deliverable-local alignment runs; the June 7 helper change ran as a separate TASK with its own write scope (fan-in record), so this check is not contradicted.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r02,DEL-12-04,ITEM,REQUIREMENT,WORKFLOW,"Four-document sections: Datasheet, Specification, Guidance and Procedure preserve default sections.",ScopeOfWork.md L311,Four-document kit replaced by ScopeOfWork.md,four documents,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace with a ScopeOfWork.md section check.,NO,NOT_APPLICABLE,The four documents do not exist at the freeze; text first present at 7bee9ae41.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r03,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"Source boundary: no real secrets, private libraries, private project data, protected standards content or usable credential examples are present.",ScopeOfWork.md L312,IP_AND_DATA_BOUNDARY; OPS-K-IP-1,procedure check,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;tests/security/test_secret_private_library_handling.py",tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Fixtures are invented; the changed-file scan test covers forbidden terms; inspection of the SOW and helper found only placeholders.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r04,DEL-12-04,ITEM,REQUIREMENT,SECURITY,Current helper/docs/tests evidence: June 7 run records cite the three paths and focused tests passed.,ScopeOfWork.md L313,Local design,focused tests passed,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,"tests/security/test_secret_private_library_handling.py;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/TASK_RUN_2026-06-07_0942_secret-private-library-alignment.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/_run_records/WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md",UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,TASK_RUN_2026-06-07_0942 records 9 focused tests and 19 paired tests passed; the fan-in records 48 and 34 passed. Suite-level B4.4 gate only; not rerun. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r05,DEL-12-04,ITEM,REQUIREMENT,DOCUMENTATION,"Semantic setup evidence: _SEMANTIC.md has complete final result tables, no matrix errors or operator leakage.",ScopeOfWork.md L314,Local design,procedure check,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_SEMANTIC.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,_SEMANTIC.md contains no MATRIX_ERROR or MatrixError marker at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r06,DEL-12-04,ITEM,REQUIREMENT,DOCUMENTATION,Lensing setup evidence: _SEMANTIC_LENSING.md includes A/B/C/F/D/X/E coverage.,ScopeOfWork.md L315,Local design,procedure check,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_SEMANTIC_LENSING.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All seven matrix sections are present.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r07,DEL-12-04,ITEM,REQUIREMENT,WORKFLOW,Dependency schema: the v3.1 validator returns valid for Dependencies.csv.,ScopeOfWork.md L316,Local design,validator valid,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/Dependencies.csv","projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,TASK_RUN_2026-06-16_2358 records Validation PASS; Dependencies.csv last changed in that tranche (28219696d). Not rerun (A6).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-019.r08,DEL-12-04,ITEM,REQUIREMENT,WORKFLOW,Status boundary: the procedure does not edit _STATUS.md; current state IN_PROGRESS; transitions are human-gated.,ScopeOfWork.md L317,TYPES s9 lifecycle,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,_STATUS.md Current State is IN_PROGRESS.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-020,DEL-12-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records list: the four documents, semantic and dependency artifacts, _STATUS.md, April 30 and June 7 run records and the package fan-in.",ScopeOfWork.md L320-340,Four-document kit replaced by ScopeOfWork.md,records list,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/_run_records/WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document entries with ScopeOfWork.md.,NO,NOT_APPLICABLE,The four documents do not exist; the listed run records and fan-in exist. List origin at 7bee9ae41 for the four-document entries.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#production-and-verification-method-praxeology/VER-001,DEL-12-04,ITEM,ACCEPTANCE,DOCUMENTATION,"Verification: validate the contract and review source parity, coverage, defaults, controls, evidence limits, retained TBDs and authority boundaries.",ScopeOfWork.md L342,CP-09 via EVIDENCE_MAP.csv,parity PASS 2026-07-14,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P3/checks/DEL-12-04/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/manager-validation/DEL-12-04/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun source parity against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"EVIDENCE_MAP: PASS parity records (production SHA a85b8115...) exist but none matches the frozen SOW (c300ed65...); the SOW changed on 2026-07-17 (DEC-081 alignment, 8fac6631a) after the 2026-07-14 parity.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#governing-values-and-decisions-axiology,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Axiology section wrapper.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-021,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-022,DEL-12-04,BLOCK,CONTEXT,SECURITY,"Guidance purpose: a bounded local-first privacy control surface so user-owned rule packs, libraries, design bases and models are never treated as public repository data.",ScopeOfWork.md L351-358,SOW-029; SOW-040; OBJ-010,purpose,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Purpose is consistent with the helper and documentation. The former product name in this block is recorded once on the SOW surface row (CP-04, C1). PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-023,DEL-12-04,BLOCK,DECLARED_STATE,SECURITY,"Current evidence boundary: metadata-only helper, boundary documentation and focused tests exist; the evidence finalises no provider, storage, grant, cloud, legal, security or code-compliance matter.",ScopeOfWork.md L360-372,PRD v0.4 s21.2,June 7 evidence,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,"tests/security/test_secret_private_library_handling.py;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/TASK_RUN_2026-06-07_0942_secret-private-library-alignment.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/_run_records/WORKING_ITEMS_RUN_2026-06-07_0957_TP-PKG12-REDACTION-SECRET-GUARD-CLOSEOUT.md",UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Helper reads no referenced files and stores no payloads; documentation records non-authority boundaries; run records show passing focused and paired validation. The test-coverage bullet's telemetry item is judged on CLM-023.s01. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-023.s01,DEL-12-04,SUBCLAIM,DECLARED_STATE,SECURITY,Evidence-boundary bullet: focused tests cover telemetry exclusion markers (among other listed cases).,ScopeOfWork.md L368,Local design,tests cover telemetry exclusion markers,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-04-01,,,,Correct the bullet or add the telemetry case.,NO,NOT_APPLICABLE,Sub-claim (C1). The DEL-12-04 test file has no telemetry case; the remaining listed cases are covered. Same finding as CLM-018.s01 and CLM-007.r03.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-024,DEL-12-04,BLOCK,REQUIREMENT,SECURITY,"Principles: local-first, references over secrets, private unless proven public, fail closed at boundaries, metadata without disclosure, no-bypass architecture.",ScopeOfWork.md L374-386,PRD v0.4 s20; IP_AND_DATA_BOUNDARY s4-s6; AB-00-02/06/07,guidance principles,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The helper's design follows each principle (metadata-only records, reference-only secrets, unknown status never promoted to public, blocking defaults). Principles are design guidance; delivery at product boundaries is assessed on the CLM-011 requirement rows. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-025,DEL-12-04,BLOCK,CONTEXT,SECURITY,"Considerations: registry as a control surface, package/container and secret provider TBD, sentinel-only fixtures, optional encryption undecided, checksum is not permission, invented public examples.",ScopeOfWork.md L388-398,SCA-003 (DEC-017 storage profile),package/container TBD,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;projects/chirality-piping/execution/_ScopeChange/SCA-003_2026-05-17_1658/Decision_Log.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-04-02,,,,Drop the physical project package/container from the TBD sentence; keep the secret provider TBD.,NO,NOT_APPLICABLE,'The exact physical project package/container ... remain TBD' was settled by SCA-003 (local SQLite-backed project store); text first present at 7bee9ae41. The other considerations hold (PRD open question 11 still asks about optional encryption).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-026,DEL-12-04,BLOCK,CONTEXT,SECURITY,"Trade-offs: registry semantics now with layout TBD, warning over silent inclusion, identity-only report references, deny-by-default plugins, encryption as consideration, helper as readiness evidence.",ScopeOfWork.md L400-412,Local design,conservative postures,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each conservative posture matches the helper, documentation and declared deferrals. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-027,DEL-12-04,BLOCK,CONTEXT,SECURITY,"Examples: registering a private material library, a private rule pack in a report, a plugin read request, suspected protected imports, and credential test fixtures.",ScopeOfWork.md L414-427,Local design,expected behaviour,NONE,core/security/secret_private_library/controls.py;core/reporting/audit_manifest/src/lib.rs;core/adapters/framework/plugin_verification.py;core/library_import/library_import_document/src/lib.rs,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,SECURITY,,,,,Product registration flow and plugin permission handling would complete examples 1 and 3.,NO,NOT_APPLICABLE,"Examples 2 (report identity only), 4 (import quarantine, library-import code) and 5 (placeholder fixtures) match frozen behaviour. Example 1 (registry marks and stores a private library) has no product flow and example 3 (plugin read denied with diagnostic) has no plugin runtime.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-028,DEL-12-04,BLOCK,CONTAINER,GOVERNANCE,"Conflict table for human ruling (CF-001, CF-002).",ScopeOfWork.md CLM-028,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Table block split into its .rNN rows (C1, all-or-none); the block adds no substance of its own beyond headings and source lines.",00115c71931bcae79909602d653740d3bb72dfa1
