ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-14-04:SOW#CLM-015.r02,DEL-14-04,ITEM,REQUIREMENT,MECHANICS,Stable-ID/mapping: exact stable-ID and manual paths exercised through JSON round trip; status implemented.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L229;schemas/comparison_mapping.schema.json,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md",NONE,NO,NOT_APPLICABLE,Status current (PDU-030). PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-015.r03,DEL-14-04,ITEM,REQUIREMENT,MECHANICS,Unit-normalized deltas and unit diagnostics; status TBD pending DEL-02-02 unit contract maturity.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Replace the TBD status with the existing focused tests.,NO,NOT_APPLICABLE,F3: status first present at 7bee9ae41. kPa-to-Pa normalization and blocking unit diagnostics are tested.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-015.r04,DEL-14-04,ITEM,REQUIREMENT,MECHANICS,Diagnostics/settings deltas surfaced without compliance claims; status TBD pending run record schema.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Replace the TBD status with the existing focused tests.,NO,NOT_APPLICABLE,F3: status first present at 7bee9ae41. Settings added/removed/changed deltas and carried run diagnostics are tested.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-015.r05,DEL-14-04,ITEM,REQUIREMENT,MECHANICS,"Tolerance profile affects classification without changing raw delta evidence; status TBD, OI-014 open.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Replace the TBD status with the existing focused tests.,NO,NOT_APPLICABLE,F3: status first present at 7bee9ae41. Classification differs across two profiles while raw deltas stay fixed; OI-014 concerns defaults only.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-015.r06,DEL-14-04,ITEM,REQUIREMENT,MECHANICS,Boundary wording avoids approval/certification/sealing/authentication/compliance labels; assertions TBD.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Replace the TBD status with the existing focused tests.,NO,NOT_APPLICABLE,F3: status first present at 7bee9ae41. test_output_does_not_emit_prohibited_professional_claims asserts flags and forbidden terms.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-016,DEL-14-04,BLOCK,REQUIREMENT,DOCUMENTATION,"Document input contract, dependency points, delta output structure, diagnostics, unit normalization, ordering/hash basis, fixture provenance, limits.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/MEMORY.md;core/comparison/analysis_run/engine.py",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,"Write deliverable documentation of the delta output structure, ordering basis and limitations (or cite an accepted schema once PDU-011 closes).",NO,NOT_APPLICABLE,"Only MEMORY implementation notes and the module docstring document the engine; no document covers delta output structure, deterministic ordering basis or fixture provenance. F3: text first present at 7bee9ae41 but still reads as a current obligation, so judged on substance.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-017,DEL-14-04,BLOCK,CONTAINER,GOVERNANCE,"T2B evidence disposition (PDU-011, PDU-047); substance carried by .s01/.s02.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Two bullets take different dispositions; split into sub-claims (no .rNN keys issued for this block).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-017.s01,DEL-14-04,SUBCLAIM,DECLARED_STATE,SCHEMA,PDU-011 held: no canonical comparison-result/export schema; input schemas do not govern to_dict() output; a conformance test would invent a contract.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L149;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_comparison_contracts.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE,FG-DEL-14-04-01,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md","Accept an authoritative analysis-run comparison-result/export schema (owner/product decision), then add positive and negative output-conformance tests for AnalysisRunComparison.to_dict().",OWNER,NOT_APPLICABLE,Declaration accurate; subject is the absent output schema (C6(b)).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-017.s02,DEL-14-04,SUBCLAIM,DECLARED_STATE,VALIDATION,PDU-047 held: section-property oracle is no validation basis for comparison mechanics; section_property is not a supported family.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L16,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NONE_FOUND,NOT_APPLICABLE,IN_PROGRESS,VERIFIED_NOT_VALIDATED,HIGH,VALIDATION_GAP,INVARIANT,NONE,VALIDATION,FG-DEL-14-04-02,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md","Name a vetted engineering-validation basis (benchmark, witness or oracle) for unit-normalized comparison mechanics and tolerance suitability; the section-property oracle does not qualify.",ENGINEERING,NOT_APPLICABLE,Declaration accurate: SUPPORTED_RESULT_FAMILIES excludes section_property; no validation basis exists. Governing SOW row for the PDU-047 hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-018,DEL-14-04,BLOCK,DECLARED_STATE,MECHANICS,PDU-030 complete at current grain: exact automatic mappings only; manual for different/ambiguous IDs; round trips preserve identity; no heuristics.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py#L229;schemas/comparison_mapping.schema.json,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md",NONE,NO,NOT_APPLICABLE,Accurate against engine and tests. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-14-04,ITEM,ACCEPTANCE,MECHANICS,"Acceptance: exact run basis, bounded automatic/manual mapping, raw-before-tolerance, unit diagnostics, schema-first intent, holds kept, public-safe fixtures, no approval claims.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Each listed element is present in engine and tests; 'schema-first envelope intent' and 'output-schema and engineering-validation holds' are satisfied as intent and as preserved holds, which the acceptance names as such. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture). GAP_WORDING_CHECKED: the holds are named acceptance elements to be preserved, and they are preserved.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#production-and-verification-method-praxeology,DEL-14-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Production and Verification Method.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper; VER-001 child judged separately.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-019,DEL-14-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only Procedure wrapper with currentness marker.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-021,DEL-14-04,BLOCK,CONTEXT,WORKFLOW,Procedure purpose: conservative production and verification of the engine without invented details or values.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;tests/test_analysis_run_comparison.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Purpose statement; the implemented slice carries no invented engineering values.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-022,DEL-14-04,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: read context; confirm SOW-072/073, OBJ-016; treat approved DAG-006 rows as ACTIVE; confirm upstream contracts; keep TBDs.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Dependencies.csv;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,projects/chirality-piping/execution/_DAG/_LATEST.md,Repoint 'approved DAG-006 rows' to the current approved graph (DAG-010).,NO,NOT_APPLICABLE,Pointer text added 2026-06-03 (1f4de36d9). Other prerequisites are procedural and consistent with the landed slice (upstream DEL-14-02/14-05 contracts exist).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-023,DEL-14-04,BLOCK,REQUIREMENT,WORKFLOW,"Steps 1-7: exact input pair, bounded mapping, unit checks, deltas, tolerance profiles, deterministic schema-first output, result delta tests.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_analysis_run_comparison.py;tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE,FG-DEL-14-04-01,,,,"Accept an authoritative analysis-run comparison-result/export schema (owner/product decision), then add positive and negative output-conformance tests for AnalysisRunComparison.to_dict().",OWNER,NOT_APPLICABLE,"Steps 1-5 and 7 are reflected in engine and tests (field-name and fixture 'TBD' notes, 7bee9ae41 origin, are overtaken). Step 6 asks for schema-first envelopes and no accepted output schema exists, so that element is open (FG-DEL-14-04-01). Step 4 entity kinds see FG-DEL-14-04-05.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-024,DEL-14-04,BLOCK,ACCEPTANCE,MECHANICS,"Verification checks: run basis, determinism, mapping round trip, unit paths, scope coverage, tolerance behaviour, governance and protected-content boundary.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;tests/test_comparison_contracts.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Not split. Each check has a focused test; the scope-coverage check names result locations, diagnostics and settings (no entity kinds) and is met generically; protected-content check met by invented fixtures in the frozen bytes. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-025,DEL-14-04,BLOCK,REQUIREMENT,DOCUMENTATION,"Records: engine artifact (TBD path), result delta tests (TBD path/command), fixture provenance, diagnostics assertions, contract refs, TBD decisions.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;tests/test_analysis_run_comparison.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Replace TBD paths with the engine and test paths.,NO,NOT_APPLICABLE,F3: text first present at 7bee9ae41. Engine and test paths exist; fixture records carry 'invented fixture' provenance.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-026,DEL-14-04,BLOCK,REQUIREMENT,GOVERNANCE,Check: claim no output-schema conformance until an accepted schema exists; do not route section-property evidence; preserve both holds.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json,tests/test_analysis_run_comparison.py;tests/test_comparison_contracts.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU011-PDU047.md",NONE,NO,NOT_APPLICABLE,"Guard row, complied with: no conformance test or claim exists, section_property is excluded from supported families, and both holds are recorded. GAP_WORDING_CHECKED: the held schema and validation items are carried on FG-DEL-14-04-01/02 rows; this guard's own elements are all met.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-027,DEL-14-04,BLOCK,REQUIREMENT,WORKFLOW,"Check: run focused exact-ID and manual round-trip tests; automatic producer is not authority for inference, heuristics, policy or schema claims.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU030.md",NONE,NO,NOT_APPLICABLE,Tests present and inside the passing gate sweep (not rerun); producer is bounded as stated. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#production-and-verification-method-praxeology/VER-001,DEL-14-04,ITEM,ACCEPTANCE,GOVERNANCE,"VER-001: validate contract, review source parity, mapping paths, all named categories, ordering, raw/tolerance separation, unit diagnostics, holds, boundaries.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,"core/comparison/analysis_run/engine.py;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-14-04/parity.md;tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Rerun SOW parity against the frozen ScopeOfWork.md (SHA-256 e4ea27d3...) and record a claim map bound to it.,NO,NOT_APPLICABLE,"Latest parity review (PASS) binds an earlier SOW production hash, not the frozen SOW; behaviour checks are covered by focused tests except entity-category coverage (FG-DEL-14-04-05). CP-09 applied as the verification record is overtaken.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#governing-values-and-decisions-axiology,DEL-14-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Governing Values and Decisions.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-028,DEL-14-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only Guidance wrapper with currentness marker.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-030,DEL-14-04,BLOCK,CONTEXT,GOVERNANCE,"Purpose: deterministic, unit-aware, traceable comparisons for diagnostic/audit review; no validation or reliance decision.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Consistent with engine behaviour and boundary flags. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-031,DEL-14-04,BLOCK,REQUIREMENT,GOVERNANCE,Principles: exact run basis; exact-only automatic mapping; unit-gated comparability; raw vs tolerance separation; diagnostics/settings in scope; boundary.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Each principle is reflected in the engine; the 'exact output structure TBD' note stays accurate. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-032,DEL-14-04,BLOCK,REQUIREMENT,GOVERNANCE,Considerations: DEL-14-05 owns contracts; no hard-coded tolerance defaults; unit governance; avoid ad hoc shapes once schema exists; JCS hashes; protected content.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py;schemas/comparison_mapping.schema.json;schemas/comparison_tolerance.schema.json;projects/chirality-piping/docs/SPEC.md,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Not split. Each row is guidance the slice follows; SPEC still records non-JSON/binary partitioning as TBD, so the hashes row is accurate. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-033,DEL-14-04,BLOCK,REQUIREMENT,GOVERNANCE,"Trade-offs: keep unresolved choices TBD; raw evidence primary, classification derived; diagnostics without approval language; defer contracts to DEL-14-05.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,core/comparison/analysis_run/engine.py,tests/test_analysis_run_comparison.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Not split. Directions are followed by the slice. PRODUCT_CALLER: NONE (engine reached only from tests; desktop Comparison panel is a separate TS preview and the report projection is an intentionally empty parity fixture).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-034,DEL-14-04,BLOCK,REQUIREMENT,DOCUMENTATION,"Examples TBD; future examples use invented/permitted data, provenance, explicit units, no protected content.",DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,tests/test_analysis_run_comparison.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"No published comparison examples exist, so the TBD statement stays accurate; test fixtures follow the stated rules (invented, explicit units, provenance label).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-04:SOW#CLM-035,DEL-14-04,BLOCK,CONTAINER,GOVERNANCE,Open questions table; substance carried by OQ-14-04-001..003.,DEL-14-04 ScopeOfWork.md,SOFTWARE_DECOMP rev 0.12 DEL-14-04 row; SOW-072; SOW-073,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Table header only.,00115c71931bcae79909602d653740d3bb72dfa1
