ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-09-03:SOW#CLM-026,DEL-09-03,BLOCK,REQUIREMENT,GOVERNANCE,Principles: evidence-first provenance; no invented thresholds in setup; separate verification; exercise diagnostics; visible units; small original cases.,ScopeOfWork.md#L335-L346,DEC-046,,NONE,validation/benchmarks/nonlinear/src/lib.rs;validation/hand_calcs/nonlinear/README.md;validation/benchmarks/nonlinear/convergence_policy.dec046.json,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Each principle holds: thresholds were set through DEC-046 governance rather than invented, diagnostics are asserted, and units are labelled.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Considerations: early suites can freeze incidental behaviour; setup defers cases, tolerances and thresholds until solver and diagnostics mature.",ScopeOfWork.md#L347-L364,DEC-046,,NONE,validation/benchmarks/nonlinear/src/lib.rs;validation/benchmarks/nonlinear/convergence_policy.dec046.json,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Restate for the implemented suite (cases and DEC-046 thresholds now exist).,NO,NOT_APPLICABLE,Origin 7bee9ae41. Block assessed directly for its own paragraph (its category rows are split): the deferral it records has ended.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r01,DEL-09-03,ITEM,REQUIREMENT,MECHANICS,Active-set state: verify active/inactive state reporting when the solver exposes it.,ScopeOfWork.md#L357,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r02,DEL-09-03,ITEM,REQUIREMENT,MECHANICS,Gap closure/opening: verify state transition and diagnostics without invented protected values.,ScopeOfWork.md#L358,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::assembled_fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r03,DEL-09-03,ITEM,REQUIREMENT,MECHANICS,Lift-off: verify one-way support disengagement using original or permissive cases.,ScopeOfWork.md#L359,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::assembled_fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r04,DEL-09-03,ITEM,REQUIREMENT,MECHANICS,Friction state: verify stick/slip reporting only after the solver defines the vocabulary.,ScopeOfWork.md#L360,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::assembled_fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Assembled sticking, sliding and bounded-sliding fixtures assert the solver's friction states.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r05,DEL-09-03,ITEM,REQUIREMENT,REPORTING,"Convergence: record iteration counts, tolerance basis and non-convergence warnings through the result envelope.",ScopeOfWork.md#L361,DEC-046;DEC-065,,NONE,validation/benchmarks/nonlinear/src/lib.rs::assembled_convergence_observations;core/runner/headless/src/benchmark_binding.rs,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,,Carry iteration count and policy reference into the regression result record (runner RegressionCaseDetail) or record why not.,NO,NOT_APPLICABLE,"Iteration counts and policy references are recorded in the crate's convergence observation inventory; the runner regression report carries states, changed supports, convergence flag, residual and diagnostic codes, but no iteration count or tolerance basis.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-027.r06,DEL-09-03,ITEM,REQUIREMENT,MECHANICS,"Regression stability: compare deterministic outputs for the same model, units, solver version and input manifest.",ScopeOfWork.md#L362,,,NONE,validation/benchmarks/nonlinear/src/lib.rs,validation/benchmarks/nonlinear/src/lib.rs::active_set_gap_lift_off_and_friction_outcomes_are_deterministic;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-028,DEL-09-03,BLOCK,REQUIREMENT,GOVERNANCE,Trade-offs: setup gives no authoritative thresholds; avoid opaque acceptance bands unless justified; tests specific; prefer original cases.,ScopeOfWork.md#L365-L373,DEC-046,,NONE,validation/benchmarks/nonlinear/convergence_policy.dec046.json;validation/benchmarks/nonlinear/multisupport_displacement_reaction_delta_observation.dec046.json,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Accepted bands are recorded in DEC-046 governed records with observation ledgers as their justification; cases are invented and specific.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-029,DEL-09-03,BLOCK,DECLARED_STATE,MECHANICS,Examples: regression case definitions TBD; setup introduces no example model or benchmark file.,ScopeOfWork.md#L374-L380,,,NONE,validation/benchmarks/nonlinear/src/lib.rs,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Point to the implemented fixtures.,NO,NOT_APPLICABLE,Origin 7bee9ae41; case definitions exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-030,DEL-09-03,BLOCK,CONTAINER,GOVERNANCE,Open issues table; substance carried by OI-09-03-001..003.,ScopeOfWork.md#L381-L391,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-030/OI-09-03-001,DEL-09-03,ITEM,DECLARED_STATE,VALIDATION,Open issue: final nonlinear convergence tolerances and pass/fail thresholds TBD pending solver maturity and human review.,ScopeOfWork.md#L387,DEC-046,,NONE,validation/benchmarks/nonlinear/convergence_policy.dec046.json;validation/benchmarks/nonlinear/release_convergence_policy.dec046.c-b.json,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-03-02,,,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L637;projects/chirality-piping/execution/_Coordination/AgentRuns/HELP-HUMAN-PIPING-20260810-DEL0904-OWNER-GATES/OWNER_RULING_2026-08-11.md,As CLM-014.r01.,NO,NOT_APPLICABLE,Origin 7bee9ae41. Overtaken in part by DEC-046 governed records and the C-B release-scope selection; unmeasured scopes remain TBD.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-030/OI-09-03-002,DEL-09-03,ITEM,DECLARED_STATE,SCHEMA,"Open issue: exact diagnostic/result-envelope field names for active state, friction state and non-convergence warnings TBD.",ScopeOfWork.md#L388,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::ConvergenceObservation;core/runner/headless/src/benchmark_binding.rs,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,As CLM-014.r02.,NO,NOT_APPLICABLE,Origin 7bee9ae41; names fixed by the solver contract and suite.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-030/OI-09-03-003,DEL-09-03,ITEM,DECLARED_STATE,VALIDATION,Open issue: public/original/permissive source list for future cases TBD; no protected examples copied.,ScopeOfWork.md#L389,,,NONE,validation/benchmarks/nonlinear/src/lib.rs;validation/hand_calcs/nonlinear/README.md,tests/test_nonlinear_support_regression.py::test_nonlinear_fixture_notes_cover_each_public_original_fixture;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Point to the hand-calculation provenance notes as the source list.,NO,NOT_APPLICABLE,Origin 7bee9ae41. Every fixture is invented public-original with a provenance note; the no-copying boundary holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#CLM-031,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflicts identified in setup; open issues are maturity gaps.,ScopeOfWork.md#L392-L397,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/ScopeOfWork.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/ScopeOfWork.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,No governing-source conflict for human ruling was found for this deliverable.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#output-and-evaluation-matrix,DEL-09-03,BLOCK,CONTAINER,GOVERNANCE,Output matrix; substance carried by OUT-001.,ScopeOfWork.md#L398-L403,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#purpose-and-objective-traceability/OUT-001,DEL-09-03,ITEM,REQUIREMENT,VALIDATION,"Output: a nonlinear-support regression-suite contract covering active-set, gap, friction, lift-off, convergence and rerun evidence.",ScopeOfWork.md#L16,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/ScopeOfWork.md;validation/benchmarks/nonlinear/src/lib.rs",validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The contract exists and names each category; the suite implements them.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:SOW#output-and-evaluation-matrix/OUT-001,DEL-09-03,ITEM,ACCEPTANCE,VALIDATION,"OUT-001 evidence expectation: claim map, parity report and applicable verification evidence.",ScopeOfWork.md#L402,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-03/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-09-03/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,FG-DEL-09-03-01,CP-09,,,Rerun parity against the frozen SOW.,NO,NOT_APPLICABLE,As VER-001 (CP-09).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:STATUS,DEL-09-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md: IN_PROGRESS, Last Updated 2026-09-13.",_STATUS.md#L1-L4,,IN_PROGRESS; 2026-09-13,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_STATUS.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_STATUS.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Last Updated equals the newest History entry (2026-09-13); IN_PROGRESS matches the evidence.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:STATUS#remaining,DEL-09-03,BLOCK,CONTAINER,GOVERNANCE,Remaining block; substance carried by R01.,_STATUS.md#L6-L8,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:STATUS#remaining/R01,DEL-09-03,ITEM,DECLARED_STATE,GOVERNANCE,Obtain human dispositions for PKG09-0903-PKG02-001 and -002; both TECHNICALLY_ADDRESSED_PENDING_HUMAN with HumanDisposition TBD.,_STATUS.md#L7,,,R01,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Review_Findings.csv","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Review_Findings.csv",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Human reviewer: disposition findings PKG09-0903-PKG02-001 and PKG09-0903-PKG02-002.,REVIEW,NOT_APPLICABLE,"Accurate: both findings keep HumanDisposition TBD in Review_Findings.csv. No SOW row carries the disposition act, so the Remaining row holds the gap (F2). Same treatment as DEL-09-01 R04.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:STATUS#history,DEL-09-03,BLOCK,HISTORY,GOVERNANCE,"Dated lifecycle and tranche history, 2026-04-30 to 2026-09-13.",_STATUS.md#L9-L28,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_STATUS.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/MEMORY.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Accurate dated history; no undated current declaration inside it.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT,DEL-09-03,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md identity: DEL-09-03, Nonlinear support regression suite, PKG-09, TEST_SUITE.",_CONTEXT.md#L1-L8,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Identity header matches the register; blocks judged individually.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#description,DEL-09-03,BLOCK,REQUIREMENT,MECHANICS,Create active-set/gap/friction/lift-off convergence and regression cases.,_CONTEXT.md#L9-L11,,,NONE,validation/benchmarks/nonlinear/src/lib.rs::fixture_inventory;validation/benchmarks/nonlinear/src/lib.rs::assembled_fixture_inventory,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#anticipated-artifacts,DEL-09-03,BLOCK,DECLARED_STATE,DOCUMENTATION,Anticipated artifacts: validation/benchmarks/nonlinear and regression tests.,_CONTEXT.md#L12-L15,,,NONE,validation/benchmarks/nonlinear/Cargo.toml;tests/test_nonlinear_support_regression.py,validation/benchmarks/nonlinear/src/lib.rs;tests/test_nonlinear_support_regression.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Both exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#scope-coverage,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-026.,_CONTEXT.md#L16-L18,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#objective-support,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support OBJ-008.,_CONTEXT.md#L19-L21,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#context-envelope,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Envelope M; depends on nonlinear solver maturity.,_CONTEXT.md#L22-L25,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;validation/benchmarks/nonlinear/Cargo.toml,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Matches the register; the dependency statement is accurate.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#context-budget-qa,DEL-09-03,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,_CONTEXT.md#L26-L30,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#package-reference,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference for PKG-09.,_CONTEXT.md#L31-L36,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L225,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md#L225,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK against the rev 0.12 package table.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#decomposition-reference,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference pins Accepted Revision 0.7, current_basis.",_CONTEXT.md#L37-L41,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md#L39",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#register-references,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",_CONTEXT.md#L42-L47,,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,projects/chirality-piping/docs/_Registers/Deliverables.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All three registers exist with the cited rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#architecture-basis-injection,DEL-09-03,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins SOFTWARE_DECOMP revision 0.7.,_CONTEXT.md#L48-L56,,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md#L51",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repin to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the SEMANTIC_READY statement and the Still-TBD list are sub-claims .s01 and .s02. Resolved Baseline and Applicable Basis IDs hold for this suite.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#architecture-basis-injection.s01,DEL-09-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints (not ISSUED).,_CONTEXT.md#L50,SCA-001,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md#L50",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Restate the PKG-00 basis per its current architecture-basis representation.,NO,NOT_APPLICABLE,"Readiness state treated as a review state (W2 Agent 0 reading); superseded PKG-00 gating (D-43; CS-05 basis). Cause in contested cluster SR-1; SCOPE_REDIRECTED_BY_RULING chosen, as for DEL-09-01 and DEL-09-02.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#architecture-basis-injection.s02,DEL-09-03,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD: dependency versions, solver numerical library, rule grammar, API transport, import/export formats, CI provider, container.",_CONTEXT.md#L54,DEC-025;DEC-060,,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;validation/benchmarks/nonlinear/Cargo.toml,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md#L54",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,,Drop the items since ruled from the Still-TBD list.,NO,NOT_APPLICABLE,Origin 7bee9ae41 (F3). Same body and judgment as DEL-09-01 .s02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-09-03:CONTEXT#preparation-notes,DEL-09-03,BLOCK,HISTORY,GOVERNANCE,PREPARATION notes: structural scaffold only.,_CONTEXT.md#L57-L60,,,NONE,"projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md","projects/chirality-piping/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/_CONTEXT.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,,NONE,NO,NOT_APPLICABLE,CS-02.,00115c71931bcae79909602d653740d3bb72dfa1
