LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
168,"build_model_tree_property_inspector test asserts order-independent canonical output, deliverable_id DEL-07-02, selection resolved, unresolved-TBD property validation_state, mutation_policy application_service_command_intents_only, no compliance claim, PROPERTY_VALUE_UNRESOLVED diagnostic, and no forbidden authority terms.",@repo/tests/test_model_tree_property_inspector.py:L55|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0044,63acfae125a3,IN,SEC-CT001-0044,UNIT-CT001-0003,,
169,Test module covers DEL-17-03 native open JSON export packages.,@repo/tests/test_native_json_export_package.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,0fd5c714c897,IN,SEC-CT001-0045,UNIT-CT001-0003,,
170,"FORBIDDEN_PAYLOAD_TEXT bars real-client, ASME-table, b31j, certified-by-openpipestress, code-compliant, professional-acceptance text from the export payload.",@repo/tests/test_native_json_export_package.py:L34|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,b1061456811b,IN,SEC-CT001-0045,UNIT-CT001-0003,,
171,"build_from_fixture() builds a native JSON export package from the fixture (source model ref/hash, model payload, stable id map, loss report, export profile, validation checks, privacy, provenance).",@repo/tests/test_native_json_export_package.py:L49|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,a2a138403a49,IN,SEC-CT001-0045,UNIT-CT001-0003,,
172,test_fixture_and_builder_validate_against_schema validates fixture and builder output against native_json_export.schema.json.,@repo/tests/test_native_json_export_package.py:L106|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,f22ca846f165,IN,SEC-CT001-0045,UNIT-CT001-0003,,
173,"test_builder_is_deterministic_and_preserves_native_package_members asserts deterministic canonical output, DEL-17-03/PKG-17 ids, native_open_json target family, six member roles, seven sha256 checksums, exported loss categories, and no blocking diagnostics.",@repo/tests/test_native_json_export_package.py:L110|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,1d2d4fdecc16,IN,SEC-CT001-0045,UNIT-CT001-0003,,
174,"test_missing_units_stable_ids_and_loss_report_are_blocking_not_defaulted asserts empty units manifest and stable-id map emit blocking NJ-UNITS-MANIFEST-MISSING and NJ-STABLE-ID-MAP-MISSING, validation_status blocked, loss_report category TBD.",@repo/tests/test_native_json_export_package.py:L136|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,4ed366b30692,IN,SEC-CT001-0045,UNIT-CT001-0003,,
175,"test_privacy_and_authority_boundary_diagnostics_block_public_package asserts prohibited authority term and embedded protected payload emit NJ-PROHIBITED-AUTHORITY-TERM and NJ-PRIVACY-BOUNDARY-VIOLATION, with no compliance or professional-reliance claim.",@repo/tests/test_native_json_export_package.py:L161|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,73c1862cef9a,IN,SEC-CT001-0045,UNIT-CT001-0003,,
176,test_writer_uses_canonical_json asserts the writer output equals canonical_json(package) plus a trailing newline.,@repo/tests/test_native_json_export_package.py:L187|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,f17269260e42,IN,SEC-CT001-0045,UNIT-CT001-0003,,
177,test_fixture_contains_no_private_or_protected_payload_text asserts the fixture contains no FORBIDDEN_PAYLOAD_TEXT.,@repo/tests/test_native_json_export_package.py:L196|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0045,718f66f2a561,IN,SEC-CT001-0045,UNIT-CT001-0003,,
178,Test module is a regression check for invented nonlinear support fixtures.,@repo/tests/test_nonlinear_support_regression.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,955a4bb015b3,IN,SEC-CT001-0046,UNIT-CT001-0003,,
179,"REQUIRED_FAMILIES of nonlinear fixtures: ActiveSet, Gap, LiftOff, Friction, NonConvergence.",@repo/tests/test_nonlinear_support_regression.py:L16|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,66f6f7ae0aac,IN,SEC-CT001-0046,UNIT-CT001-0003,,
180,"REQUIRED_FIXTURE_NOTES map nonlinear fixture IDs (active-set, gap-closure, lift-off, friction, nonconvergence) to hand-calc markdown notes.",@repo/tests/test_nonlinear_support_regression.py:L24|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,c7249bb4ac43,IN,SEC-CT001-0046,UNIT-CT001-0003,,
181,"REQUIRED_UNIT_BASIS_LINES pin fixture-local unit basis: displacement/clearance mm length, reaction N force, rotational reaction N-m moment, friction coefficient ratio dimensionless, residual/iteration counts dimensionless.",@repo/tests/test_nonlinear_support_regression.py:L32|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,555e00a78c6c,IN,SEC-CT001-0046,UNIT-CT001-0003,,
182,"BOUNDARY_PHRASES assert fixtures are project-original-public-content, invented support states, not copied from protected standards, commercial software, proprietary/private data, or real project records.",@repo/tests/test_nonlinear_support_regression.py:L40|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,308c1de68e55,IN,SEC-CT001-0046,UNIT-CT001-0003,,
183,"FORBIDDEN_TERMS bars ASME, B31, B31J, allowable-stress/SIF/vendor-catalog tables, secrets, certified, sealed, code-compliant, professional/licensed-engineer approval, professional reliance.",@repo/tests/test_nonlinear_support_regression.py:L50|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,b14eff905aee,IN,SEC-CT001-0046,UNIT-CT001-0003,,
184,test_nonlinear_benchmark_crate_runs_focused_regressions runs 'cargo test --quiet' in the benchmark dir and asserts return code 0.,@repo/tests/test_nonlinear_support_regression.py:L82|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,e83516a33646,IN,SEC-CT001-0046,UNIT-CT001-0003,,
185,"test_nonlinear_fixture_catalog_is_bounded_and_invented asserts all families and boundary phrases appear in source, units marker present, unit catalog TBD, all tolerance_policy assignments are None, and no forbidden terms appear.",@repo/tests/test_nonlinear_support_regression.py:L94|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,0efc6fab89c3,IN,SEC-CT001-0046,UNIT-CT001-0003,,
186,"test_nonlinear_fixture_notes_cover_each_public_original_fixture asserts each fixture note file exists and contains fixture id, source location, Provenance/Invented-Inputs/Expected-Values sections, README cross-links, and boundary phrases.",@repo/tests/test_nonlinear_support_regression.py:L117|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,d76435d3c2da,IN,SEC-CT001-0046,UNIT-CT001-0003,,
187,"test_nonlinear_hand_calc_unit_basis_is_explicit_and_unresolved asserts required unit-basis lines, fixture-local basis marker, no project conversion constants, canonical unit catalog and release tolerances remain TBD, CI gate noted, and each note has Quantity/Canonical-dimension table with Tolerance policy TBD.",@repo/tests/test_nonlinear_support_regression.py:L142|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,0bc27916a816,IN,SEC-CT001-0046,UNIT-CT001-0003,,
188,"test_nonlinear_validation_artifacts_avoid_protected_and_claim_terms asserts no forbidden terms appear across source, READMEs, and fixture notes.",@repo/tests/test_nonlinear_support_regression.py:L165|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,756662f2bee6,IN,SEC-CT001-0046,UNIT-CT001-0003,,
189,test_nonlinear_dimension_allowlist_includes_force_per_length asserts the Rust CANONICAL_DIMENSIONS allowlist includes force_per_length.,@repo/tests/test_nonlinear_support_regression.py:L179|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,d837e0c8d63f,IN,SEC-CT001-0046,UNIT-CT001-0003,,
190,test_nonlinear_public_provenance_sources_exist_before_fixture_acceptance asserts every referenced hand-calc source location file exists on disk.,@repo/tests/test_nonlinear_support_regression.py:L185|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0046,e6d4acedbed3,IN,SEC-CT001-0046,UNIT-CT001-0003,,
191,Test module covers DEL-16-03 user acceptance operation audit trail.,@repo/tests/test_operation_audit_trail.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,ae6192e40a21,IN,SEC-CT001-0047,UNIT-CT001-0003,,
192,"quantity_change() builds a set_field operation change with unit-bearing quantity payload (125 mm length) and unit requirements (metadata/dimension required, emit_diagnostic on missing).",@repo/tests/test_operation_audit_trail.py:L54|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,f304b67aa14a,IN,SEC-CT001-0047,UNIT-CT001-0003,,
193,operation_envelope() and assumption() helpers load the invented operation set fixture and prepare a ready-for-user-review op:resize operation with assumptions.,@repo/tests/test_operation_audit_trail.py:L76|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,a295651874f7,IN,SEC-CT001-0047,UNIT-CT001-0003,,
194,"user_acceptance() and user_rejection() build explicit user decision signals (accept/reject) with actor, role, timestamp, rationale.",@repo/tests/test_operation_audit_trail.py:L103|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,cebf463bcc48,IN,SEC-CT001-0047,UNIT-CT001-0003,,
195,"test_user_accepted_operation_record_is_deterministic_and_complete asserts deterministic canonical record, decision counts accepted=1, status accepted, explicit_user_acceptance True, accepted_model_state not mutated, affected entities, change history, generated diff preview, and unresolved assumptions preserved.",@repo/tests/test_operation_audit_trail.py:L135|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,86e4c41f30e2,IN,SEC-CT001-0047,UNIT-CT001-0003,,
196,test_operation_cannot_be_accepted_without_explicit_user_signal asserts an agent acceptance signal yields held_for_user_acceptance with explicit_user_acceptance False and AUDIT-EXPLICIT-USER-ACCEPTANCE-REQUIRED diagnostic.,@repo/tests/test_operation_audit_trail.py:L170|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,e3db790f9256,IN,SEC-CT001-0047,UNIT-CT001-0003,,
197,test_blocked_validation_outcome_prevents_accepted_record asserts a blocked validation (stale precondition hash) yields held_for_user_acceptance with AUDIT-VALIDATION-GATES-BLOCKING diagnostic.,@repo/tests/test_operation_audit_trail.py:L185|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,13050349a5ed,IN,SEC-CT001-0047,UNIT-CT001-0003,,
198,test_current_model_state_hash_is_required_for_accepted_record asserts a missing accepted-state hash yields held_for_user_acceptance with AUDIT-MODEL-STATE-HASH-MISSING diagnostic.,@repo/tests/test_operation_audit_trail.py:L207|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,ec015792bb5e,IN,SEC-CT001-0047,UNIT-CT001-0003,,
199,"test_rejected_operation_is_recorded_without_mutating_accepted_state asserts a rejection records status rejected, leaves accepted state unchanged, and reports decision counts rejected=1.",@repo/tests/test_operation_audit_trail.py:L225|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,309ef4dd7409,IN,SEC-CT001-0047,UNIT-CT001-0003,,
200,test_missing_inputs_are_visible_tbd_diagnostics asserts missing validation/preview/decision inputs surface AUDIT-*-TBD diagnostics rather than defaulting to acceptance.,@repo/tests/test_operation_audit_trail.py:L243|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,2ea32ac77388,IN,SEC-CT001-0047,UNIT-CT001-0003,,
201,test_output_boundary_language_does_not_make_prohibited_claims asserts audit output text makes no prohibited claims and software_makes_approval_claim is False.,@repo/tests/test_operation_audit_trail.py:L255|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0047,c75516593af1,IN,SEC-CT001-0047,UNIT-CT001-0003,,
202,Test module covers DEL-16-02 operation validation and diff preview.,@repo/tests/test_operation_validation_preview.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,1b2fe16fa0f7,IN,SEC-CT001-0048,UNIT-CT001-0003,,
203,operation_envelope() and quantity_change() helpers load the invented operation set fixture and isolate the op:resize operation change for preview testing.,@repo/tests/test_operation_validation_preview.py:L45|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,f53c9d7876f4,IN,SEC-CT001-0048,UNIT-CT001-0003,,
204,"test_valid_operation_generates_stable_preview_without_mutating_state asserts deterministic preview, unmutated accepted state, schema/unit validation passed, diff preview generated, application not_applied, and diff before/after diameter 100 to 125.",@repo/tests/test_operation_validation_preview.py:L65|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,e187a4bd479a,IN,SEC-CT001-0048,UNIT-CT001-0003,,
205,test_missing_unit_metadata_blocks_preview asserts a quantity without unit metadata emits OP-UNIT-METADATA-MISSING and blocks the diff preview.,@repo/tests/test_operation_validation_preview.py:L82|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,b61d2d8292e8,IN,SEC-CT001-0048,UNIT-CT001-0003,,
206,test_unknown_dimension_blocks_unit_validation asserts an unknown dimension emits OP-UNIT-DIMENSION-UNKNOWN and blocks unit validation and diff preview.,@repo/tests/test_operation_validation_preview.py:L93|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,1d7e47838587,IN,SEC-CT001-0048,UNIT-CT001-0003,,
207,test_force_per_length_dimension_is_accepted_in_quantity_payloads asserts force_per_length (N/m) passes unit validation with no unit diagnostics and generates the preview.,@repo/tests/test_operation_validation_preview.py:L104|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,bdd0df442417,IN,SEC-CT001-0048,UNIT-CT001-0003,,
208,"test_canonical_dimensions_match_accepted_pkg02_vocabulary asserts validation-preview, constraint-engine, and GUI CANONICAL_DIMENSIONS all match the units.schema DimensionId enum.",@repo/tests/test_operation_validation_preview.py:L118|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,31e14e519115,IN,SEC-CT001-0048,UNIT-CT001-0003,,
209,test_unresolved_target_and_constraint_findings_are_blocking asserts an unresolved target ref and blocking constraint diagnostic emit OP-TARGET-REF-UNRESOLVED and OP-CONSTRAINT-BLOCKING with constraint_validation blocked.,@repo/tests/test_operation_validation_preview.py:L127|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,0b8b45868d74,IN,SEC-CT001-0048,UNIT-CT001-0003,,
210,test_direct_mutation_request_is_rejected asserts an applied application_status request emits OP-DIRECT-MUTATION-BLOCKED and forces application_status not_applied.,@repo/tests/test_operation_validation_preview.py:L142|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,a8a57696a048,IN,SEC-CT001-0048,UNIT-CT001-0003,,
211,test_schema_invalid_envelope_cannot_report_schema_passed asserts a schema-invalid envelope emits OP-SCHEMA-VALIDATION-FAILED and blocks schema validation and diff preview.,@repo/tests/test_operation_validation_preview.py:L152|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,10e931591732,IN,SEC-CT001-0048,UNIT-CT001-0003,,
212,test_model_role_and_current_hash_are_required_before_preview asserts a non-physical model role plus stale current hash emit OP-ACCEPTED-STATE-MODEL-ROLE-BLOCKED and OP-CURRENT-HASH-MISMATCH.,@repo/tests/test_operation_validation_preview.py:L162|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,158b85d98436,IN,SEC-CT001-0048,UNIT-CT001-0003,,
213,test_output_boundary_language_does_not_make_prohibited_claims asserts validation-preview output makes no prohibited claims and software_makes_approval_claim is False.,@repo/tests/test_operation_validation_preview.py:L176|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0048,93ff3d56cecf,IN,SEC-CT001-0048,UNIT-CT001-0003,,
