AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD004-00051,SRC-DOCS-DIRECTIVE,PD004,51,Chirality should use a provider-adapter runtime architecture for generic agent-loop mechanics where an external provider or SDK satisfies Chirality requirements behind product-owned contracts.,@repo/docs/DIRECTIVE.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,a4ea6c12bd2f,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00052,SRC-DOCS-DIRECTIVE,PD004,52,The Claude Agent SDK / Anthropic path is the first concrete adapter and current shipped path.,@repo/docs/DIRECTIVE.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,10c9e26649a0,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00053,SRC-DOCS-DIRECTIVE,PD004,53,"Provider/SDK adapters may provide the model/tool loop, built-in file tools, bash surface, permission-mode machinery, hook dispatch, MCP transport, SDK transcripts, subagent invocation, and compaction messages.",@repo/docs/DIRECTIVE.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,d8ffc5a38782,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00054,SRC-DOCS-DIRECTIVE,PD004,54,Provider/SDK adapters do not own Chirality's product contract.,@repo/docs/DIRECTIVE.md:L118|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,49c5e9d06111,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00055,SRC-DOCS-DIRECTIVE,PD004,55,Chirality owns AgentEnginePort / RuntimeEngineContract.,@repo/docs/DIRECTIVE.md:L120|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,68d83da66853,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00056,SRC-DOCS-DIRECTIVE,PD004,56,Chirality owns the browser UIEvent and persisted HarnessEvent schemas.,@repo/docs/DIRECTIVE.md:L121|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,4b1ac4e5d364,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00057,SRC-DOCS-DIRECTIVE,PD004,57,Chirality owns session canonicality and the Chirality audit mirror.,@repo/docs/DIRECTIVE.md:L122|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,137534d288b5,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00058,SRC-DOCS-DIRECTIVE,PD004,58,"Chirality owns permission semantics, capability policy, and explicit hard-deny precedence.",@repo/docs/DIRECTIVE.md:L123|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,36a92194803a,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00059,SRC-DOCS-DIRECTIVE,PD004,59,Chirality owns working-root and instruction-root policy.,@repo/docs/DIRECTIVE.md:L124|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,0a3dba8be012,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00060,SRC-DOCS-DIRECTIVE,PD004,60,Chirality owns persona/system-prompt composition.,@repo/docs/DIRECTIVE.md:L125|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,e55b2cdca311,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00061,SRC-DOCS-DIRECTIVE,PD004,61,Chirality owns _STATUS.md and Dependencies.csv lifecycle rules.,@repo/docs/DIRECTIVE.md:L126|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,ea82b5a1445a,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00062,SRC-DOCS-DIRECTIVE,PD004,62,Chirality owns subagent governance.,@repo/docs/DIRECTIVE.md:L127|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,5f0470b69955,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00063,SRC-DOCS-DIRECTIVE,PD004,63,"Chirality owns path containment, redaction, and provenance.",@repo/docs/DIRECTIVE.md:L128|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,4f322cdb8bd9,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00064,SRC-DOCS-DIRECTIVE,PD004,64,Chirality owns professional-boundary language.,@repo/docs/DIRECTIVE.md:L129|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,4b06c4804d88,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00065,SRC-DOCS-DIRECTIVE,PD004,65,Chirality owns user-facing product identity.,@repo/docs/DIRECTIVE.md:L130|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,d203353d9654,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00066,SRC-DOCS-DIRECTIVE,PD004,66,Chirality owns fallback criteria if SDK behavior cannot be governed.,@repo/docs/DIRECTIVE.md:L131|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,b1cd6501a389,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00067,SRC-DOCS-DIRECTIVE,PD004,67,"The preferred architecture is provider-adapter-general, contract-owned, and Chirality-governed.",@repo/docs/DIRECTIVE.md:L133|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0012,1503147e22e8,IN,SEC-PD004-0012,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00068,SRC-DOCS-DIRECTIVE,PD004,68,"A reliance boundary is a product-critical semantic determining whether a user can trust the harness to preserve safety, auditability, authority, or professional boundaries.",@repo/docs/DIRECTIVE.md:L137|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0013,5606e6187c12,IN,SEC-PD004-0013,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00069,SRC-DOCS-DIRECTIVE,PD004,69,"Examples of reliance boundaries include path containment, instruction-root protection, accepted-turn persistence, human-gate enforcement, transcript canonicality, permission denial, subagent gating, and settings isolation.",@repo/docs/DIRECTIVE.md:L137|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0013,ea7bcdd1cd13,IN,SEC-PD004-0013,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00070,SRC-DOCS-DIRECTIVE,PD004,70,"Reliance boundaries must be documented, implemented, and tested in Chirality terms and must not depend on prompt text or opaque SDK defaults alone.",@repo/docs/DIRECTIVE.md:L139|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0013,11c49610a541,IN,SEC-PD004-0013,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00071,SRC-DOCS-DIRECTIVE,PD004,71,"When SDK hooks or callbacks enforce a boundary, Chirality must be able to verify the enforcement path and record the result.",@repo/docs/DIRECTIVE.md:L139|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0013,efe6655e4d80,IN,SEC-PD004-0013,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00072,SRC-DOCS-DIRECTIVE,PD004,72,The runtime engine may be difficult to replace in practice but must be replaceable by construction.,@repo/docs/DIRECTIVE.md:L143|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0014,3a88d83a37dd,IN,SEC-PD004-0014,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00073,SRC-DOCS-DIRECTIVE,PD004,73,"Public APIs, canonical event schemas, session storage contracts, permission decision records, and governance rules must not become SDK-shaped.",@repo/docs/DIRECTIVE.md:L143|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0014,ef981e10c784,IN,SEC-PD004-0014,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00074,SRC-DOCS-DIRECTIVE,PD004,74,"External identifiers, message names, permission modes, tool names, transcript paths, and SDK session IDs are adapter metadata; Chirality contracts remain provider-neutral and product-owned.",@repo/docs/DIRECTIVE.md:L145|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0014,e0f6b8f44736,IN,SEC-PD004-0014,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00075,SRC-DOCS-DIRECTIVE,PD004,75,"Chirality may use external engines, libraries, and APIs but must not become a Claude Code wrapper in identity, copy, behavior, or governance.",@repo/docs/DIRECTIVE.md:L149|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0015,6345bc530db2,IN,SEC-PD004-0015,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00076,SRC-DOCS-DIRECTIVE,PD004,76,"User-facing text should describe Chirality's governed-work posture; SDK usage may be disclosed as implementation/provider detail but must not imply Chirality is Claude Code, an Anthropic product, or a feature-parity target.",@repo/docs/DIRECTIVE.md:L149|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0015,06103ff0b9cd,IN,SEC-PD004-0015,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
