AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED047-00050,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,50,CI acceptance checklist: checkout and Node setup evidence is a CI log showing repository checkout and Node.js 20 setup.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,94348e0c3fd6,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00051,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,51,CI acceptance checklist: dependency install evidence is a CI log showing npm ci completed.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,a669fab63f36,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00052,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,52,CI acceptance checklist: instruction-root assets evidence is a CI log or validation output confirming required assets are present.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,861f8ded42e6,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00053,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,53,CI acceptance checklist: premerge validation evidence is a CI log showing npm run harness:validate:premerge completed.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,f8ac5bc56049,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00054,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,54,CI acceptance checklist: stable summary artifact evidence is CI verification of frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,d78d11db4d5e,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00055,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,55,CI acceptance checklist: artifact upload evidence is CI uploading the summary artifact.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,c9dca794ba49,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00056,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,56,"CONFLICT-09-05-001: PRD hash mismatch exists, but the dispatcher instructs this run to treat it as source warning only; proposed authority is to proceed for P1/P2 with explicit warning and not mark the mismatch resolved; human ruling is TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0017,9b139fa99c05,TBD,SEC-ED047-0017,UNIT-ED047-0001,,Conflict pending human ruling,,,,,,,,,,,,,,,,,
HBA-ED047-00057,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,57,Open item (TBD): exact CI workflow path.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0018,57915392b1b9,TBD,SEC-ED047-0018,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00058,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,58,Open item (TBD): stable upload artifact name and retention period.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0018,219916e91b30,TBD,SEC-ED047-0018,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00059,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,59,Open item (TBD): release verification runbook filename and final evidence storage location.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0018,cadbea03fff8,TBD,SEC-ED047-0018,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00060,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,60,Open item (TBD): human assignment for ResponsibleParty.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0018,76162b990c24,TBD,SEC-ED047-0018,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00061,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,61,Open item (TBD): whether immutable release evidence snapshots are required in addition to the stable latest/summary.json pointer.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0018,992df91556c2,TBD,SEC-ED047-0018,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00062,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,62,"Procedure purpose: define the operational workflow to produce, verify, and use the CI artifact and release verification process for DEL-09-05.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0021,143921b11ed4,IN,SEC-ED047-0021,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00063,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,63,Prerequisite: ResponsibleParty is assigned — status TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,210df380af13,TBD,SEC-ED047-0022,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00064,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,64,Prerequisite: declared upstream dependency edges are accepted — status TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,34c085a0b296,TBD,SEC-ED047-0022,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00065,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,65,"Prerequisite: CI provider and workflow path are confirmed — ASSUMPTION GitHub Actions, path TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,07b70e52f711,TBD,SEC-ED047-0022,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00066,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,66,Prerequisite: local development environment can run commands from frontend/ — status TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,abcad5b30809,TBD,SEC-ED047-0022,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00067,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,67,"Prerequisite: API keys and secrets are excluded from project files, logs, runtime events, and artifacts (required by docs/CONTRACT.md K-KEY-1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,26c6f37a5bd2,IN,SEC-ED047-0022,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00068,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,68,Prerequisite: network scope remains loopback plus the Anthropic API path unless amended (required by docs/CONTRACT.md K-NET-1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0022,ef967fab06e9,IN,SEC-ED047-0022,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00069,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,69,"Step 1: confirm source and scope — verify the work remains scoped to DEL-09-05, record the PRD hash mismatch as a source warning if present, and keep ResponsibleParty TBD unless a human assignment exists.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,4bba00523272,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00070,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,70,"Step 2: define or review the local command sequence from frontend/: npm run test, npm run typecheck, npm run harness:validate:premerge, npm run instruction-root:integrity, npm run desktop:dist.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,941f3593f7d8,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00071,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,71,"Step 3: define or review the CI workflow sequence — checkout repository, setup Node.js 20, install dependencies with npm ci.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,336ff4c34380,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00072,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,72,Step 3 (cont.): verify required instruction-root assets are present and verify preflight validation script presence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,29da60df8138,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00073,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,73,"Step 3 (cont.): start the Next server, poll readiness, run npm run harness:validate:premerge, verify the stable summary.json, and upload the summary artifact.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,21112edcd9a0,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00074,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,74,"Step 3 (cont.): record the exact workflow file path, CI upload artifact name, and retention period, keeping each value TBD until source-defined or human-approved.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,c5099ba90fa1,TBD,SEC-ED047-0023,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00075,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,75,"Step 4: verify stable artifact handling — confirm the workflow checks the stable summary artifact path and that upload uses a stable, reviewable name, marking name and retention TBD until source-defined.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,19bd09fac45e,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00076,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,76,Step 4 (cont.): distinguish the stable summary artifact path from the CI-provider upload artifact name.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,ec0abb06f6f6,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
HBA-ED047-00077,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,77,Step 5: execute or document packaging verification — run or require npm run desktop:dist from frontend/.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0023,25a52fea4609,IN,SEC-ED047-0023,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-05_DEL-09-05.
