AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED034-00045,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,45,"ASSUMPTION: the scanner should return structured findings distinguishing missing required files, missing recommended files, optional-file absence, prohibited-file presence, and source/hash warnings; exact data model is TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,53880c1f698a,TBD,SEC-ED034-0013,UNIT-ED034-0001,,Marked ASSUMPTION/TBD in source,,,,,,,,,,,,,,,,,
HBA-ED034-00046,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,46,Pass 3 normalization keeps the distinction between source-backed categories and implementation-selected enum names; final enum names remain TBD until implementation.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,01dbc60bb51f,IN,SEC-ED034-0013,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00047,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,47,"C-001 is not locally resolvable; REF-006 remains HASH_MISMATCH so PRD-derived rows stay warning-qualified until an owner accepts, corrects, or bypasses that reference state.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,b8801caed878,TBD,SEC-ED034-0013,UNIT-ED034-0001,,"Source-state blocker, owner action outside deliverable",,,,,,,,,,,,,,,,,
HBA-ED034-00048,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,48,"Trade-off: treat missing document kit files as a condition tied to lifecycle state (expected when initialized, not necessarily invalid for OPEN); exact severity TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0014,ad947e15b179,IN,SEC-ED034-0014,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00049,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,49,Trade-off: _SEMANTIC.md is part of the minimum PREPARATION fileset while _SEMANTIC_LENSING.md is optional.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0014,a3033dad61cd,IN,SEC-ED034-0014,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00050,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,50,Trade-off: do not add compatibility support for _MEMORY.md; reject it for this profile.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0014,1df51337884d,IN,SEC-ED034-0014,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00051,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,51,"Trade-off: the scanner may report state and file presence, but lifecycle transition logic stays with the status API/tool slice.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0014,ca0b417ce553,IN,SEC-ED034-0014,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00052,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,52,Trade-off: use local PRD content as requested source material but carry the REF-006 HASH_MISMATCH warning in output evidence.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0014,eaf1ebb3ef5d,IN,SEC-ED034-0014,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00053,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,53,A-001 is rejected for this P3 text pass as an implementation binding; implementation location and owning backend surface remain TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,0a1586bd93e5,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00054,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,54,"B-001 is incorporated as normalized category vocabulary, with exact enum names and severity levels still TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,8efa20b493a0,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00055,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,55,C-001 is surfaced as a source-state blocker: REF-006 HASH_MISMATCH remains warning-qualified and requires owner action outside this deliverable.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,4c0622882ed0,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00056,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,56,"D-001 is converted to closure evidence requirements for implementation files, fixtures, and commands; exact paths remain TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,d4b4fb1d0488,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00057,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,57,D-002 is reconciled as current-state language: extracted ACTIVE dependency rows exist while declared upstream/downstream sections remain unaccepted/TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,50d58869b382,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00058,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,58,F-001 is incorporated as minimum result-field guidance; final scanner schema remains TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,f5516e46319a,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00059,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,59,F-002 is converted to fixture/severity evidence requirements.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,cc7c8644ce4f,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00060,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,60,X-001 is converted to required implementation test evidence.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,a910d83baedd,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00061,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,61,X-002 is converted to warning-propagation test evidence.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,ec871fc8a218,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00062,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,62,E-001 is incorporated with F-001 as the minimum scanner result model.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,4bf749c3e4d6,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00063,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,63,E-002 is reframed as an API compatibility assumption requiring implementation proof before closure.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0015,b58552b838f1,IN,SEC-ED034-0015,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00064,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,64,"Example: a folder with required metadata plus _SEMANTIC.md, no document kit, and status OPEN is a valid PREPARATION baseline with document kit not yet initialized.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0016,7d7de1525f28,IN,SEC-ED034-0016,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00065,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,65,Example: a folder with status INITIALIZED but missing Specification.md should report a missing document kit bucket; exact severity TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0016,80314c815c90,IN,SEC-ED034-0016,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00066,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,66,Example: a folder containing _MEMORY.md should be rejected or flagged as prohibited for this project profile.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0016,3c782392c7dd,IN,SEC-ED034-0016,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00067,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,67,Example: a folder lacking _SEMANTIC_LENSING.md must not fail solely for that absence because it is optional.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0016,36435f455fdb,IN,SEC-ED034-0016,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00068,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,68,No source-content conflicts requiring human ruling were identified in Pass 1/2; docs/PRD.md is HASH_MISMATCH in _REFERENCES.md and should be reconciled by the owning workflow.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0017,6906dffac609,IN,SEC-ED034-0017,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
