AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED021-00050,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,50,Trade-off: lazy legacy read support minimizes migration risk but requires code to handle two storage shapes; preferred unless a human-approved plan requires eager conversion.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,96d488cf459a,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00051,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,51,Trade-off: eager conversion to folders simplifies later reader code but risks destructive migration and field-loss without accepted mapping; do not require it in this deliverable without additional source authority.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,d3b6a7d7b8d5,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00052,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,52,"Trade-off: storing the SDK transcript under a working-root-controlled folder gives better locality and governance review but requires empirical verification; preferred when reliable, marked as an R1 decision.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,11918cce5eb2,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00053,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,53,Trade-off: cross-referencing the SDK transcript in user home preserves resume but adds reliance-boundary risk; accept only with explicit `session.json` metadata and a residual-risk record.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,02f4fe1d9441,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00054,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,54,Trade-off: keeping `events.jsonl` as canonical audit mirror preserves Chirality-owned runtime evidence and is required by SPEC and CONTRACT.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,8faf87fa5a33,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00055,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,55,"E-002 disposition: when SDK transcripts remain outside project-controlled storage, the trade-off is acceptable only with `session.json` cross-reference metadata and a residual reliance-boundary record.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0016,c04ec2bd23d5,IN,SEC-ED021-0016,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00056,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,56,The session.json example is illustrative only; exact field optionality and migration helper names are TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0017,12be27694e04,TBD,SEC-ED021-0017,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00057,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,57,`session.json` should keep SDK linkage separate from Chirality identity.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0017,e00f16c917ce,IN,SEC-ED021-0017,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00058,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,58,"Conflict DEL-05-01-C001: session 'save' is listed in SOW-009/PRD FR-014 operations, but the SPEC endpoint list names create, boot, list, get/delete, turn, and interrupt without a separate save endpoint; proposed authority treats save/update as TBD pending verification.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0018,b00a0c626e91,TBD,SEC-ED021-0018,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00059,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,59,`docs/PRD.md` is marked HASH_MISMATCH in `_REFERENCES.md`; PRD-derived requirements are cited but should be revalidated before implementation lock-in.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0019,66ade5a578ab,TBD,SEC-ED021-0019,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00060,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,60,"`docs/PLAN.md` names likely implementation artifacts such as `session-events.ts` and `sdk-session-link.ts`, but DEL-05-01 has no accepted implementation paths; keep exact paths TBD unless code inspection confirms them.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0019,07e3f44c2333,TBD,SEC-ED021-0019,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00061,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,61,"The procedure provides operational steps for producing and verifying the DEL-05-01 implementation slice: canonical session folder layout plus legacy flat `.json` compatibility for list, resume, retrieve, and delete.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0022,ac3873d44cc0,IN,SEC-ED021-0022,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00062,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,62,Prerequisite: accepted DEL-05-01 scope and four-document kit.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,18d2a5a7184d,IN,SEC-ED021-0023,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00063,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,63,"Prerequisite: access to docs/SPEC.md, docs/TYPES.md, docs/CONTRACT.md, docs/PLAN.md, and docs/PRD.md.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,1c78dd395ae0,IN,SEC-ED021-0023,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00064,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,64,Prerequisite: awareness that `docs/PRD.md` has a HASH_MISMATCH in `_REFERENCES.md` requiring caution on PRD-only details.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,fd2f76e853c5,IN,SEC-ED021-0023,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00065,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,65,Prerequisite: current session storage implementation and tests located by the implementation worker; exact paths are TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,d5d2de2c063d,TBD,SEC-ED021-0023,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00066,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,66,Prerequisite: upstream dependency edges are not yet accepted; `_DEPENDENCIES.md` declares upstream/downstream as TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,28493f2b9c30,TBD,SEC-ED021-0023,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00067,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,67,Prerequisite: R1/OI-002 transcript placement remains unresolved; do not hard-code final SDK transcript storage policy beyond metadata support.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0023,f565d9abcd3c,IN,SEC-ED021-0023,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00068,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,68,"Step 1: locate current session storage code and fixtures, identifying where legacy `.chirality/sessions/<sessionId>.json` records are created, listed, read, resumed, and deleted, preserving current API compatibility.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,89de75e5c4c5,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00069,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,69,"Step 2: define or update the session root resolver, resolving default `.chirality/sessions`, preserving `CHIRALITY_SESSION_ROOT` override, and normalizing project-root filtering where list behavior depends on project root.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,6bb529c5c2a0,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00070,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,70,"Step 3: introduce canonical folder creation for new sessions, creating `.chirality/sessions/<sessionId>/`, writing or preparing session.json, representing events.jsonl/turns/artifacts/sdk, and not making SDK transcript files canonical.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,f8f88088b121,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00071,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,71,"Step 4: populate session.json with supported stable Chirality metadata and SDK linkage metadata, leaving unavailable fields absent or TBD without inventing values.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,8b0ff653a79f,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00072,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,72,"Step 5: add dual-shape read/list logic where folder sessions read from `<sessionId>/session.json` and legacy sessions read from `<sessionId>.json`, including both shapes and avoiding duplicate records for the same stable sessionId.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,91a7b801d764,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
HBA-ED021-00073,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,73,Step 5 note: duplicate-resolution policy is TBD if both a folder and flat record exist for the same `sessionId`.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,2eb3b10021ed,TBD,SEC-ED021-0024,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00074,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,74,Step 6: preserve resume compatibility; legacy `claudeSessionId` remains readable and new SDK linkage uses `sdkSessionId` and explicit resume metadata when available.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0024,d085f864c2bd,IN,SEC-ED021-0024,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-01_DEL-05-01.
