AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED025-00048,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,48,"D-001: replay tests should prove ordering from JSONL write sequence or accepted event-ordering metadata, not from incidental SDK completion order.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0019,ca8f4d782049,IN,SEC-ED025-0019,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00049,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,49,"Trade-off inline content vs artifact link: decide by budget class rather than ad hoc UI convenience; inline aids small-text readability, artifact links preserve performance/context for large output.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0020,d3d410d072ca,IN,SEC-ED025-0020,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00050,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,50,Trade-off preview richness vs leakage risk: rich previews help review but sensitive data must be redacted; prefer safe summaries when redaction status is uncertain.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0020,ca2a30ea9c1b,IN,SEC-ED025-0020,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00051,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,51,Trade-off SDK transcript detail vs Chirality canonicality: Chirality event metadata and artifact references are the replay authority unless transcript content is imported into HarnessEvent form.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0020,2fabb162aff7,IN,SEC-ED025-0020,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00052,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,52,Trade-off early hardcoded thresholds vs configurable policy: keep threshold values TBD until design acceptance to avoid undocumented product policy.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0020,e2e9e7137cb8,IN,SEC-ED025-0020,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00053,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,53,"Trade-off retention/checksum certainty vs premature policy (E-001): preserve auditable artifact references and redaction posture while labeling retention, deletion, checksum, naming, and redaction-status metadata as explicit TBDs.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0020,7d17bdaa72b5,IN,SEC-ED025-0020,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00054,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,54,Example small text result: store inline in tool completion event data when within the accepted small-output threshold and free of unredacted secrets (threshold TBD).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0021,bdf23dbd370b,IN,SEC-ED025-0021,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00055,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,55,"Example medium text result: store a preview and required metadata, avoiding the full raw result in chat/model context (preview length TBD).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0021,a57ce78bf1bb,IN,SEC-ED025-0021,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00056,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,56,"Example large result: store raw payload under `.chirality/sessions/<sessionId>/artifacts/` and persist relative artifact path, tool name, turn ID, byte count, and truncation flag in event metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0021,9e39e06ce4c1,IN,SEC-ED025-0021,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00057,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,57,"Example sensitive tool output: apply redaction before event/artifact persistence; if redaction cannot approve the payload, do not store raw sensitive values.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0021,1359b5df6791,IN,SEC-ED025-0021,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00058,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,58,Example malformed trailing JSONL line: replay should ignore the malformed tail and preserve valid prior events and artifact links.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0021,0734ce4233f4,IN,SEC-ED025-0021,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-05_DEL-05-05.
HBA-ED025-00059,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,59,"No direct source-content conflict identified; docs/PRD.md has a hash-mismatch warning but the task instructed using it as a source-state warning, treating PRD as accessible direction while preserving unsupported details as TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0022,6c2fec8d21cd,TBD,SEC-ED025-0022,UNIT-ED025-0001,,Conflict table entry for human ruling,,,,,,,,,,,,,,,,,
HBA-ED025-00060,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,60,B-001 conflict: PRD-derived tool-result budgeting and metadata claims are useful direction but REF-006 remains HASH_MISMATCH; keep PRD-derived claims warning-qualified until source reconciliation is accepted.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0022,f8cbfcf52654,TBD,SEC-ED025-0022,UNIT-ED025-0001,,Conflict table entry for human ruling,,,,,,,,,,,,,,,,,
HBA-ED025-00061,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,61,"The procedure defines the production and verification procedure for implementing ToolResultStore and session artifact behavior, focusing on the artifacts named in _CONTEXT.md: artifact store, output budget tests, and metadata fixtures.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0025,af83f9b6804a,IN,SEC-ED025-0025,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00062,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,62,Prerequisite: confirm the active source corpus listed in _REFERENCES.md is available.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0026,caf367031e8d,IN,SEC-ED025-0026,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00063,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,63,Prerequisite: review docs/SPEC.md Sections 8-9 for session layout and HarnessEvent append/replay rules.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0026,3aa73ce9a312,IN,SEC-ED025-0026,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00064,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,64,"Prerequisite: review docs/CONTRACT.md K-EVENT-4 through K-EVENT-7 and K-KEY-1 for canonical audit, replay, redaction, and artifact constraints.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0026,0374ce35624a,IN,SEC-ED025-0026,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00065,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,65,Prerequisite: confirm upstream dependencies once dependency extraction exists; current _DEPENDENCIES.md lists upstream and downstream as TBD.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0026,1c516de3a4cc,IN,SEC-ED025-0026,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00066,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,66,Prerequisite: confirm the implementation location for ToolResultStore; the current source corpus names the concept but does not specify a module path.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0026,61aaffd1b31c,IN,SEC-ED025-0026,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00067,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,67,"Step 1: identify the session artifact root, using canonical `.chirality/sessions/<sessionId>/artifacts/` unless the runtime is explicitly configured with a Chirality-controlled session root; keep artifact paths relative in event metadata.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,12b758a3685e,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00068,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,68,"Step 2: define the tool-result budget policy representing small, medium, and large result classes, keeping concrete byte thresholds and preview length TBD until accepted design supplies values.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,14743b351e14,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00069,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,69,"Step 3: define the artifact metadata shape including tool name, turn ID, byte count, truncation flag, and relative artifact path; optionally include redaction status (exact field TBD).",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,87b2c58096a1,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00070,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,70,"Step 4: implement artifact persistence by storing raw large results under the session artifact folder, persisting compact metadata in Chirality events rather than embedding raw payloads in HarnessEvent.data, and preserving ordered append/write sequence for replay.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,2584c72c608f,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
HBA-ED025-00071,SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS,ED025,71,Step 5: implement preview handling: inline small text only within threshold and after redaction permits; generate medium previews sufficient for UI scan/replay without full raw output; for large results show artifact metadata/link plus a bounded preview if redaction permits.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-05_ToolResultStore_and_Session_Artifacts/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-05-TOOLRESULTSTORE-AND-SESSION-ARTIFACTS.html#SEC-ED025-0027,8257b6c09730,IN,SEC-ED025-0027,UNIT-ED025-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-04_Procedure,SUB-06-04-05_DEL-05-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-04-05_DEL-05-05:1,Source-routing: doc/content-kind -> KTY-06-04_Procedure; unit -> SUB-06-04-05_DEL-05-05.
