AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00045,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,45,"Consideration: start test strategy from SPEC/TYPES event contracts and PRD/decomposition requirements, then add probe-derived fixtures after DEL-04-01 confirms real SDK streams.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,0b844171bd22,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00046,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,46,"Trade-off: prefer translating SDK input over raw passthrough, because raw passthrough would make SDK shape part of the product contract.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0014,f90fbd53699a,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00047,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,47,"Trade-off: keep the UI stream compact rather than rich, because SPEC and TYPES define stable browser event names and richer audit detail belongs in HarnessEvents.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0014,e7764001d629,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00048,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,48,"Trade-off: use explicit TBDs for unconfirmed cases rather than early broad category support, because SOW-044 stays open until the first-adapter probe confirms categories.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0014,cf53e6d72294,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00049,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,49,"Trade-off: do both mapper-local and central redaction where practical, because event records and logs must not expose API keys or secrets and mapper copying should be conservative.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0014,ff2bd92f5b42,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00050,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,50,"Trade-off: capture only explicit SDK session metadata rather than omitting or fully capturing it, because resume/debug linkage is useful but SDK identifiers remain adapter metadata.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0014,66cc060c9719,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00051,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,51,"Adapter metadata rationale: SDK identifiers, transcript paths, tool names, permission modes, hook names, and provider identifiers are kept in explicit adapter metadata because REF-001 Sections 2.8-2.10 and REF-003 Section 10 make the runtime boundary, UIEvent/HarnessEvent schemas, permission semantics, session canonicality, and audit mirror product-owned, while REF-004 Section 9 names SDK terms as adapter-boundary vocabulary.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0015,7c0c1fad669f,IN,SEC-ED018-0015,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00052,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,52,Example mapping: SDK system/session initialization maps to UIEvent session:init (if UI needs session start metadata) and HarnessEvent sdk.system.init with adapter metadata; exact payload fields TBD pending first-adapter probe.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,304ad2a335d6,IN,SEC-ED018-0016,UNIT-ED018-0001,,"Illustrative, probe-confirmation pending",CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00053,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,53,"Example mapping: partial assistant text maps to UIEvent chat:delta and HarnessEvent model.delta, preserving text ordering and avoiding embedding the raw SDK message object.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,936d8a065d45,IN,SEC-ED018-0016,UNIT-ED018-0001,,Illustrative,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00054,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,54,"Example mapping: assistant completion/result maps to UIEvent chat:complete or session:complete and HarnessEvent model.completed and/or turn.completed, with terminal split depending on the TurnEngine contract.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,382ef3d91af3,IN,SEC-ED018-0016,UNIT-ED018-0001,,Illustrative,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00055,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,55,"Example mapping: tool result/progress maps to UIEvent tool:result and HarnessEvent tool.progress, tool.completed, or tool.failed, with later category support fixture-backed.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,565ffb2d1ad1,IN,SEC-ED018-0016,UNIT-ED018-0001,,Illustrative,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00056,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,56,"Example mapping: permission denial maps to UIEvent turn:error only if turn-terminal or UI-actionable, and HarnessEvent tool.permission or turn.failed depending on contract; capability-forward policy with hard-deny precedence is owned by policy, not the SDK name.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,e80d0f02b50f,IN,SEC-ED018-0016,UNIT-ED018-0001,,Illustrative,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00057,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,57,"Example mapping: compact boundary usually maps to no direct UI event unless UI compatibility accepts it, and HarnessEvent context.compacted; probe the exact SDK compact message shape.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,d3f73aa95c25,IN,SEC-ED018-0016,UNIT-ED018-0001,,Illustrative,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00058,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,58,Example mapping: subagent lifecycle is TBD for UI and maps to HarnessEvent subagent.started / subagent.completed; governed subagent support is later-phase and must remain restricted.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0016,1df8f36cc9a5,IN,SEC-ED018-0016,UNIT-ED018-0001,,"Illustrative, later-phase",CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00059,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,59,Conflict B-001: REF-006 docs/PRD.md is accessible but has a recorded hash mismatch while production documents use PRD-derived runtime and SDK-message requirements; proposed authority is to continue using PRD-derived slices only with HASH_MISMATCH warning and keep probe-dependent details TBD until reconciliation and DEL-04-01 / OI-001 acceptance. Human ruling TBD.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0017,69e256a50fc2,TBD,SEC-ED018-0017,UNIT-ED018-0001,,Conflict table for human ruling,,,,,,,,,,,,,,,,,
HBA-ED018-00060,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,60,Procedure purpose: define the working procedure to implement and verify the SdkMessageMapper deliverable so SDK stream messages are translated into stable browser UIEvents and provider-neutral HarnessEvents without leaking SDK shape into Chirality core contracts.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0020,1278d917c152,IN,SEC-ED018-0020,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00061,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,61,Prerequisite: Dependencies.csv exists with ACTIVE extracted edges but all satisfaction statuses are TBD; implementation closure should verify upstream satisfaction before closing the deliverable.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0021,17b88467b73c,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00062,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,62,"Prerequisite: extracted ACTIVE upstream execution dependencies include DEL-04-01, DEL-03-01, DEL-03-03, and DEL-04-02, with satisfaction TBD.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0021,d9f09affd4ca,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00063,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,63,"Prerequisite: the product-owned AgentEnginePort / RuntimeEngineContract is defined by PKG-03 / DEL-03-01, not by this deliverable.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0021,8e6b05f6b386,IN,SEC-ED018-0021,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00064,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,64,"Prerequisite: concrete mapper module path, UI/HarnessEvent type import paths, and mapper test locations are TBD until code discovery confirms the accepted backend/runtime layout.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0021,2993ea7f07dc,TBD,SEC-ED018-0021,UNIT-ED018-0001,,Pending code discovery,,,,,,,,,,,,,,,,,
HBA-ED018-00065,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,65,"Step 1: confirm mapping boundaries by reading the accepted AgentEnginePort / RuntimeEngineContract when available and confirming the mapper is an adapter component, not the owner of route policy, event persistence, SDK option construction, or permission enforcement; before closure confirm Dependencies.csv has no unsatisfied blocker.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,d0c0de70b111,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
HBA-ED018-00066,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,66,"Step 2: create the mapper module by adding sdk-message-mapper.ts (or equivalent) in the accepted backend runtime location, recording accepted paths once code discovery is complete, and defining SDK-side input types and Chirality-owned UIEvent/HarnessEvent output types.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0022,267e29498730,IN,SEC-ED018-0022,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-03_DEL-04-03.
