AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD002-00049,SRC-DOCS-BUILD-AND-RELEASE,PD002,49,The harness validation summary is located at frontend/artifacts/harness/section8/latest/summary.json.,@repo/docs/BUILD_AND_RELEASE.md:L87|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,54a91ff73460,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00050,SRC-DOCS-BUILD-AND-RELEASE,PD002,50,The instruction-root integrity summary is located at frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.,@repo/docs/BUILD_AND_RELEASE.md:L88|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,482e8ba7f2b4,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00051,SRC-DOCS-BUILD-AND-RELEASE,PD002,51,Live harness validation output is located under ${TMPDIR:-/tmp}/chirality-harness-validation/latest/.,@repo/docs/BUILD_AND_RELEASE.md:L89|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,fca5196f20ea,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00052,SRC-DOCS-BUILD-AND-RELEASE,PD002,52,"Generated build and packaging outputs are evidence artifacts, not project truth, and do not create release publication authorization, lifecycle issuance, professional approval, certification, sealing, authentication, or code-compliance acceptance.",@repo/docs/BUILD_AND_RELEASE.md:L91|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,e5d37e89af3e,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00053,SRC-DOCS-BUILD-AND-RELEASE,PD002,53,"Suggested local profiles are documentation labels, not new scripts.",@repo/docs/BUILD_AND_RELEASE.md:L95|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,cb2eed893347,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00054,SRC-DOCS-BUILD-AND-RELEASE,PD002,54,"The Governance-only profile uses static checks over docs, plans, and coordination files with no frontend commands unless the tranche changes executable behavior; intended for control-plane documentation tranches.",@repo/docs/BUILD_AND_RELEASE.md:L99|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,29996404586d,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00055,SRC-DOCS-BUILD-AND-RELEASE,PD002,55,"The Runtime premerge profile runs npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity; intended for shared runtime, API, SDK, event, permission, or harness workflow changes.",@repo/docs/BUILD_AND_RELEASE.md:L100|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,d60c07177638,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00056,SRC-DOCS-BUILD-AND-RELEASE,PD002,56,"The Network/security profile runs the Runtime premerge profile plus npm run proof:network-policy; intended for network, provider, API-key, redaction, or outbound-policy changes.",@repo/docs/BUILD_AND_RELEASE.md:L101|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,c382754642a8,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00057,SRC-DOCS-BUILD-AND-RELEASE,PD002,57,"The Packaging review profile runs npm run build, npm run instruction-root:integrity, and npm run desktop:pack or npm run desktop:dist as applicable; intended for instruction-root, packaging, app metadata, or distribution artifact changes.",@repo/docs/BUILD_AND_RELEASE.md:L102|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,1658e00f3a41,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00058,SRC-DOCS-BUILD-AND-RELEASE,PD002,58,"The Release-candidate dry run profile runs Runtime premerge plus Packaging review, with known limitations and human-gate state recorded; intended for future release-candidate evidence only after human authorization.",@repo/docs/BUILD_AND_RELEASE.md:L103|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0008,0f55f132ccd1,IN,SEC-PD002-0008,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00059,SRC-DOCS-BUILD-AND-RELEASE,PD002,59,A packaging review should confirm source revision and working-tree state.,@repo/docs/BUILD_AND_RELEASE.md:L109|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,f7bdf3995c0b,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00060,SRC-DOCS-BUILD-AND-RELEASE,PD002,60,A packaging review should confirm frontend/package.json command and build configuration are the intended source of package behavior.,@repo/docs/BUILD_AND_RELEASE.md:L110|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,f1ea4ed2cc2e,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00061,SRC-DOCS-BUILD-AND-RELEASE,PD002,61,A packaging review should run applicable validation gates from docs/RELEASE_QUALITY_GATES.md.,@repo/docs/BUILD_AND_RELEASE.md:L111|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,75652f7a174d,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00062,SRC-DOCS-BUILD-AND-RELEASE,PD002,62,A packaging review should run npm run instruction-root:integrity.,@repo/docs/BUILD_AND_RELEASE.md:L112|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,be80cdba2734,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00063,SRC-DOCS-BUILD-AND-RELEASE,PD002,63,A packaging review should run npm run build.,@repo/docs/BUILD_AND_RELEASE.md:L113|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,6969d72ae40d,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00064,SRC-DOCS-BUILD-AND-RELEASE,PD002,64,"A packaging review should run npm run desktop:pack for app-directory packaging review, or npm run desktop:dist for DMG review when in scope.",@repo/docs/BUILD_AND_RELEASE.md:L114|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,890c7d810467,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00065,SRC-DOCS-BUILD-AND-RELEASE,PD002,65,A packaging review should record generated artifact paths and checksums when a release-candidate review requires them.,@repo/docs/BUILD_AND_RELEASE.md:L115|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,a66b012e1d92,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00066,SRC-DOCS-BUILD-AND-RELEASE,PD002,66,A packaging review should record signing and notarization state; current ordinary output is unsigned and unnotarized.,@repo/docs/BUILD_AND_RELEASE.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,e5cb1bdefed6,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00067,SRC-DOCS-BUILD-AND-RELEASE,PD002,67,"A packaging review should record known limitations, skipped checks, unresolved decisions, and any human waiver or acceptance record.",@repo/docs/BUILD_AND_RELEASE.md:L117|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,630351b803ca,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00068,SRC-DOCS-BUILD-AND-RELEASE,PD002,68,"No packaging review may imply that the package is published, professionally approved, externally validated, code-compliant, certified, sealed, authenticated, notarized, or suitable for reliance.",@repo/docs/BUILD_AND_RELEASE.md:L119|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0009,8a8a00ebac1f,IN,SEC-PD002-0009,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00069,SRC-DOCS-BUILD-AND-RELEASE,PD002,69,"Hosted CI, public/private data handling, release matrix, signing, notarization, publication, and attestation remain future human-gated decisions.",@repo/docs/BUILD_AND_RELEASE.md:L123|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0010,a0baa3801d02,IN,SEC-PD002-0010,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00070,SRC-DOCS-BUILD-AND-RELEASE,PD002,70,"When selected, hosted workflows should call the same local command surface or a documented equivalent so local and hosted evidence remain comparable.",@repo/docs/BUILD_AND_RELEASE.md:L123|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0010,2e84f8715853,IN,SEC-PD002-0010,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00071,SRC-DOCS-BUILD-AND-RELEASE,PD002,71,"Hosted workflows must not receive private project data, API keys, protected professional work, SDK transcripts containing secrets, signing credentials, publishing credentials, or broader network permissions unless a recorded human decision authorizes the handling model.",@repo/docs/BUILD_AND_RELEASE.md:L125|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0010,b783cbed3925,IN,SEC-PD002-0010,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00072,SRC-DOCS-BUILD-AND-RELEASE,PD002,72,"Open decision: hosted CI provider, workflow location, and private-data handling.",@repo/docs/BUILD_AND_RELEASE.md:L129|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0011,973b9ed446d3,IN,SEC-PD002-0011,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
