AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD009-00055,SRC-DOCS-SPEC,PD009,55,"_REFERENCES.md ContentHash is a 64-char lowercase SHA-256, or TBD, or an ERROR with reason.",@repo/docs/SPEC.md:L290|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0029,edda57c614e5,IN,SEC-PD009-0029,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00056,SRC-DOCS-SPEC,PD009,56,Reference paths SHOULD be relative where practical.,@repo/docs/SPEC.md:L298|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0029,bfd2291025c5,IN,SEC-PD009-0029,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00057,SRC-DOCS-SPEC,PD009,57,Out-of-folder references SHOULD include ContentHash when tooling is available.,@repo/docs/SPEC.md:L299|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0029,22f726d5a352,IN,SEC-PD009-0029,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00058,SRC-DOCS-SPEC,PD009,58,Hash bypasses require human approval and durable bypass records.,@repo/docs/SPEC.md:L300|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0029,63f354e7f6ec,IN,SEC-PD009-0029,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00059,SRC-DOCS-SPEC,PD009,59,MEMORY.md is the canonical deliverable-local working memory file organized by semantic topic then chronologically.,@repo/docs/SPEC.md:L304|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0030,9845aac71d45,IN,SEC-PD009-0030,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00060,SRC-DOCS-SPEC,PD009,60,"MEMORY.md sections include Key Decisions & Human Rulings, Domain Context, Open Items, Proposal History, and Interface & Dependency Notes.",@repo/docs/SPEC.md:L309|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0031,35a1e5dac4f1,IN,SEC-PD009-0031,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00061,SRC-DOCS-SPEC,PD009,61,_MEMORY.md MUST NOT be created in this project profile.,@repo/docs/SPEC.md:L322|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0036,3facdf913081,IN,SEC-PD009-0036,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00062,SRC-DOCS-SPEC,PD009,62,Every Dependencies.csv row MUST include RegisterSchemaVersion set to v3.1.,@repo/docs/SPEC.md:L328|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0037,41fd192a9519,IN,SEC-PD009-0037,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00063,SRC-DOCS-SPEC,PD009,63,"Dependencies.csv MUST include RegisterSchemaVersion (v3.1), DependencyID unique within the register, FromPackageID, FromDeliverableID, and FromDeliverableName.",@repo/docs/SPEC.md:L334|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,2f0aec67bda6,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00064,SRC-DOCS-SPEC,PD009,64,DependencyClass MUST be ANCHOR or EXECUTION; Direction MUST be UPSTREAM or DOWNSTREAM.,@repo/docs/SPEC.md:L339|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,93052af60a6e,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00065,SRC-DOCS-SPEC,PD009,65,"AnchorType, DependencyType, and TargetType are MUST enum columns defined in TYPES.",@repo/docs/SPEC.md:L340|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,e6b45fb49bbc,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00066,SRC-DOCS-SPEC,PD009,66,"Optional target columns include TargetPackageID, TargetDeliverableID, TargetRefID, and TargetLocation; TargetName SHOULD be a human-readable target.",@repo/docs/SPEC.md:L344|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,e4ed48a3c9a5,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00067,SRC-DOCS-SPEC,PD009,67,"EvidenceFile and SourceRef are conditionally required columns holding source filename and path-plus-heading, or 'location TBD'.",@repo/docs/SPEC.md:L350|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,9ddd4f5cdf34,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00068,SRC-DOCS-SPEC,PD009,68,EvidenceQuote SHOULD be a short quote of no more than 30 words; Explicitness SHOULD be EXPLICIT or IMPLICIT.,@repo/docs/SPEC.md:L352|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,b563d30b3edc,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00069,SRC-DOCS-SPEC,PD009,69,"SatisfactionStatus SHOULD record closure status; Confidence SHOULD be HIGH, MEDIUM, or LOW.",@repo/docs/SPEC.md:L356|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,bea54ed8d78b,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00070,SRC-DOCS-SPEC,PD009,70,Origin MUST be DECLARED or EXTRACTED; FirstSeen and LastSeen MUST be ISO dates; Status MUST be ACTIVE or RETIRED.,@repo/docs/SPEC.md:L358|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,10ccb40be99c,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00071,SRC-DOCS-SPEC,PD009,71,"Extension columns MAY be present and are non-breaking, including EstimateImpactClass and ConsumerHint.",@repo/docs/SPEC.md:L364|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0038,38680940402d,IN,SEC-PD009-0038,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00072,SRC-DOCS-SPEC,PD009,72,DependencyID MUST be unique within a deliverable register.,@repo/docs/SPEC.md:L368|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,2b4628ac711c,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00073,SRC-DOCS-SPEC,PD009,73,FromDeliverableID MUST match the host deliverable ID.,@repo/docs/SPEC.md:L369|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,4947f9bb383b,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00074,SRC-DOCS-SPEC,PD009,74,ANCHOR rows use IMPLEMENTS_NODE or TRACES_TO_REQUIREMENT with DependencyType=OTHER.,@repo/docs/SPEC.md:L370|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,736d1b017d94,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00075,SRC-DOCS-SPEC,PD009,75,EXECUTION rows use AnchorType=NOT_APPLICABLE.,@repo/docs/SPEC.md:L371|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,b409996b5777,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00076,SRC-DOCS-SPEC,PD009,76,"Dependency rows are retired, not deleted.",@repo/docs/SPEC.md:L372|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,284fc59e3c93,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00077,SRC-DOCS-SPEC,PD009,77,Legacy missing RegisterSchemaVersion is normalized on write to v3.1.,@repo/docs/SPEC.md:L373|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0039,6d2475177c9c,IN,SEC-PD009-0039,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00078,SRC-DOCS-SPEC,PD009,78,Agent instruction files use AGENT_*.md names.,@repo/docs/SPEC.md:L379|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0040,6e53e8f44d05,IN,SEC-PD009-0040,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00079,SRC-DOCS-SPEC,PD009,79,"Agent instruction files require a header with [[DOC:AGENT_INSTRUCTIONS]], an AGENT INSTRUCTIONS title, and AGENT_TYPE set to 0, 1, or 2.",@repo/docs/SPEC.md:L383|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0041,bbf01463439e,IN,SEC-PD009-0041,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00080,SRC-DOCS-SPEC,PD009,80,"The required Agent Type table includes AGENT_TYPE, AGENT_CLASS (PERSONA or TASK), INTERACTION_SURFACE (chat, INIT-TASK, spawned, or both), WRITE_SCOPE, BLOCKING (never or allowed), and PRIMARY_OUTPUTS.",@repo/docs/SPEC.md:L392|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0044,f20752371db4,IN,SEC-PD009-0044,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00081,SRC-DOCS-SPEC,PD009,81,"Agent instruction files require section markers PROTOCOL, SPEC, STRUCTURE, and RATIONALE delimited by [[BEGIN:X]] and [[END:X]].",@repo/docs/SPEC.md:L408|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0045,c463b9d0e186,IN,SEC-PD009-0045,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
