AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00046,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,46,"Source-state warning WARN-07-01-001: docs/PRD.md has HASH_MISMATCH (per _REFERENCES.md REF-006) and is treated as a source-state warning, not a blocker; impacts Datasheet, Specification, Guidance, and Procedure PRD citations; human ruling TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0017,071b01446304,TBD,SEC-ED032-0017,UNIT-ED032-0001,,"Source-state warning, human ruling TBD",,,,,,,,,,,,,,,,,
HBA-ED032-00047,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,47,No direct source conflict was found among the accessible slices read for this draft.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0017,f3fbc7ec9690,IN,SEC-ED032-0017,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00048,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,48,"Human ruling C-001 needed: accept, correct, replace, or explicitly bypass the docs/PRD.md REF-006 hash mismatch before PRD-dependent rows are treated as stable closure evidence.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0018,ef42ca34d8dc,TBD,SEC-ED032-0018,UNIT-ED032-0001,,Human ruling needed,,,,,,,,,,,,,,,,,
HBA-ED032-00049,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,49,Human ruling X-002 needed: decide whether DEL-06-04 remains only a coordination note or becomes an accepted dependency edge for write/edit hook enforcement.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0018,1958c512b13a,TBD,SEC-ED032-0018,UNIT-ED032-0001,,Human ruling needed,,,,,,,,,,,,,,,,,
HBA-ED032-00050,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,50,"Human ruling E-001 needed: if future symlink-write relaxation is proposed, identify the amendment reference and fixture evidence required for acceptance; initial symlink rejection remains required.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0018,c2651fc355b0,TBD,SEC-ED032-0018,UNIT-ED032-0001,,Human ruling needed,,,,,,,,,,,,,,,,,
HBA-ED032-00051,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,51,"The procedure defines operational steps to produce and verify DEL-07-01 artifacts: root validation tests, path policy helpers, and instruction-root protection fixtures.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0022,a61dab95d704,IN,SEC-ED032-0022,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00052,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,52,"Step: confirm source state by reading _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, and _STATUS.md and recording source hash warnings including the docs/PRD.md HASH_MISMATCH.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,b9b0be3e8018,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00053,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,53,Step: identify the active instruction root by resolving it from packaged resources or CHIRALITY_INSTRUCTION_ROOT during development and confirming required instruction-root assets are release-managed.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,33f97fdfb412,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00054,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,54,"Step: validate candidate working roots before use by rejecting non-absolute paths, missing paths, non-directory paths, paths without app read/write access, and paths inside the active instruction root.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,cd0ff6e412b7,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00055,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,55,"Step: normalize and bind the accepted project root as the active projectRoot for file tree, scope scan, chat session, scaffold, and contract APIs.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,cd37357ea7e8,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00056,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,56,ASSUMPTION: downstream API reuse should consume the same normalized root object or equivalent canonical string.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,f1f3a63514c8,TBD,SEC-ED032-0024,UNIT-ED032-0001,,Marked ASSUMPTION,,,,,,,,,,,,,,,,,
HBA-ED032-00057,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,57,"Step: implement path containment checks that resolve project-relative and absolute paths, deny paths outside the active project root, and deny traversal or normalization results that escape the root.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,0575e5757551,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00058,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,58,Step: enforce instruction-root write protection by denying ordinary writes under the active instruction root even when SDK or developer-local modes would otherwise permit execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,12865d5a3179,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00059,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,59,"Step: apply required hook behavior so PreToolUse or equivalent Chirality hooks enforce path containment, instruction-root protection, symlink write rejection, and provenance policy before governed writes, and hook failures fail closed.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,246e1d2dc467,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00060,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,60,"Step: reject symlink writes in the initial policy, add fixtures for symlink write targets, and deny unless a future governed amendment and tests authorize a narrower policy.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,52672a8f77cb,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00061,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,61,"Step: build the test matrix covering valid root; relative, missing, non-directory, unreadable, and unwritable roots; root inside instruction root; absolute outside-project write path; traversal escape path; instruction-root write attempt; and symlink write attempt.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,c65d10c94124,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00062,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,62,"Step: record verification evidence, storing test output where convention requires, recording final test command names and evidence locations when identified (TBD until then), and preserving the docs/PRD.md HASH_MISMATCH warning.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0024,f748b57c887e,IN,SEC-ED032-0024,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00063,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,63,Verification: invalid roots are rejected with typed or inspectable errors and a valid absolute readable/writable directory is accepted; evidence is root validation test output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,b2bdf6bf9370,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00064,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,64,Verification: working roots inside the instruction root are rejected; evidence is instruction-root containment fixture output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,ef8a6a126bc3,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00065,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,65,Verification: writes/tool paths outside the active project root are denied after normalization; evidence is path helper test output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,da67871918ec,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00066,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,66,Verification: writes beneath the instruction root are denied across ordinary execution modes; evidence is hook or policy fixture output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,4cc47ae303ea,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00067,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,67,Verification: symlink writes are denied under the initial policy; evidence is symlink fixture output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,f6bc8d8edc46,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00068,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,68,Verification: hook failure denies the governed action and records triage (fail-closed); evidence is hook failure test output.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0025,3c4196449bc4,IN,SEC-ED032-0025,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
HBA-ED032-00069,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,69,"Expected records include root validation tests, path policy helper implementation and tests, instruction-root protection fixtures, symlink write rejection fixtures, hook failure or policy denial evidence, and documentation of the docs/PRD.md hash warning.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Procedure.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0026,75c94950c4d7,IN,SEC-ED032-0026,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-04_Procedure,SUB-08-04-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-04-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-04_Procedure; unit -> SUB-08-04-01_DEL-07-01.
