AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00046,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,46,Step 2: confirm SCC-002 is still the DEL-10-02/DEL-10-03 pair in Evidence/scc_summary.csv and SCC_Triage_Workbook.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,1ae6adc89092,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00047,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,47,"Step 3: read DEP-10-02-004 in the DEL-10-02 dependency register and record its class, dependency type, target, evidence file, source reference, maturity, satisfaction status, confidence, and notes.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,204b36f55868,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00048,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,48,Step 4: read DEP-10-03-006 in the DEL-10-03 dependency register and record the same fields.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,e0ac7c76829a,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00049,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,49,"Step 5: compare the rows using existing dependency schema semantics only: hard sequencing prerequisite, interface evidence, downstream handoff, duplicate reciprocal evidence, already satisfied, not applicable, or retired evidence.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,ac72b1edd79d,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00050,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,50,Step 6: preserve DEP-10-03-006 unless cited source evidence proves it is satisfied or no longer applicable.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,df405e3f8183,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00051,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,51,"Step 7: propose action for DEP-10-02-004 only if cited source evidence supports converting, satisfying, or retiring the opposite interface edge.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,a76850651f6a,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00052,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,52,"Step 8: if evidence is insufficient, leave row decisions as TBD and hand off to RECONCILIATION with the missing evidence named.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,1abb4cc50141,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00053,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,53,"Step 9: if RECONCILIATION or a human approves a product-register change, make that change only in the owning PKG-10 dependency register, not in the PKG-00 control folder.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,b99cebb3a759,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00054,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,54,Step 10: run a new DepClosure scan after accepted product-register changes.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,b02bbed07c0b,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00055,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,55,Step 11: accept SCC-002 closure only if follow-up DepClosure evidence shows SCC-002 absent and the strict FULL_GRAPH acceptance condition is met.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,53eeca690c49,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00056,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,56,Pass 3 handoff F-001: the SCC ruling note remains TBD until it records the two row dispositions with citations.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,4dd974284221,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00057,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,57,Pass 3 handoff F-002: the dependency row decision record remains TBD until RECONCILIATION or the human operator approves an action.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,231daf482ab4,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00058,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,58,Pass 3 handoff X-001: the follow-up DepClosure snapshot path/result remains TBD until a rerun exists and shows strict FULL_GRAPH acceptance.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,16d071980524,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00059,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,59,"Pass 3 handoff X-002: handoff state must name accepted upstream snapshot, derivative-package status, closure verdict, rerun requirements, and remaining blockers.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,123a15af6b9c,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00060,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,60,Pass 3 handoff E-003: rationale must preserve DEP-10-03-006 as likely true sequencing and treat DEP-10-02-004 as an interface edge requiring source-grounded reconciliation unless later evidence changes that reading.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0022,0bea0d42931d,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00061,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,61,"Verification: the ruling package cites the source snapshot, triage workbook, triage notes, and both owning dependency-register rows.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0023,bf6c90ec57d0,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00062,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,62,Verification: no Dependencies.csv exists in this control deliverable.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0023,33b2ebc640f9,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00063,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,63,Verification: no dependency rows are changed by this four-documents task.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0023,107c2842d218,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00064,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,64,Verification: any later dependency row mutation is accompanied by source citation and owning-register path.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0023,bb79f87ab6aa,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00065,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,65,Verification: follow-up DepClosure evidence is immutable and shows the required closure status before project-wide closure is claimed.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0023,946f67be75fa,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00066,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,66,"Specification scope: this deliverable specifies the control-plane work to prepare a source-grounded ruling for SCC-002, the strict FULL_GRAPH cycle between DEL-10-02 and DEL-10-03.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,bca68a5e6851,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00067,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,67,In scope: inspect DEP-10-02-004 from DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Dependencies.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,96a28f22e614,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00068,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,68,In scope: inspect DEP-10-03-006 from DEL-10-03_OperationProposal_Record_and_Human_Gate_Workflow/Dependencies.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0027,f19f3ca17e39,IN,SEC-ED001-0027,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
