AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED009-00046,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,46,"When deliverables are present, a deliverable row can route to PIPELINE TASK* with that deliverable preselected (PRD.md 7.2).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0015,e0d71a005bf0,IN,SEC-ED009-0015,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00047,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,47,DEL-02-03-CONFLICT-001: dispatch path uses stale folder label PKG-02_Desktop_UI_and_Local_Experience while scaffolded folder is PKG-02_Desktop_Shell_Navigation_and_Operator_State; proposal is to treat stable IDs PKG-02 and DEL-02-03 plus accessible scaffold as controlling for this run.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0016,6383ba164994,TBD,SEC-ED009-0016,UNIT-ED009-0001,,Human ruling TBD,,,,,,,,,,,,,,,,,
HBA-ED009-00048,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,48,DEL-02-03-CONFLICT-002: PRD hash mismatch exists for REF-006; proposal is to proceed with warned PRD source for P1/P2 drafting and leave hash acceptance unresolved.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0016,c50d617788b1,TBD,SEC-ED009-0016,UNIT-ED009-0001,,Human ruling TBD,,,,,,,,,,,,,,,,,
HBA-ED009-00049,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,49,"Confirm whether the package-folder label mismatch should be normalized, renamed, or left as a path-history artifact.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0017,038e647e4b2a,TBD,SEC-ED009-0017,UNIT-ED009-0001,,Open human-ruling item,,,,,,,,,,,,,,,,,
HBA-ED009-00050,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,50,Resolve or explicitly accept the PRD hash mismatch for future closure.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0017,8686e5f41391,TBD,SEC-ED009-0017,UNIT-ED009-0001,,Open human-ruling item,,,,,,,,,,,,,,,,,
HBA-ED009-00051,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,51,Confirm exact UI component/module paths and API response field names before implementation-level acceptance.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0017,48264bd1cf86,TBD,SEC-ED009-0017,UNIT-ED009-0001,,Open human-ruling item,,,,,,,,,,,,,,,,,
HBA-ED009-00052,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,52,"The procedure produces and verifies the Working Root File Tree and Scope Scan UI slice without expanding into filesystem enforcement, dependency extraction, or runtime engine internals.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0021,54632dff93ff,IN,SEC-ED009-0021,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00053,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,53,Prerequisite: an accepted SOFTWARE_DECOMP v3.2 entry for DEL-02-03 is available.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0022,8f3c66cb48d6,IN,SEC-ED009-0022,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00054,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,54,"Prerequisite: the working-root validation API contract is available at contract level, with implementation details TBD (SPEC.md 17.2; PRD.md FR-003).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0022,8b4330f10554,IN,SEC-ED009-0022,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00055,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,55,"Prerequisite: the file-tree API contract is available at contract level, with response shape details TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0022,f9b1b580c894,IN,SEC-ED009-0022,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00056,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,56,"Prerequisite: the scope-scan API contract is available at contract level, with response shape details TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0022,d3a52dbb6b9f,IN,SEC-ED009-0022,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00057,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,57,Declared upstream dependencies are TBD; no accepted dependency edges have been extracted yet (_DEPENDENCIES.md).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0022,abeb66f5d3dd,TBD,SEC-ED009-0022,UNIT-ED009-0001,,Dependency edges deferred,,,,,,,,,,,,,,,,,
HBA-ED009-00058,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,58,"Step 1: confirm the active deliverable identity using PackageID=PKG-02 and DeliverableID=DEL-02-03 as stable identity, preserving ResponsibleParty TBD and surfacing folder-label mismatches rather than renaming.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,baa0bd98425c,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00059,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,59,"Step 2: wire or verify working-root selector integration providing path entry, folder selection, apply, and clear controls; on apply call the validation surface, on clear remove root-dependent UI state and disable root-dependent runtime actions.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,ba145e38fb48,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00060,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,60,"Step 3: render working-root validation feedback, showing failures for non-absolute, missing, inaccessible, non-directory, or instruction-root-contained paths and preserving typed-error details, marking copy TBD when unavailable.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,4851a53a5de2,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00061,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,61,"Step 4: render the bounded file tree by consuming /api/working-root/tree, displaying nodes within the bounded result set, reflecting skipped/inaccessible/truncated directories, and avoiding unbounded renderer-side traversal.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,486c9a8cf0ab,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00062,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,62,"Step 5: integrate scope scan results by consuming /api/working-root/scope, presenting deliverables and knowledge-type directories with canonical scope vocabulary, and clearing invalid selections after root changes or stale targets.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,7759399e8988,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00063,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,63,"Step 6: add deliverable summary widgets showing stable deliverable ID, name, package context, lifecycle state and dependency snapshot status where available, routing rows to PIPELINE TASK* preselected, keeping dependency extraction deferred.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,10fa6e075f0a,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00064,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,64,"Step 7: verify ownership boundaries, confirming the UI consumes workspace APIs rather than duplicating filesystem policy, and that runtime/filesystem deliverables retain path containment, traversal bounds, status/dependency parsing, and lifecycle enforcement.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,c6e77872295a,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00065,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,65,"Step 8: record unresolved facts, marking missing implementation details TBD and raising source/path/hash conflicts for human ruling.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0023,e01396cb8a3b,IN,SEC-ED009-0023,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00066,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,66,"Verification: working-root selection check confirms path entry, folder selection, apply, and clear states are available.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,dca7c48cacb2,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00067,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,67,Verification: invalid roots produce visible feedback with typed-error information where available.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,90a59698d644,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00068,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,68,Verification: clearing the root disables or clears root-dependent actions and stale scope selections.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,168664adc124,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00069,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,69,Verification: file tree bounds check confirms skipped directories and truncation/inaccessible indicators match API behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,015f0a8cf8a5,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
HBA-ED009-00070,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,70,Verification: scope scan reset clears removed or stale deliverable/knowledge selections.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0024,37b070c3e23b,IN,SEC-ED009-0024,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-03_DEL-02-03.
