AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-FD002-00041,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,41,"Permission callbacks append tool.permission records with allow/deny/ask behavior, decision id, reason, descriptor identity, adapter tool name, mode, surface, and safe metadata.",@repo/frontend/docs/harness/runtime_engine_contract.md:L105|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,db69b30f585e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00042,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,42,"If permission audit persistence fails, the SDK callback fails closed by denying execution.",@repo/frontend/docs/harness/runtime_engine_contract.md:L107|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,12a4ea3b1f91,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00043,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,43,Read MCP handlers append tool.started before local execution and then append either tool.completed with result-budget metadata or tool.failed with redacted error metadata.,@repo/frontend/docs/harness/runtime_engine_contract.md:L109|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,40a42b238188,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00044,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,44,SDK built-in read results append inferred tool.started when needed and then tool.completed or tool.failed from the SDK tool_use_result message.,@repo/frontend/docs/harness/runtime_engine_contract.md:L111|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,bfb3e7544b38,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00045,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,45,Chirality MCP completion/failure evidence is owned by the local MCP wrapper to avoid duplicate SDK completion records.,@repo/frontend/docs/harness/runtime_engine_contract.md:L113|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,393ba03e0a4e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00046,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,46,Tool input evidence stores input key names and recognized safe path fields only.,@repo/frontend/docs/harness/runtime_engine_contract.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,874a7e61cdfb,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00047,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,47,"Tool result evidence stores byte counts, MCP content item counts, descriptor inline/artifact limits, overflow policy, and budget class.",@repo/frontend/docs/harness/runtime_engine_contract.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,b89232a154dc,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00048,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,48,Raw tool outputs are not stored in HarnessEvent.data.,@repo/frontend/docs/harness/runtime_engine_contract.md:L119|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,230a64f0063e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00049,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,49,Bash overflow output may be spilled to redacted session-local artifacts after descriptor budgets require it; other raw tool artifact storage remains future scope.,@repo/frontend/docs/harness/runtime_engine_contract.md:L119|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,2e25e58241d8,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00050,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,50,Write/edit lifecycle evidence is persisted for the currently approved SDK built-in write surfaces: Write and Edit in workspaceWrite mode.,@repo/frontend/docs/harness/runtime_engine_contract.md:L123|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,ec27e78a338d,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00051,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,51,"For writes, permission callbacks append tool.permission records before execution, and Chirality PreToolUse hooks enforce project-root containment, instruction-root write blocking, symlink write rejection, and fail-closed audit behavior.",@repo/frontend/docs/harness/runtime_engine_contract.md:L125|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,cc9fa8a3c1ff,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00052,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,52,"Write hooks append provider-neutral hook.started, hook.completed, and hook.failed events with safe path metadata, pre/post file state metadata, result-budget metadata, and diff-provenance flags.",@repo/frontend/docs/harness/runtime_engine_contract.md:L128|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,a2d6cfad1a7e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00053,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,53,"Raw file contents, raw tool outputs, and full diffs are not stored in HarnessEvent.data; artifact spill files and full diff storage remain future scope.",@repo/frontend/docs/harness/runtime_engine_contract.md:L130|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,6762c7e4c73c,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00054,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,54,Bash lifecycle evidence is persisted for the approved SDK Bash built-in only in workspaceWrite mode.,@repo/frontend/docs/harness/runtime_engine_contract.md:L133|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,58423d27fdb7,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00055,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,55,"Bash remains denied in readOnly, dontAsk, and ordinary ask exposure.",@repo/frontend/docs/harness/runtime_engine_contract.md:L134|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,55b87ef368de,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00056,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,56,"For Bash, permission callbacks and Chirality PreToolUse hooks enforce default timeout injection, maximum timeout policy, no background execution, no sandbox override, project-root containment for obvious path and redirection targets, instruction-root blocking, symlink redirection rejection, and static no-network command checks.",@repo/frontend/docs/harness/runtime_engine_contract.md:L135|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,5c555cabf0eb,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00057,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,57,Bash PostToolUse hooks record stdout/stderr byte-count metadata separately and spill redacted overflow results to session-local tool artifacts when descriptor budgets require it.,@repo/frontend/docs/harness/runtime_engine_contract.md:L139|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,f4ccc20b674e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00058,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,58,"Raw stdout, stderr, commands, and API keys are not stored in HarnessEvent.data.",@repo/frontend/docs/harness/runtime_engine_contract.md:L141|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,3829522ff276,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00059,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,59,"frontend/src/lib/harness/agent-runtime-contract.ts defines the current Chirality-owned agent/subagent prerequisite contract, which is a contract layer, not executable child-run exposure.",@repo/frontend/docs/harness/runtime_engine_contract.md:L145|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,0b87bc8986d9,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00060,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,60,Current posture: executable delegation is blocked.,@repo/frontend/docs/harness/runtime_engine_contract.md:L150|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0006,74d4a65ccbdc,IN,SEC-FD002-0006,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
