AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED042-00048,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,48,"Denied or failed subagent actions should leave reviewable runtime evidence, but the exact boundary for a HarnessSubagentRun with status denied needs a human or architecture ruling.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,809f8d2be8a7,TBD,SEC-ED042-0014,UNIT-ED042-0001,,Pending ruling per skill TBD,,,,,,,,,,,,,,,,,
HBA-ED042-00049,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,49,Store references not bulky payloads: child outputs exceeding inline budgets should be represented by artifact metadata and relative paths.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,5783d85cfd2d,IN,SEC-ED042-0014,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00050,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,50,"Do not reintroduce retired scope: avoid names, APIs, or storage layouts implying unified pipeline run-record reactivation.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,23df1c8e5040,IN,SEC-ED042-0014,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00051,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,51,Preserve professional and security boundaries: event data and artifacts should avoid secrets and not represent child output as professional approval or external validation.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,254bd1dfc3ef,IN,SEC-ED042-0014,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00052,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,52,"HarnessSubagentRun should be small and stable, with bulky child output in artifacts rather than in the record.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,d0dce018099c,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00053,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,53,runId should be distinct from eventId; lifecycle events reference the child run while the child run remains the durable execution summary.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,0e2991ee952d,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00054,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,54,"parentSessionId is required and parentTurnId is optional, supporting session-level child delegation when a flow lacks a turn ID.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,e3ee5c93bb8c,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00055,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,55,"sdkAgentId, model, and SDK transcript metadata may be unavailable for some runtime paths and should remain optional rather than synthesized.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,d71e15cb9cbf,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00056,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,56,"status should reflect the child run lifecycle, not the parent turn outcome.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,6ca018d497e3,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00057,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,57,Artifact paths should be relative to session-controlled storage when possible to support migration and replay.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,c329206d6c0f,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00058,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,58,"Replay fixtures should cover at least completed, failed, cancelled, and denied status behavior, with the denied-record expectation pending ruling.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,2c92a1610daf,IN,SEC-ED042-0015,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00059,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,59,Denied-attempt trade-off: recording only tool.permission/hook denial events avoids allocating child runs before execution but makes subagent-specific denial replay less direct.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,ae5c96805ac7,IN,SEC-ED042-0016,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00060,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,60,Denied-attempt trade-off: also creating a HarnessSubagentRun with status denied makes denial visible in one record family but requires a clear allocation boundary before execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,bbb99e852e08,IN,SEC-ED042-0016,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00061,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,61,SDK-metadata trade-off: storing only stable Chirality fields is more portable but loses SDK-specific debugging detail.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,dec9c3970b0e,IN,SEC-ED042-0016,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00062,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,62,SDK-metadata trade-off: storing optional SDK identifiers and transcript paths improves debugging and resume correlation but must remain secondary to Chirality events.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,d72871ee4518,IN,SEC-ED042-0016,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00063,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,63,Output-storage trade-off: storing child outputs as artifacts is better for large data and context hygiene but requires artifact lifecycle and path validation.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,1acc1fcc4a44,IN,SEC-ED042-0016,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00064,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,64,Example HarnessSubagentRun shows status completed with startedAt and completedAt timestamps and an outputArtifactPath under the session artifacts folder.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0018,a88185e6410d,IN,SEC-ED042-0018,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00065,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,65,"In the example, model is shown as TBD because accessible sources identify the field as optional without requiring a specific model value.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0018,6ea5d095000b,IN,SEC-ED042-0018,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00066,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,66,"Example lifecycle event payload uses type subagent.started with data carrying runId, agentName, and status running.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0019,f0bbf0e4322b,IN,SEC-ED042-0019,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00067,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,67,Exact event payload keys inside data are TBD beyond the sourced HarnessEvent envelope and the minimum child-run linkage (runId plus current or terminal status).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0019,dc0c4228898c,IN,SEC-ED042-0019,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00068,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,68,"Conflict C-001: referenced PRD expected SHA does not match observed SHA; proposal uses PRD content as accessible source with warning, human ruling TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0020,cc4f1754c1ab,TBD,SEC-ED042-0020,UNIT-ED042-0001,,Conflict table for human ruling,,,,,,,,,,,,,,,,,
HBA-ED042-00069,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,69,"Denied allocation conflict: denied attempts may be permission events, child-run denied records, or both; proposal records permission denial always and child-run denied record only after allocation boundary defined; ruling TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0020,e6eb668785cb,TBD,SEC-ED042-0020,UNIT-ED042-0001,,Conflict table for human ruling,,,,,,,,,,,,,,,,,
HBA-ED042-00070,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,70,Procedure purpose: define operational steps for producing and validating the subagent child run record and artifact-reference slice for governed Type 2 subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0023,b0371e422401,IN,SEC-ED042-0023,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-05_DEL-08-05.
HBA-ED042-00071,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,71,"Prerequisite: accepted source corpus in _REFERENCES.md is available, with REF-006 PRD hash mismatch treated as a warning.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0024,677ae2d2d20a,IN,SEC-ED042-0024,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-04_Procedure,SUB-09-04-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-04_Procedure,SUB-09-04-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-04-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-04_Procedure; unit -> SUB-09-04-05_DEL-08-05.
