AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED053-00046,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,46,"Fixture Notice: OpenPipeStress, if used, is a fixture profile or adapter example whose assumptions belong in the profile/adapter layer and must not be treated as Chirality core runtime behavior.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0020,2058630ef30c,IN,SEC-ED053-0020,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00047,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,47,"Checklist (professional authority): copy must avoid claims that Chirality approves, signs, seals, certifies, issues, transmits, or releases work for reliance.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,a4325d0d19df,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00048,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,48,Checklist (code compliance): copy must avoid claims that Chirality proves code compliance or professional adequacy.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,18876444e30c,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00049,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,49,Checklist (solver truth): copy must avoid claims that Chirality owns solver truth.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,cede68e2ef8a,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00050,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,50,"Checklist (domain truth): copy must state or imply that authoritative domain truth belongs to the domain engine/domain workflow, not Chirality.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,c13a3d1bad4a,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00051,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,51,Checklist (human gate): accepted domain state must require explicit human acceptance.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,2fb60e56509e,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00052,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,52,Checklist (protected paths): protected domain artifacts must be separated from proposal/review-aid paths.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,97bd156638ae,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00053,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,53,Checklist (current scope): domain operation execution must be marked future-boundary/gated where relevant.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,65bf4c8bd131,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00054,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,54,Checklist (fixture posture): OpenPipeStress must be treated as a fixture profile if mentioned.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,cc4c9c108a72,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00055,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,55,"Checklist (unsupported facts): missing details must be marked TBD, ASSUMPTION, PROPOSAL, or human-ruling items.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0021,9c4bc2cacf8b,IN,SEC-ED053-0021,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00056,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,56,"Completed checklist evidence is captured as part of the review output record in Procedure.md#Review Output Record; until a future amendment defines product-native storage the capture location is TBD and the completed checklist is closure support only, not a human approval record.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0022,e39f3a00af2f,IN,SEC-ED053-0022,UNIT-ED053-0001,,Capture location TBD,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00057,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,57,Example (domain result panel): acceptable wording states the result is imported from the domain engine for review and Chirality records the interaction and does not own solver truth; avoid any claim Chirality validated the result.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,107da9c2d746,IN,SEC-ED053-0023,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00058,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,58,Example (operation proposal): acceptable wording is 'Proposed operation pending human acceptance'; avoid any claim Chirality approved the operation.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,a73f11496ce4,IN,SEC-ED053-0023,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00059,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,59,Example (compliance note): reviewer must determine whether the result supports project requirements and applicable standards; avoid any claim the output establishes code compliance.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,a4da06ea5369,IN,SEC-ED053-0023,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00060,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,60,Example (protected artifact): write a proposal or summary and do not directly modify protected model truth; avoid any claim an agent may update protected solver model files directly.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,5bcbd6d5b20f,IN,SEC-ED053-0023,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00061,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,61,"Example (fixture mention): 'OpenPipeStress fixture profile, if adopted by amendment'; avoid any claim OpenPipeStress is Chirality core behavior.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0023,9456dd8ca54e,IN,SEC-ED053-0023,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00062,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,62,Conflict CT-001: PRD source hash mismatch in _REFERENCES.md; proposed authority is to use current accessible docs/PRD.md for drafting while preserving the warning until reconciled; human ruling TBD.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0024,2236fdd6299b,TBD,SEC-ED053-0024,UNIT-ED053-0001,,Open conflict for human ruling,,,,,,,,,,,,,,,,,
HBA-ED053-00063,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,63,Human ruling needed: confirm whether the standard and compact boundary notices are accepted wording or remain proposal copy.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0025,6ee3d3f0eea0,TBD,SEC-ED053-0025,UNIT-ED053-0001,,,,,,,,,,,,,,,,,,,
HBA-ED053-00064,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,64,Human ruling needed: confirm who may accept proposed boundary notice copy as sufficient for specific future surfaces.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0025,7dd1670311dd,TBD,SEC-ED053-0025,UNIT-ED053-0001,,,,,,,,,,,,,,,,,,,
HBA-ED053-00065,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,65,Human ruling needed: confirm future DomainEngineProfile copy locations once DEL-10-01 is accepted.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0025,fdacd0aeb16d,TBD,SEC-ED053-0025,UNIT-ED053-0001,,,,,,,,,,,,,,,,,,,
HBA-ED053-00066,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,66,Human ruling needed: confirm engine-specific wording if OpenPipeStress or another domain engine is adopted by amendment.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0025,b48a1c946d12,TBD,SEC-ED053-0025,UNIT-ED053-0001,,,,,,,,,,,,,,,,,,,
HBA-ED053-00067,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,67,Procedure purpose: produce or review boundary-notice copy for future domain-engine surfaces without activating domain-engine implementation or implying Chirality-owned solver truth.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0028,984e5b4a0e64,IN,SEC-ED053-0028,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00068,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,68,"Prerequisite: read _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, and the current four-document kit.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,b673e2919258,IN,SEC-ED053-0029,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00069,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,69,Prerequisite: confirm ResponsibleParty remains TBD unless a human assigns ownership.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,778487d4e0f7,IN,SEC-ED053-0029,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
HBA-ED053-00070,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,70,Prerequisite: confirm PKG-10 remains future-boundary/gated scope unless a governed amendment says otherwise.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0029,5e493017a72c,IN,SEC-ED053-0029,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-04_Procedure,SUB-11-04-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-04-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-04_Procedure; unit -> SUB-11-04-05_DEL-10-05.
