AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED008-00050,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,50,"Step 3: implement or inspect Workbench deliverable contract summaries, loading status/dependency summaries through workspace contract APIs and keeping lifecycle controls disabled for unsupported agents.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,77f06363283f,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00051,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,51,"Step 3: identify the source of truth for unsupported lifecycle controls, or record it as TBD if the registry, API response, or policy surface is not yet named.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,88bfb09eb897,TBD,SEC-ED008-0021,UNIT-ED008-0001,,source of truth unnamed,,,,,,,,,,,,,,,,,
HBA-ED008-00052,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,52,"Step 3: verify status/dependency summaries are not populated from local UI convenience state while dependency extraction remains deferred, and do not treat UI state as authoritative lifecycle or dependency truth.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,1d494a1f5a7c,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00053,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,53,"Step 4: implement or inspect Pipeline category controls, exposing DECOMP, PREP, TASK, and AUDIT and keeping unsupported options visible and disabled as coming soon (FR-011; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,a53da7c366d7,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00054,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,54,"Step 5: implement or inspect Pipeline TASK selectors, separating task-agent from scope selection, supporting scope modes DELIVERABLES and KNOWLEDGE_TYPES, and requiring target deliverable selection for knowledge-type mode (FR-012).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,60104fb1623f,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00055,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,55,"Step 6: implement or inspect stale selection reset behavior, resetting invalid selection state on working-root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets (FR-013; PRD 7.5).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,053de2517f17,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00056,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,56,"Step 7: preserve governance boundaries by not creating or updating Dependencies.csv, not inferring dependency edges from UI selector behavior, and recording unknowns as TBD, ASSUMPTION, or conflicts for human ruling.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,de07be77aa09,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00057,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,57,"Verification: Workbench query context check confirms selected agent, row, and column are shown with sensible defaults (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,3dcce71f3c0f,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00058,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,58,Verification: matrix routing boundary check confirms NORMATIVE/EVALUATIVE route to WORKBENCH and OPERATIVE routes to PIPELINE (PRD 7.2; FR-008).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,22e9fd7f6d2c,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00059,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,59,Verification: Workbench contract summaries check confirms status/dependency summaries load for selected deliverables and unsupported transition controls are disabled (FR-010).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,b45eebc3a301,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00060,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,60,"Verification: Workbench contract boundary check confirms summaries come from deliverable contract APIs or remain explicitly unavailable/TBD, and UI convenience state is not used as dependency truth (SPEC 17.2; DIRECTIVE 2.6; CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,0417583840f3,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00061,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,61,"Verification: Pipeline categories check confirms DECOMP, PREP, TASK, and AUDIT are represented and unsupported variants are disabled (FR-011).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,14b25df47586,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00062,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,62,Verification: TASK split selectors check confirms task agent and scope selectors are distinct and scope-mode behavior matches DELIVERABLES/KNOWLEDGE_TYPES (FR-012).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,71f5abca9a48,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00063,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,63,"Verification: stale selection reset check confirms root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets clear invalid selections (FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,f1ee6312b385,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00064,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,64,"Verification: project truth boundary check confirms no local UI state overrides _STATUS.md, dependency records, deliverable files, or accepted git history (DIRECTIVE 2.1, 2.2, 2.6).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0022,0f5ea15e3674,IN,SEC-ED008-0022,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00065,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,65,Records: Workbench context UI implementation/inspection notes and test evidence for query defaults are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,12269233b209,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced,,,,,,,,,,,,,,,,,
HBA-ED008-00066,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,66,Records: Workbench lifecycle-control source-of-truth fixture/registry evidence and contract boundary evidence for status/dependency summaries are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,34b07b6b01eb,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced,,,,,,,,,,,,,,,,,
HBA-ED008-00067,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,67,Records: Pipeline selector behavior notes and category/TASK split-selector test evidence are TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,89674ca62294,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced,,,,,,,,,,,,,,,,,
HBA-ED008-00068,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,68,"Records: stale selection test evidence for root changes, removed deliverables, disabled knowledge markers, and stale knowledge targets is TBD, and human rulings for Guidance conflict-table entries are TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,8b8ca2ca42f4,TBD,SEC-ED008-0023,UNIT-ED008-0001,,record not yet produced,,,,,,,,,,,,,,,,,
HBA-ED008-00069,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,69,Records: dependency extraction remains deferred and Dependencies.csv is intentionally not produced by this run.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0023,65a4b20ac1b3,IN,SEC-ED008-0023,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00070,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,70,Specification scope: the deliverable specifies the user-facing UX slice for Workbench active-agent context and Pipeline selection controls in PKG-02.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,415e07258144,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00071,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,71,"Scope includes WORKBENCH presentation of selected agent, row, and column context.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,8a7db889b299,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00072,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,72,Scope includes WORKBENCH read-only deliverable contract summaries and disabled lifecycle controls where the selected agent cannot perform transitions.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,9801c7e5c2ea,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00073,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,73,Scope includes PIPELINE category controls for operative categories.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,962d96f5d574,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00074,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,74,Scope includes PIPELINE TASK split selectors for task agent and scope.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,9a7808be7db1,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
HBA-ED008-00075,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,75,"Scope includes stale selection reset behavior for root, deliverable, and knowledge-type changes.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0026,439cb881a542,IN,SEC-ED008-0026,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-02_Specification,SUB-03-02-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-02-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-02_Specification; unit -> SUB-03-02-02_DEL-02-02.
