AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED004-00048,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,48,"Principle 3: treat deny rules as controlling policy for dangerous actions; a row relying only on allowedTools, default SDK behavior, or persona instruction is incomplete until paired with mode policy, disallowedTools, canUseTool, hooks, or path checks.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0021,6ce62f8b523b,IN,SEC-ED004-0021,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00049,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,49,Principle 4: the canonical runtime audit mirror is the Chirality event log unless SDK content is imported into HarnessEvent form; transcript placement and mirror reliability stay residual risk until empirically proven.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0022,8da93ba073c5,IN,SEC-ED004-0022,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00050,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,50,"Principle 5: no runtime event, validation pass, agent output, or SDK callback can approve, sign, seal, issue, certify, transmit, or externally validate professional work; human-gate rows preserve evidence-bound review.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0023,a69a387bf0ef,IN,SEC-ED004-0023,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00051,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,51,"Principle 6: if a module, validation ID, SDK behavior, transcript location, or release check does not yet exist, use TBD or a residual-risk note rather than assuming later implementation will satisfy the boundary.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0024,2a8982f9fee0,IN,SEC-ED004-0024,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00052,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,52,"docs/PRD.md is accessible with runtime requirements but _REFERENCES.md records a HASH_MISMATCH; treat PRD as a current accessible source for drafting while preserving a visible source-state warning, reconciling the hash or confirming acceptance at final acceptance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0026,ded659afef50,IN,SEC-ED004-0026,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00053,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,53,"The PRD hash-mismatch warning is a closure blocker, not just a drafting note; PRD-dependent rows may remain proposed or warning-limited but not final accepted truth until the hash is reconciled or accepted.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0026,e4f1652f3176,IN,SEC-ED004-0026,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00054,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,54,"Rows should be fine-grained enough for a reviewer to answer what product semantic is protected, what could go wrong under SDK defaults or prompt text, which component enforces it, which test or human review proves it, and what residual risk remains.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0027,6930d68aef76,IN,SEC-ED004-0027,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00055,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,55,"Use one boundary row per product-critical semantic pointing to multiple enforcement surfaces when needed, rather than making every implementation function its own governance item.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0027,97e2de4617e1,IN,SEC-ED004-0027,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00056,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,56,"Each required register row must use mandatory completion criteria naming protected product semantic, source evidence, enforcement owner, enforcement surface, prompt-only posture, SDK-default-only posture, validation evidence or TBD, residual risk, and decision status.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0027,827af1cf6613,IN,SEC-ED004-0027,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00057,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,57,AgentEnginePort/RuntimeEngineContract implementation file may be TBD because the runtime contract deliverable belongs primarily to DEL-03-01.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0028,cfebd951afd7,IN,SEC-ED004-0028,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00058,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,58,SdkOptionsBuilder may be TBD because settings and SDK option construction belongs primarily to DEL-04-02.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0028,ba0f71e98961,IN,SEC-ED004-0028,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00059,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,59,ChiralityPermissionOverlay may be TBD because permission policy implementation belongs primarily to DEL-06-01.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0028,c39441403492,IN,SEC-ED004-0028,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00060,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,60,The evaluateSubagentGovernance bridge may be TBD because subagent runtime implementation belongs primarily to DEL-08-04.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0028,7c72bb9d9eed,IN,SEC-ED004-0028,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00061,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,61,Residual risk: SDK API drift and message/category changes must be tracked until closed.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0029,1285254dffec,IN,SEC-ED004-0029,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00062,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,62,Residual risk: SDK settings leakage if project/user/local setting sources are accidentally enabled.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0029,424068909323,IN,SEC-ED004-0029,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00063,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,63,Residual risk: SDK subagents inheriting powerful parent permissions.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0029,5995479f7eb8,IN,SEC-ED004-0029,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00064,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,64,Residual risk: thin-wrapper drift where product identity becomes SDK-shaped.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0029,db436672b71d,IN,SEC-ED004-0029,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00065,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,65,"Trade-off: use SDK mechanics where verified but keep public contracts, events, permissions, and records in Chirality terms.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0030,3d008aea98cc,IN,SEC-ED004-0030,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00066,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,66,Trade-off: automate evidence capture and state-transition checks but keep binding approval human-only.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0030,15a227682a39,IN,SEC-ED004-0030,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00067,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,67,Trade-off: keep Chirality JSONL canonical and link or mirror SDK transcripts only as secondary artifacts.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0030,91f91ab2f3b9,IN,SEC-ED004-0030,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00068,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,68,"Example RB-SETTINGS row: ProductSemantic is that shipped builds must not load ambient user/global or local Claude Code settings, EnforcementSurface SdkOptionsBuilder sets settingSources: [] with isolation test and release verification, ValidationID section9.settingsources_isolation.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0032,e7863d448d02,IN,SEC-ED004-0032,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00069,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,69,"Example incomplete RB-SUBAGENT row signal: enforcement surface says only 'tell subagents not to write outside scope'; correction adds evaluateSubagentGovernance, restricted child tools/cwd, hook evidence, and child run record validation.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L116|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0033,74637ba98131,IN,SEC-ED004-0033,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
HBA-ED004-00070,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,70,Conflict CONF-RBR-001: docs/PRD.md content is accessible and needed but _REFERENCES.md REF-006 reports a hash mismatch; PROPOSAL is to continue drafting with a visible source-state warning and require human/source-hash reconciliation before treating PRD content as final accepted truth (human ruling TBD).,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L123|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0034,1dddaa48b52a,TBD,SEC-ED004-0034,UNIT-ED004-0001,,Conflict table entry; human ruling pending,,,,,,,,,,,,,,,,,
HBA-ED004-00071,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,71,"ASSUMPTION-RBR-001: decomposition-listed objectives OBJ-002, OBJ-005, OBJ-009 are directionally relevant to DEL-01-02, supported by the decomposition row and not an extra hard requirement.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L129|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0035,3eb4045e9115,TBD,SEC-ED004-0035,UNIT-ED004-0001,,Explicit ASSUMPTION,,,,,,,,,,,,,,,,,
HBA-ED004-00072,SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER,ED004,72,"TBD-RBR-001: exact implementation file paths for runtime contract, permissions, hooks, settings, event log, and subagent bridge stay TBD until downstream implementation deliverables exist.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/Guidance.md:L130|_Decomposition/source_review_html/SRC-DEL-DEL-01-02-RELIANCE-BOUNDARY-REGISTER.html#SEC-ED004-0035,118d150d3ddd,IN,SEC-ED004-0035,UNIT-ED004-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-02_DEL-01-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-02_DEL-01-02:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-02_DEL-01-02.
