ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-02:SOW#CLM-019,DEL-08-02,BLOCK,REQUIREMENT,WORKFLOW,"Steps: define manifest boundary, canonicalize JSON, record assets, capture rule packs and solver version, emit findings, expose to report/export, verify.",ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/services/inputManifestService.ts;apps/desktop/src/features/report/reportPackageRequest.ts;core/reporting/report_package/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;core/reporting/report_package/tests/container.rs,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,VALIDATION,,,,,"Close the step gaps tracked on CLM-011.r02, r04, r05 and CLM-006.r05.",NO,NOT_APPLICABLE,"Steps 6-8 are done (findings, report/export exposure through the package and result envelope audit_manifest_ref, tests). Step 1's warnings/assumptions/notice are not audit-manifest fields; step 2 basis label (FG-DEL-08-02-01); step 3 media type/inclusion policy; step 4 rule packs in product (FG-DEL-08-02-03); step 5 application version (FG-DEL-08-02-02).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-020,DEL-08-02,BLOCK,DECLARED_STATE,REPORTING,"Verification for the setup run: four documents exist, semantic files, Dependencies.csv v3.1, SEMANTIC_READY gating; future tests in Specification.md.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Retire the four-document setup verification and the Specification.md pointer.,NO,NOT_APPLICABLE,CP-01 four-document residue. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-021,DEL-08-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records: drafts in Datasheet, Specification, Guidance and Procedure, semantic outputs, dependency outputs, run records and status.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Replace the four-document record list.,NO,NOT_APPLICABLE,CP-01 four-document residue. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#production-and-verification-method-praxeology/VER-001,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,"Validate the contract and review parity, canonicalization, determinism, assets, version/unit/provenance fields, data limits, boundary language and TBDs.",ScopeOfWork.md VER-001,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Re-run SOW parity against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist; none matches the frozen SOW (AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#governing-values-and-decisions-axiology,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Section wrapper.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-022,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Guidance heading.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-023,DEL-08-02,BLOCK,CONTEXT,REPORTING,Purpose: the audit manifest bridges a computed run and a reviewable evidence package without treating output as professional approval.,ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;core/reporting/report_package/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Purpose statement served by the audit-manifest member of the report package.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-024,DEL-08-02,BLOCK,REQUIREMENT,REPORTING,"Principles: deterministic identity, references without payload leakage, visible findings, preserved professional boundary.",ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Principles 1, 3, 4 and 5 hold in the crate and product path. The explicit-hash-boundary principle is judged in CLM-024.s01.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-024.s01,DEL-08-02,SUBCLAIM,REQUIREMENT,SCHEMA,Principle: keep the hash boundary explicit; JSON payloads use the canonical JSON/JCS basis and non-JSON assets use their own manifest hashes.,ScopeOfWork.md CLM-024 bullet 2,DEC-010;DEC-017,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,POSSIBLE_DEFECT,PROJECT_BASELINE,NONE,BASELINE;RECORD,FG-DEL-08-02-01,,,,Label the JSON hash basis accurately (RFC 8785).,OWNER,NOT_APPLICABLE,"Asset side holds. The audit_manifest crate hashes 'project-local deterministic JSON' (BTreeMap key order, caller number strings) and states it is not a JCS conformance claim; its Canonicalization enum has no RFC 8785 value. The product computes model and input-manifest hashes with canonicalSha256Hex (RFC 8785 via the shared canonical JSON discipline) and then labels them project_local_deterministic_json in the package audit-manifest member, because the wire accepts no other JSON label.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025,DEL-08-02,BLOCK,CONTAINER,REPORTING,Considerations table; substance carried by its rows.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r01,DEL-08-02,ITEM,DECLARED_STATE,GOVERNANCE,Canonicalization basis is set at architecture level; no container or hashing library is chosen without a later brief or human decision.,ScopeOfWork.md CLM-025,DEC-028,IN_PROGRESS,NONE,core/serialization/canonical_json/src/lib.rs;core/reporting/report_package/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md",NONE,NO,NOT_APPLICABLE,"The container was chosen by human ruling (DEC-028) and the RFC 8785 library by the H5 brief, as this guidance requires.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r02,DEL-08-02,ITEM,DECLARED_STATE,REPORTING,Units: the manifest keeps unit system and unit-bearing values reproducible without implicit defaults.,ScopeOfWork.md CLM-025,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/services/inputManifestService.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,See CLM-011.r06.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r03,DEL-08-02,ITEM,DECLARED_STATE,GOVERNANCE,Rule packs: checksum capture references the private artifact without copying protected text or values.,ScopeOfWork.md CLM-025,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Metadata-only references with redaction enforced. PRODUCT_CALLER: NONE for the rule-pack path.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r04,DEL-08-02,ITEM,DECLARED_STATE,REPORTING,Solver version: stamping granular enough to explain replay and regression comparison; format is implementation work.,ScopeOfWork.md CLM-025,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/services/inputManifestService.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,VALIDATION,FG-DEL-08-02-02,,,,Add an application/software version alongside the solver stamp.,NO,NOT_APPLICABLE,"SolverVersionStamp records solver name, version and build ref (linked product-physics identity enforced by the wire); the input manifest records solver mode and settings. No software/application version field exists in the audit manifest, input manifest or package manifest.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r05,DEL-08-02,ITEM,DECLARED_STATE,REPORTING,Binary assets: address non-JSON assets individually with digest and provenance because the physical container is still TBD.,ScopeOfWork.md CLM-025,DEC-028,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Drop the 'container still TBD' rationale.,NO,NOT_APPLICABLE,Individual asset entries exist; the stated reason (container TBD) was overtaken by DEC-028. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-025.r06,DEL-08-02,ITEM,DECLARED_STATE,REPORTING,Reports: report generation consumes the manifest so reproducibility and protected-content linting can be tested.,ScopeOfWork.md CLM-025,,IN_PROGRESS,NONE,core/reporting/report_package/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/report_package/tests/container.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The report package validates and carries the audit manifest as a member alongside linted report emissions.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-026,DEL-08-02,BLOCK,CONTEXT,REPORTING,"Trade-offs: canonical-JSON-only hashing, asset entries, private rule-pack references, and warnings for missing fields, with their risks.",ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Rationale table; the chosen directions are the ones implemented.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-027,DEL-08-02,BLOCK,CONTEXT,GOVERNANCE,Examples: no concrete engineering or protected content; illustrative manifest slots without values.,ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Illustrative slot names; the implementation uses its own field names. The no-protected-content statement holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-028,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: no source conflict identified in the setup pass.,ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Accurate record of the setup pass; this audit records no governing-source conflict for DEL-08-02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#output-and-evaluation-matrix,DEL-08-02,BLOCK,CONTAINER,REPORTING,Output matrix table; substance carried by the OUT-001 row.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#output-and-evaluation-matrix/OUT-001,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,"Output matrix: OUT-001 maps SOW-039/OBJ-007/OBJ-012 to CLM-008, AC-001 and VER-001 with claim-map and parity evidence.",ScopeOfWork.md matrix,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Re-run SOW parity and claim map against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist; none binds the frozen SOW (AnyPassMatchesFrozen=NO).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:STATUS,DEL-08-02,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md as a whole: IN_PROGRESS, Last Updated 2026-07-12, empty Remaining.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Set Last Updated to the latest History date (2026-07-16) or later.,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 is older than the 2026-07-16 History entry. Lifecycle IN_PROGRESS is consistent with the open requirement rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:STATUS#remaining,DEL-08-02,BLOCK,NON_NORMATIVE,GOVERNANCE,Empty Remaining section.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:STATUS#history,DEL-08-02,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle history 2026-04-30 to 2026-07-16.,,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,History rule (C1): entries record their dated events accurately; the 2026-07-11 seeded Remaining item was closed by the 2026-07-12 entry.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT,DEL-08-02,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md as a whole: identity, description, registers, decomposition pin 0.7 and architecture basis injection at revision 0.7.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Repoint the decomposition and architecture-basis revision pins to 0.12.,NO,NOT_APPLICABLE,"Common defect across the surface: revision 0.7 pins (CS-01, CS-04 rows).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#description,DEL-08-02,BLOCK,REQUIREMENT,REPORTING,"Implement canonical input manifest, model hash, solver version stamp, and rule-pack checksum capture.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/services/inputManifestService.ts;apps/desktop/src/features/report/reportPackageRequest.ts",core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,VALIDATION,FG-DEL-08-02-03,,,,Bind rule-pack checksum capture in the product path.,NO,NOT_APPLICABLE,"Input manifest, model hash and solver stamp are implemented and used by the product. Engine records rule-pack id, version, checksum, source notice and redistribution status with blocking findings; the product sends rule_pack_refs [] and active_rule_packs [] and refuses a package unless the rule check is RULE_INPUTS_INCOMPLETE (REPORT-PACKAGE-RULE-PACK-BINDING-UNAVAILABLE). F7: app behaviour not landed.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#anticipated-artifacts,DEL-08-02,BLOCK,DECLARED_STATE,REPORTING,"Anticipated artifacts: audit manifest, hash tests.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;core/reporting/audit_manifest/src/lib.rs",core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Both exist.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#scope-coverage,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage SOW-039.,,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#objective-support,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Objective support OBJ-007, OBJ-012.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#context-envelope,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,Context envelope M; notes 'Canonicalization TBD but bounded'.,,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;core/serialization/canonical_json/src/lib.rs",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md",Update the envelope note: canonicalization is settled by the shared RFC 8785 crate.,NO,NOT_APPLICABLE,"Envelope size M is reasonable; the note's canonicalization TBD was settled (H5, 2026-06-11). Origin 7bee9ae41 by git log -S.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#context-budget-qa,DEL-08-02,BLOCK,NON_NORMATIVE,GOVERNANCE,Context budget QA metadata.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#package-reference,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Package PKG-08 reference: name, scope, assigned items, exclusions.",,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,NONE,NO,NOT_APPLICABLE,CS-06-OK.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#decomposition-reference,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins accepted revision 0.7 as current basis.,,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repoint to SOFTWARE_DECOMP revision 0.12.,NO,NOT_APPLICABLE,CS-01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#register-references,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables, ScopeLedger and ContextBudgetQA rows.",,,IN_PROGRESS,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,All three registers carry the named rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:CONTEXT#architecture-basis-injection,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pins decomposition revision 0.7.,,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,,Repoint to revision 0.12.,NO,NOT_APPLICABLE,CS-04 covers the pin only; the SEMANTIC_READY statement and the container Still-TBD item are .s01 and .s02.,00115c71931bcae79909602d653740d3bb72dfa1
