SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG028-0094,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Key Work,3,Key Work,904,925,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0094,10ef6300d402,True,False,False,,,,,```text schema unit system physical model analytical model solver loads supports stress recovery states runs comparison reports handoff GUI rule packs private libraries validation suite ```
SEC-DG028-0095,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,926,933,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0095,65821af998d1,True,False,False,,,,,"- OpenPipeStress can model, solve, save, compare, and export a small but meaningful piping design case. - Outputs are deterministic and auditable. - No protected standards content is shipped.  ---"
SEC-DG028-0096,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream D: OpenPipeStress Adapter,2,Workstream D: OpenPipeStress Adapter,934,935,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0096,0da9b433c3bc,True,False,False,,,,,
SEC-DG028-0097,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,936,939,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0097,832b92656c89,True,False,False,,,,,Expose OpenPipeStress safely to Chirality.
SEC-DG028-0098,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Key Work,3,Key Work,940,952,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0098,504666d240ea,True,False,False,,,,,```text CLI adapter read-only commands write-producing domain-controlled commands summary generators manifest generators proposal validation report fragment generation boundary check commands ```
SEC-DG028-0099,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,953,960,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0099,ec323ec1adce,True,False,False,,,,,"- Chirality can call OpenPipeStress tools without directly editing canonical model files. - Tool outputs are bounded and suitable for agent context. - Adapter commands have schemas, tests, and deterministic outputs.  ---"
SEC-DG028-0100,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream E: Professional and IP/Data Governance,2,Workstream E: Professional and IP/Data Governance,961,962,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0100,d10e7170284d,True,False,False,,,,,
SEC-DG028-0101,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,963,966,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0101,63c2f2a8a1c8,True,False,False,,,,,Prevent the ecosystem from making unsafe or legally risky claims.
SEC-DG028-0102,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Key Work,3,Key Work,967,979,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0102,05261adf5041,True,False,False,,,,,```text professional-boundary notices report language checks agent language checks private data boundary checks protected content quarantine contribution review process public/private artifact separation provenance fields ```
SEC-DG028-0103,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,980,987,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0103,7cfc640518e1,True,False,False,,,,,- Reports and agent outputs do not imply professional acceptance. - Public artifacts do not contain protected standards data. - Private rule packs and project data are excluded from public outputs by default.  ---
SEC-DG028-0104,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream F: Demonstration and Validation Projects,2,Workstream F: Demonstration and Validation Projects,988,989,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0104,fb511b23f065,True,False,False,,,,,
SEC-DG028-0105,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,990,993,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0105,e3020435aac2,True,False,False,,,,,Create proof that the ecosystem works.
SEC-DG028-0106,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Demo Project 1: Simple OpenPipeStress Model,3,Demo Project 1: Simple OpenPipeStress Model,994,1004,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0106,2afde70ce39c,True,False,False,,,,,```text small L-bend or U-loop model two model states two analysis runs one comparison one handoff manifest one Chirality review package ```
SEC-DG028-0107,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Demo Project 2: External Review Feedback Loop,3,Demo Project 2: External Review Feedback Loop,1005,1016,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0107,7834a87bdc21,True,False,False,,,,,```text initial OpenPipeStress model user-recorded external review comments agent-created operation proposal user-applied model change new analysis run comparison summary handoff update ```
SEC-DG028-0108,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Demo Project 3: Domain Engine Template,3,Demo Project 3: Domain Engine Template,1017,1026,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0108,d6e2a6e6523e,True,False,False,,,,,```text mock second domain engine profile only read-only summaries protected paths operation proposal fixture ```
SEC-DG028-0109,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,1027,1034,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0109,db3b9860a95c,True,False,False,,,,,- A new user can understand the whole system from fixture projects. - Tests prove agents do not directly write protected domain files. - The demo demonstrates the big-picture architecture.  ---
SEC-DG028-0110,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,7. Release Roadmap,2,7. Release Roadmap,1035,1040,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0110,8339e0d9a045,True,False,False,,,,,"This roadmap describes integrated program releases, not just individual app versions.  ---"
SEC-DG028-0111,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 0: Manual Bridge,2,Program Release 0: Manual Bridge,1041,1042,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0111,d2b43ec5c6f8,True,False,False,,,,,
SEC-DG028-0112,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1043,1046,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0112,7eb1d0dabc7c,True,False,False,,,,,Use Chirality and OpenPipeStress side by side with no code integration.
SEC-DG028-0113,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1047,1059,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0113,5db53c2351af,True,False,False,,,,,```text development plan PRD amendment integration plan working-root layout manual artifact export/import guidance review note templates TBD register templates handoff checklist templates ```
SEC-DG028-0114,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1060,1065,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0114,60676d525a9f,True,False,False,,,,,A user can manually export OpenPipeStress artifacts and use Chirality agents to organize review work.  ---
SEC-DG028-0115,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 1: Read-Only Domain Awareness,2,Program Release 1: Read-Only Domain Awareness,1066,1067,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0115,6a4fcfd9001e,True,False,False,,,,,
SEC-DG028-0116,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1068,1071,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0116,1bbf40b6cac4,True,False,False,,,,,Chirality can discover and summarize OpenPipeStress projects.
SEC-DG028-0117,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1072,1084,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0117,aafbf515450d,True,False,False,,,,,```text domain profile schema OpenPipeStress profile profile validation artifact scanner ops.validate_model ops.summarize_model ops.list_states ops.list_runs ```
SEC-DG028-0118,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1085,1090,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0118,58444d673a03,True,False,False,,,,,Agents can read actual OpenPipeStress summaries and produce useful review notes without editing model truth.  ---
SEC-DG028-0119,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 2: State/Run/Comparison Integration,2,Program Release 2: State/Run/Comparison Integration,1091,1092,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0119,d20bce352353,True,False,False,,,,,
SEC-DG028-0120,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1093,1096,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0120,b436c94a3039,True,False,False,,,,,"Chirality can request or consume OpenPipeStress states, runs, and comparisons."
SEC-DG028-0121,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1097,1108,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0121,5437938c9dcb,True,False,False,,,,,```text ops.run_analysis ops.compare_states ops.compare_runs tool output capture comparison summaries delta tables protected path guard ```
SEC-DG028-0122,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1109,1114,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0122,bab2ef4c8607,True,False,False,,,,,A user can compare two model states or two analysis runs and have Chirality summarize the result.  ---
SEC-DG028-0123,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 3: Handoff Package Integration,2,Program Release 3: Handoff Package Integration,1115,1116,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0123,fb90484beb79,True,False,False,,,,,
SEC-DG028-0124,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1117,1120,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0124,ab64308bb24c,True,False,False,,,,,Support the external prover workflow.
SEC-DG028-0125,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1121,1131,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0125,a6be852d04f8,True,False,False,,,,,```text ops.generate_handoff handoff manifest export warnings external review TBD register handoff checklist external review comment intake ```
SEC-DG028-0126,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1132,1137,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0126,f4899fabc60c,True,False,False,,,,,A user can prepare a professional-tool handoff package and maintain a clear review record in Chirality.  ---
SEC-DG028-0127,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 4: Operation Proposal Workflow,2,Program Release 4: Operation Proposal Workflow,1138,1139,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0127,8c71f99a8f52,True,False,False,,,,,
SEC-DG028-0128,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1140,1143,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0128,a55598c23533,True,False,False,,,,,Agents can propose model changes safely.
SEC-DG028-0129,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1144,1154,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0129,6f2504ca7e86,True,False,False,,,,,```text operation proposal schema proposal templates ops.validate_operation_proposal diff preview proposal browser review notes linkage ```
SEC-DG028-0130,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1155,1160,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0130,6daa9fd4ac30,True,False,False,,,,,"An agent can propose a support or route change, OpenPipeStress can validate the proposal, and the user can decide whether to apply it.  ---"
SEC-DG028-0131,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 5: Human-Gated Application,2,Program Release 5: Human-Gated Application,1161,1162,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0131,8da5b7404dcc,True,False,False,,,,,
SEC-DG028-0132,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1163,1166,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0132,60e7976bfb5b,True,False,False,,,,,Validated proposals can be applied through OpenPipeStress with human approval.
SEC-DG028-0133,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1167,1176,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0133,fd1aae42d784,True,False,False,,,,,```text ops.apply_operation_proposal approval reference capture new model state creation operation application record OpenPipeStress proposal review UI ```
SEC-DG028-0134,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1177,1182,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0134,b9db9bc91b02,True,False,False,,,,,"An accepted proposal creates a new OpenPipeStress model state through the domain engine, never through raw agent mutation.  ---"
SEC-DG028-0135,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 6: Platform Domain Engine Kit,2,Program Release 6: Platform Domain Engine Kit,1183,1184,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0135,040efb18b510,True,False,False,,,,,
SEC-DG028-0136,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1185,1188,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0136,671c6203dc5b,True,False,False,,,,,Make the integration reusable beyond OpenPipeStress.
SEC-DG028-0137,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1189,1199,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0137,eac3722ecf17,True,False,False,,,,,```text domain engine starter kit profile examples adapter templates fixture domain engine documentation test harness ```
SEC-DG028-0138,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1200,1205,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0138,e57dc6f149a9,True,False,False,,,,,A second deterministic domain engine can integrate with Chirality using the same pattern.  ---
SEC-DG028-0139,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Program Release 7: Cross-Domain Professional Workbench,2,Program Release 7: Cross-Domain Professional Workbench,1206,1207,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0139,a70f5462f291,True,False,False,,,,,
SEC-DG028-0140,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Goal,3,Goal,1208,1211,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0140,1b7963b74518,True,False,False,,,,,Coordinate multiple domain engines and deliverables.
SEC-DG028-0141,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Includes,3,Includes,1212,1221,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0141,2f5dc4f63577,True,False,False,,,,,```text cross-domain dependency tracking change impact analysis domain dashboard risk/TBD heat map multi-engine handoff packages ```
SEC-DG028-0142,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Success,3,Success,1222,1227,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0142,a80f28727adc,True,False,False,,,,,Chirality becomes a governed professional-work operating layer across multiple deterministic tools.  ---
SEC-DG028-0143,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,8. MVP Definition,2,8. MVP Definition,1228,1272,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0143,1894116d7726,True,False,False,,,,,The first meaningful integrated MVP should include:  ```text Chirality:   - domain profile validation   - artifact scanner   - protected path recognition   - read-only tool invocation   - agent access to OpenPipeStress summaries   - review/TBD/draft report generation  OpenPipeStress:   - canonical schema   - small model solving   - named model states   - analysis runs   - run summaries   - comparison summaries   - handoff manifest skeleton   - read-only CLI adapter  Shared:   - OpenPipeStress domain profile   - working-root layout   - fixture project   - professional-boundary notices   - IP/data-boundary notices ```  MVP does **not** include:  ```text direct agent editing of OpenPipeStress models external commercial software output parsers automatic external validation status automatic professional approval full dynamic analysis full CAD/BIM integration full route optimization ```  ---
SEC-DG028-0144,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9. Technical Architecture Decisions,2,9. Technical Architecture Decisions,1273,1274,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0144,7953260c54e8,True,False,False,,,,,
SEC-DG028-0145,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9.1 Filesystem as Shared Boundary,3,9.1 Filesystem as Shared Boundary,1275,1286,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0145,b9f29ddd5871,True,False,False,,,,,"The integration should use files and manifests as the shared boundary.  Reasons:  - aligns with Chirality project-truth model; - preserves local-first operation; - supports git diff, audit, rollback, and human review; - avoids hidden database state; - allows domain engines to retain their own internal schemas."
SEC-DG028-0146,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,9.2 CLI / Tool Adapter First,3,9.2 CLI / Tool Adapter First,1287,1298,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0146,bb1c45588bb6,True,False,False,,,,,OpenPipeStress should expose a CLI or equivalent deterministic adapter before deep UI integration.  Reasons:  - easier to test; - easier to invoke from Chirality; - easier to log; - avoids GUI automation; - keeps domain computation deterministic.
