SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP020-0084,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Phase SCAFFOLD — method,4,Phase SCAFFOLD — method,844,857,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0084,1e263a9da8de,True,False,False,,,,,"1. **Resolve tool root + create snapshot folder.** Validate `PHASE` enum; bootstrap `_EstimatePrep/`; create `EPREP_SCAFFOLD_{LABEL}_{DATE}_{TIME}/`. 2. **Load decomposition.** Extract Package IDs, Deliverable IDs, scope items, disciplines, owner roles, variant hints. 3. **Load source documents.** Extract project name, location, owner, timeline, submission requirements, scope boundaries, referenced standards, constraints. Record `TBD` for items not found. 4. **Determine canonical schemas.** If `SCHEMA_MODE=AUTO_FROM_CANONICAL` and `CANONICAL_PRICESOURCES_ROOT` has a matching file, use its header exactly; otherwise use the Schema Annex (see `SCHEMA_ANNEX.md` for the 9 schema families). 5. **Generate `Professional_Staff_Rates.csv`** (Family 4). Default `Confidence=MEDIUM`, `Basis=PARAMETRIC`. ENRICH mode overlays human rates and logs each override. 6. **Generate `Level_of_Effort.csv`** (Family 9). Default `Basis=PARAMETRIC`. No `Confidence` column — provenance is `Basis` alone. 7. **Generate `Assumed_Project_Parameters.csv`** (Family 8). Uses `Source` column (not `Basis`); canonical enum: `ASSUMPTION`, `DESIGN_BASIS`, `CONFIRMED`, `DERIVED`, `PARAMETRIC`. 8. **Generate additional rate tables (conditional).** If `RATE_SCOPE=PRODUCTION_AND_CONSTRUCTION`, generate all applicable Family 1-7 files matching exact canonical schemas. 9. **Generate `PriceSources/INDEX.md`** with the 7 required sections: header block, data quality statement (HIGH/MEDIUM/LOW definitions), file inventory, PS-ID to file mapping, ESTIMATING run configuration (DEL-to-PKG mapping + per-package `PRICE_SOURCES` list + usage guidance), open issues, gaps. Full section contract: see `INDEX_MD_CONTRACT.md`. 10. **Generate `Scaffold/BOE_Scaffold.md`.** Per-deliverable table (DEL-ID, name, package, default basis, fallback policy, mixed-method flag, substance, cost drivers, roles), package cost ownership hints, SOW multi-mapping warnings. Marked `DRAFT — requires human review`. 11. **QA + handoff artifacts.** Produce `Confidence_Summary.md`, `QA_Report.md` with `RUN_STATUS`, `Decision_Log.md`, `Assumptions_Log.md`, `Source_Index.md`, `Override_Log.csv` (ENRICH only), `Conflicts.csv` (when needed), `Publish_Manifest.md` (always)."
SEC-SKP020-0085,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Phase BOE — method,4,Phase BOE — method,858,871,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0085,fd11cd90e3d3,True,False,False,,,,,"1. **Resolve tool root + create snapshot folder.** Create `EPREP_BOE_{LABEL}_{DATE}_{TIME}/`. 2. **Load approved scaffold.** Read `SCAFFOLD_PATH`; diff against original scaffold if identifiable; log human modifications in `Decision_Log.md`. 3. **Load decomposition + dependencies.** Read `DEPENDENCY_SOURCES` (or `AUTO` for per-deliverable `Dependencies.csv`); build dependency DAG; detect cycles. 4. **Derive tier sequencing.** Assign tiers via topological layering (T0, T1, ...); identify sequential chains and parallelization opportunities; output `Tier_Analysis.md`. 5. **Generate per-deliverable estimation plan.** Tier assignment, basis/fallback/mixed-method from approved scaffold, substance and cost drivers, required price sources; package-level cost ownership rules. 6. **Generate dependency-informed run sequence.** Tiers in order + within-tier parallelism + sequential chains + gates. 7. **Generate aggregation strategy.** Rollups: deliverables to packages to project totals; add evaluation-weight views if `EVALUATION_CRITERIA` provided. 8. **Generate missing/weak PRICE_SOURCES register.** Identify and prioritize low-confidence items impacting the plan. 9. **Compile assumptions and constraints log.** Merge scaffold assumptions + BOE derivations with IDs and impact-if-wrong. 10. **Compile full `BASIS_OF_ESTIMATE.md`.** Follow canonical BOE structure if one exists; otherwise use the 10-section set: Purpose, Project Context, Estimation Scope, Estimation Strategy, Per-Deliverable Plan, Dependency-Informed Run Sequence, Missing/Weak PRICE_SOURCES, Aggregation Strategy, Assumptions Log, Document Control. Full section contract + handoff artifact contracts: see `BOE_STRUCTURE.md`. 11. **QA + handoff artifacts.** `QA_Report.md` with `RUN_STATUS`, `Decision_Log.md`, `Assumptions_Log.md`, `Source_Index.md`, `Conflicts.csv` (if cycles or contradictions), `Publish_Manifest.md` (always)."
SEC-SKP020-0086,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Outputs,4,Outputs,872,873,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0086,7835db447bc7,True,False,False,,,,,
SEC-SKP020-0087,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,SCAFFOLD snapshot,5,SCAFFOLD snapshot,874,895,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0087,d6fa25a6a0e4,True,False,False,,,,,``` {EXECUTION_ROOT}/_EstimatePrep/EPREP_SCAFFOLD_{LABEL}_{DATE}_{TIME}/   Run_Context.md   PriceSources/     [pricing library CSVs per RATE_SCOPE]     INDEX.md   Scaffold/     BOE_Scaffold.md     Package_Analysis.md   Confidence_Summary.md   QA_Report.md   Decision_Log.md   Assumptions_Log.md   Source_Index.md   Override_Log.csv          (ENRICH mode only)   Conflicts.csv             (when needed)   Publish_Manifest.md   Publish_Package/          (optional; if EXPORT_BUNDLE=MANIFEST_AND_PACKAGE) ```
SEC-SKP020-0088,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,BOE snapshot,5,BOE snapshot,896,911,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0088,c83116cf944c,True,False,False,,,,,``` {EXECUTION_ROOT}/_EstimatePrep/EPREP_BOE_{LABEL}_{DATE}_{TIME}/   Run_Context.md   BASIS_OF_ESTIMATE.md   Tier_Analysis.md   QA_Report.md   Decision_Log.md   Assumptions_Log.md   Source_Index.md   Conflicts.csv             (when needed)   Publish_Manifest.md   Publish_Package/          (optional) ```
SEC-SKP020-0089,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Non-negotiable constraints,4,Non-negotiable constraints,912,924,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0089,68cbec7c8b48,True,False,False,,,,,"- **Write quarantine.** Write ONLY under `{EXECUTION_ROOT}/_EstimatePrep/`. Never modify `_PriceSources/`, `_Estimates/`, deliverable folders, decomposition outputs, or dependency registers. Publishing to canonical locations is a separate, human-approved step handled by the invoker. - **Snapshots are immutable.** Each run writes a new snapshot folder; never overwrite prior snapshots. - **Phase separation.** SCAFFOLD and BOE are distinct invocations. A single run MUST NOT span both phases — the human gate between them is a non-negotiable decision point. - **Provenance tracking is mandatory.** Every generated value carries provenance appropriate to its schema family: `Basis` + `Confidence` for Families 1-7; `Source` + `Confidence` for Family 8; `Basis` alone (no `Confidence`) for Family 9. Do not add columns that do not exist in the canonical schema for a given file. - **Parametric defaults are not human confirmation.** Parametric values MUST be labeled `PARAMETRIC` with `MEDIUM` or `LOW` confidence, never `HIGH`. Only human-confirmed, vendor-quoted, or directly source-document-derived values earn `HIGH`. - **No silent overrides.** When ENRICH mode overlays human data on a baseline, every override MUST be logged in `Override_Log.csv` (what changed, from what, to what, confidence change). - **Conflicts are surfaced.** If two sources disagree or schema mismatches exist, produce `Conflicts.csv`; do not silently pick a winner. - **Dependencies are read-only inputs.** Dependency registers inform tier sequencing in Phase BOE but are never modified by this skill. - **No recursive ingestion.** Do not treat prior `_EstimatePrep/` outputs as ""market evidence"" unless explicitly provided as `PRIOR_SNAPSHOT` / `SCAFFOLD_PATH`. - **CSV schema integrity.** Every generated CSV MUST match the exact column names and order specified by its schema family (or by the canonical file discovered via `AUTO_FROM_CANONICAL`). No invented columns."
SEC-SKP020-0090,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Human decision rights (must remain human),4,Human decision rights (must remain human),925,936,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0090,65072afce1b1,True,False,False,,,,,"This skill may propose, but MUST NOT decide:  - Accepting / issuing the BOE strategy and publishing it to canonical locations. - Rulings on conflicts (two quotes disagree, scope overlaps, contradictory dependency assertions). - Approving any override that would change a `HIGH`-confidence value. - Scope boundary decisions (in/out; base vs option vs alternate). - Any irreversible publication action (git commit/push; copy into `_PriceSources/`).  Human rulings SHOULD be recorded in the scaffold/BOE artifacts (or in a separate decision log maintained by the invoker)."
SEC-SKP020-0091,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,QA expectations,4,QA expectations,937,948,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0091,3bafe86f832b,True,False,False,,,,,See `QA_CHECKS.md` for the full invariant + quality gate set. Summary:  - `RUN_STATUS` declared in `QA_Report.md` (`OK` | `WARNINGS` | `FAILED_INPUTS`). - Snapshot folder created for every run (including failures). - No writes outside `_EstimatePrep/`. - CSV schemas match the canonical Schema Annex exactly. - Provenance complete per schema family. - `Publish_Manifest.md` exists and references the run outputs. - Phase-specific required artifacts present (see `QA_CHECKS.md`).
SEC-SKP020-0092,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Companion documents,4,Companion documents,949,956,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0092,408f60e94e84,True,False,False,,,,,"This skill's detailed contracts live in adjacent companion files. Consult these when implementing:  - **`SCHEMA_ANNEX.md`** — 9 canonical CSV schema families covering 18 files in `_PriceSources/`; `Basis`/`Source`/`Confidence` enum references; `Override_Log.csv` and `Conflicts.csv` schemas. Hardened against the on-disk canonical library as of 2026-02-18. - **`BOE_STRUCTURE.md`** — `BOE_Scaffold.md` contract (Phase SCAFFOLD), `BASIS_OF_ESTIMATE.md` 10-section contract (Phase BOE), `Run_Context.md` minimum fields, `Publish_Manifest.md` handoff contract. - **`INDEX_MD_CONTRACT.md`** — 7-section `PriceSources/INDEX.md` contract including the ESTIMATING run configuration block."
SEC-SKP020-0093,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Component: skills/estimate-prep/TOOL_POLICY.md,2,Component: skills/estimate-prep/TOOL_POLICY.md,957,958,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0093,be2114700942,True,False,False,,,,,
SEC-SKP020-0094,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,estimate-prep — Tool Policy,3,estimate-prep — Tool Policy,959,960,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0094,c7e2c9f780c7,True,False,False,,,,,
SEC-SKP020-0095,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Preferred tool order,4,Preferred tool order,961,968,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0095,2e1a08693885,True,False,False,,,,,"1. `tools/validation/validate_enum.py` — validate the `PHASE` input at the start of the run. 2. `tools/scaffolding/scaffold_tool_root.sh` — create the `_EstimatePrep/` tool root if it does not yet exist. 3. `tools/scaffolding/create_snapshot_folder.sh` — create the immutable per-run snapshot folder (`EPREP_SCAFFOLD_…` or `EPREP_BOE_…`). 4. `tools/reporting/generate_index_md.sh` — generate the file-inventory portion of `PriceSources/INDEX.md` during Phase SCAFFOLD. 5. Reasoning + file-write operations then produce CSVs, the BOE scaffold, the full BOE, and the handoff artifacts against the canonical schemas."
SEC-SKP020-0096,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Allowed deterministic tools,4,Allowed deterministic tools,969,970,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0096,3eec771fd332,True,False,False,,,,,
SEC-SKP020-0097,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,TASK-enforced,5,TASK-enforced,971,975,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0097,4e3e85a79011,True,False,False,,,,,_Tools from the `allowed-tools` frontmatter; enforced by TASK shell at skill load time._  - None — no TASK-enforced deterministic allowlist (the `allowed-tools` frontmatter field is intentionally omitted).
SEC-SKP020-0098,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Operationally invoked,5,Operationally invoked,976,983,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0098,1a6347c4796c,True,False,False,,,,,"_Tools named in `## Tool usage` body; agent-guided, not TASK-enforced._  - `tools/validation/validate_enum.py` — validates `PHASE` input. - `tools/scaffolding/scaffold_tool_root.sh` — creates `_EstimatePrep/` tool root. - `tools/scaffolding/create_snapshot_folder.sh` — creates immutable snapshot folder. - `tools/reporting/generate_index_md.sh` — generates file inventory portion of `INDEX.md`."
SEC-SKP020-0099,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Expected use of reasoning,4,Expected use of reasoning,984,987,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0099,ea4a895bd1f7,True,False,False,,,,,"Deterministic helpers are used operationally for enum validation, tool-root and snapshot folder creation, and the file-inventory portion of `INDEX.md`. Everything else — CSV content generation against the canonical Schema Annex, the BOE scaffold, the full `BASIS_OF_ESTIMATE.md`, tier sequencing, aggregation strategy, confidence assignment, override logging, conflict surfacing, and all QA/handoff artifacts — is produced by reasoning + file-write operations."
SEC-SKP020-0100,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Disallowed use,4,Disallowed use,988,995,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0100,a5b3ec964bb3,True,False,False,,,,,"- No hidden reliance on tools outside the declared list unless the human expands AllowedTools. No writes outside declared scope. - No writes outside `{EXECUTION_ROOT}/_EstimatePrep/`. - No overwriting prior snapshots. - No modification of `_PriceSources/`, `_Estimates/`, deliverable folders, decomposition outputs, or dependency registers. - No recursive ingestion of prior `_EstimatePrep/` outputs unless explicitly provided as `PRIOR_SNAPSHOT` / `SCAFFOLD_PATH`."
SEC-SKP020-0101,SRC-SKILLPACK-ESTIMATE-PREP,SKP020,Write boundary,4,Write boundary,996,998,,,SRC-SKILLPACK-ESTIMATE-PREP.html#SEC-SKP020-0101,bf1a18566ea4,True,False,False,,,,,"Write ONLY under `{EXECUTION_ROOT}/_EstimatePrep/`, into a new per-run snapshot folder (`EPREP_SCAFFOLD_{LABEL}_{DATE}_{TIME}/` or `EPREP_BOE_{LABEL}_{DATE}_{TIME}/`). Snapshots are immutable — never overwrite prior snapshots. Never modify `_PriceSources/`, `_Estimates/`, deliverable folders, decomposition outputs, or dependency registers. Publishing to canonical locations is a separate, human-approved step handled by the invoker."
