AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP031-00156,156,The table_data.continuation_of field is required and is null for standalone tables.,@repo/skills/pdf2md-page-assets/SKILL.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,c8296e1719a5,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00157,157,continuation_of identifies an earlier page table when the current table continues it.,@repo/skills/pdf2md-page-assets/SKILL.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,4dd7dd68176d,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00158,158,The table_data.footnotes field is required and is an array of marker and text objects.,@repo/skills/pdf2md-page-assets/SKILL.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,4a77b7136a23,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00159,159,Footnote markers are literal strings that appear on cells referencing the footnote.,@repo/skills/pdf2md-page-assets/SKILL.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,886c54b85bcb,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00160,160,The table_data.rows field is required and contains at least one row when the table is extractable.,@repo/skills/pdf2md-page-assets/SKILL.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,468e9c1a03ff,IN,SEC-SKP031-0034,UNIT-SKP031-0001,,
HBA-SKP031-00161,161,Each table_data row is an object with a cells array.,@repo/skills/pdf2md-page-assets/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,e66094d18953,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00162,162,Each table_data cell is an object.,@repo/skills/pdf2md-page-assets/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,d637593ee103,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00163,163,A table_data cell value is required and must be a JSON primitive or null.,@repo/skills/pdf2md-page-assets/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,e8f40a31a9dd,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00164,164,A null table_data cell value is used only when type is missing.,@repo/skills/pdf2md-page-assets/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,1b19a2297b87,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00165,165,Cell row_span defaults to 1 and is omitted when the span is 1.,@repo/skills/pdf2md-page-assets/SKILL.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,85b11e819008,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00166,166,Cell col_span defaults to 1 and is omitted when the span is 1.,@repo/skills/pdf2md-page-assets/SKILL.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,919c8867f017,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00167,167,Cells covered by a span do not appear separately.,@repo/skills/pdf2md-page-assets/SKILL.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,91754c9a2566,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00168,168,Cell is_header defaults to false and may be omitted when false.,@repo/skills/pdf2md-page-assets/SKILL.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,3b7c87fca404,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00169,169,Header cells are bolded by the renderer.,@repo/skills/pdf2md-page-assets/SKILL.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,f93e6e0213c9,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00170,170,"Cell type defaults to text and may be text, number, fraction, missing, formula, or boolean.",@repo/skills/pdf2md-page-assets/SKILL.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,b6148309fe31,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00171,171,Cell unit is optional and carries a unit string for typed numerics.,@repo/skills/pdf2md-page-assets/SKILL.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,0b5f8a10eb62,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00172,172,Cell raw is optional and preserves verbatim perceived text when typing alters the surface form.,@repo/skills/pdf2md-page-assets/SKILL.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,2835e5cf0663,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00173,173,Cell footnote_markers is an optional list of marker strings attached to the cell.,@repo/skills/pdf2md-page-assets/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,3aec6b296c4a,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00174,174,Each cell footnote_markers entry must match an entry in the table-level footnotes array.,@repo/skills/pdf2md-page-assets/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,590ccdfe66d8,IN,SEC-SKP031-0035,UNIT-SKP031-0001,,
HBA-SKP031-00175,175,The text cell type represents a free-form string and is the default.,@repo/skills/pdf2md-page-assets/SKILL.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,56f1a49089a3,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00176,176,The number cell type represents clean numeric values and should pair with unit when a unit is shown.,@repo/skills/pdf2md-page-assets/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,7fafded46493,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00177,177,The fraction cell type preserves mixed fractions as strings.,@repo/skills/pdf2md-page-assets/SKILL.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,3cbecab94ef3,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00178,178,The fraction cell type can use raw to preserve quote-as-inch markers.,@repo/skills/pdf2md-page-assets/SKILL.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,99ff8982159a,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00179,179,The missing cell type uses value null.,@repo/skills/pdf2md-page-assets/SKILL.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,14380038c904,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00180,180,"The missing cell type can use raw to record surface markers such as em dash, N/A, or blank.",@repo/skills/pdf2md-page-assets/SKILL.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,f08c26c138a6,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00181,181,The formula cell type keeps formulas as strings.,@repo/skills/pdf2md-page-assets/SKILL.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,b4efc576c299,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00182,182,The boolean cell type represents true or false values such as checkmarks versus blanks.,@repo/skills/pdf2md-page-assets/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,313d374d169c,IN,SEC-SKP031-0036,UNIT-SKP031-0001,,
HBA-SKP031-00183,183,table_data.rows length must be at least one when table_data is present.,@repo/skills/pdf2md-page-assets/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,f3b083c22632,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00184,184,"table_data.header_rows must be between 0 and len(rows), inclusive.",@repo/skills/pdf2md-page-assets/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,a795a9173a50,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00185,185,"Every section_dividers index must be within [0, len(rows)).",@repo/skills/pdf2md-page-assets/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,87732ce40257,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00186,186,"For each table row, emitted cells and covered span cells must sum to the table column count.",@repo/skills/pdf2md-page-assets/SKILL.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,08b1f6a8175a,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00187,187,row_span may not cross a section_dividers boundary.,@repo/skills/pdf2md-page-assets/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,1986cbb7f6e2,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00188,188,Every footnote_markers entry must appear in the table-level footnotes array.,@repo/skills/pdf2md-page-assets/SKILL.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,9b6d955ffa92,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00189,189,continuation_of.doc_stem should match the current DOC_STEM unless the table truly originates from a different source document.,@repo/skills/pdf2md-page-assets/SKILL.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,24ec7199883a,IN,SEC-SKP031-0037,UNIT-SKP031-0001,,
HBA-SKP031-00190,190,"Asset kind must be exactly fig, tbl, or img.",@repo/skills/pdf2md-page-assets/SKILL.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,d2f5bb2675b2,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00191,191,Asset ordinal is 1-indexed within page and kind in reading order.,@repo/skills/pdf2md-page-assets/SKILL.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,5ccab9206752,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00192,192,Asset caption should use the visible caption when present.,@repo/skills/pdf2md-page-assets/SKILL.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,ecf24f8ac861,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00193,193,Asset caption should use a concise visual description when no visible caption is present.,@repo/skills/pdf2md-page-assets/SKILL.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,b312abb93140,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00194,194,Asset slug is advisory only because downstream tools normalize it and append it to a stable ID.,@repo/skills/pdf2md-page-assets/SKILL.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,db314a32e0e3,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00195,195,"bbox_norm is [x0, y0, x1, y1] in normalized page coordinates with top-left origin.",@repo/skills/pdf2md-page-assets/SKILL.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,85c2c71523c3,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00196,196,bbox_norm must be a four-element JSON array rather than a dictionary.,@repo/skills/pdf2md-page-assets/SKILL.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,eb6a498c89d7,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00197,197,"bbox_norm must include the full asset, visible caption, and a small surrounding whitespace margin.",@repo/skills/pdf2md-page-assets/SKILL.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,3d12452b5691,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00198,198,Generous bboxes are preferred because clipped figures or truncated captions are defects.,@repo/skills/pdf2md-page-assets/SKILL.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,577a8f72b81b,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00199,199,table_data is required for tbl assets when the table is legibly extractable.,@repo/skills/pdf2md-page-assets/SKILL.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,db32c1ef75ff,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00200,200,A table_data block must conform to the documented schema.,@repo/skills/pdf2md-page-assets/SKILL.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,941b89049ec0,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00201,201,needs_extraction true is required on visible tbl entries whose cells cannot be safely transcribed.,@repo/skills/pdf2md-page-assets/SKILL.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,cf0fbef9f101,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00202,202,"When needs_extraction true is used, table_data must be omitted entirely.",@repo/skills/pdf2md-page-assets/SKILL.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,6cd858e595e3,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00203,203,The legacy csv_text field is removed and must not be emitted.,@repo/skills/pdf2md-page-assets/SKILL.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,066693e5e53f,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00204,204,Downstream materialization rejects any record carrying csv_text.,@repo/skills/pdf2md-page-assets/SKILL.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,30b22112fb45,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00205,205,"If no assets are visible, the worker returns run_status NO_ASSETS with an empty assets list.",@repo/skills/pdf2md-page-assets/SKILL.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0039,23dee2b2455a,IN,SEC-SKP031-0039,UNIT-SKP031-0001,,
HBA-SKP031-00206,206,"The pdf2md-page-assets skill has single page in, one JSON out as a non-negotiable constraint.",@repo/skills/pdf2md-page-assets/SKILL.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,b7035eac46b5,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00207,207,The worker must not use cross-page context.,@repo/skills/pdf2md-page-assets/SKILL.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,f18e908abe59,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00208,209,The worker must not materialize assets.,@repo/skills/pdf2md-page-assets/SKILL.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,69a2e16f83a3,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00209,210,The worker must not invent assets or table values.,@repo/skills/pdf2md-page-assets/SKILL.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,34d0e7995289,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00210,211,Every emitted asset must be visible on the page image.,@repo/skills/pdf2md-page-assets/SKILL.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,83d6d91f6802,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00211,212,The JSON must parse with standard json.loads.,@repo/skills/pdf2md-page-assets/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0040,e85359a3960f,IN,SEC-SKP031-0040,UNIT-SKP031-0001,,
HBA-SKP031-00212,213,The output path must exist and be non-empty after a run.,@repo/skills/pdf2md-page-assets/SKILL.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,b465208c7d42,IN,SEC-SKP031-0041,UNIT-SKP031-0001,,
HBA-SKP031-00213,214,The output JSON must parse successfully.,@repo/skills/pdf2md-page-assets/SKILL.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,e91d2477f633,IN,SEC-SKP031-0041,UNIT-SKP031-0001,,
HBA-SKP031-00214,215,"The output run_status must be SUCCESS, NO_ASSETS, FAILED, or FAILED_INPUTS.",@repo/skills/pdf2md-page-assets/SKILL.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,3d080673b123,IN,SEC-SKP031-0041,UNIT-SKP031-0001,,
HBA-SKP031-00215,216,"Every emitted asset must have valid kind, ordinal, caption, bbox_norm, and confidence.",@repo/skills/pdf2md-page-assets/SKILL.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,1e545b3a7ba6,IN,SEC-SKP031-0041,UNIT-SKP031-0001,,
HBA-SKP031-00216,217,Every table asset must include either schema-conforming table_data or needs_extraction true with an explicit issue.,@repo/skills/pdf2md-page-assets/SKILL.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0041,bbbc03abf235,IN,SEC-SKP031-0041,UNIT-SKP031-0001,,
HBA-SKP031-00217,218,"The preferred workflow is reasoning-first: read cleaned page Markdown, inspect the page PNG multimodally, then write one JSON file.",@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,5b06d98721ae,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00218,219,Deterministic tools run outside pdf2md-page-assets under the PDF2MD orchestrator.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,9661fc275cde,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00219,220,tools/pdf2md/build_page_assets_brief.py renders the dispatch brief.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L9|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,79dff9d7972c,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00220,221,"tools/pdf2md/materialize_page_assets.py crops images, delegates table XLSX rendering, and writes anchored page Markdown.",@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L10|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,ebe5743128b3,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00221,222,tools/pdf2md/render_table_xlsx.py renders one deterministic XLSX per table_data block.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L11|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,afe3ff8ce8d2,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00222,223,tools/pdf2md/aggregate_asset_manifest.py merges page manifests.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L12|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,9ab1ca21d9b0,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00223,224,tools/pdf2md/validate_assets.py validates final references.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0044,e0b22410f7e8,IN,SEC-SKP031-0044,UNIT-SKP031-0001,,
HBA-SKP031-00224,225,There is no TASK-enforced deterministic allowlist for pdf2md-page-assets.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0046,23eeac0f823b,IN,SEC-SKP031-0046,UNIT-SKP031-0001,,
HBA-SKP031-00225,226,The allowed-tools frontmatter field is intentionally omitted for pdf2md-page-assets.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L20|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0046,3d7efdd5fc57,IN,SEC-SKP031-0046,UNIT-SKP031-0001,,
HBA-SKP031-00226,227,No operational deterministic tools are invoked inside the pdf2md-page-assets skill.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0047,1457649f8555,IN,SEC-SKP031-0047,UNIT-SKP031-0001,,
HBA-SKP031-00227,228,Operational deterministic tools are invoked by PDF2MD rather than by the page-assets worker.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0047,8e95094d4931,IN,SEC-SKP031-0047,UNIT-SKP031-0001,,
HBA-SKP031-00228,229,"Reasoning is limited to visual asset identification, bbox estimation, caption and slug proposal, confidence labeling, and table_data transcription.",@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0048,39a4eab0720c,IN,SEC-SKP031-0048,UNIT-SKP031-0001,,
HBA-SKP031-00229,230,The worker may use PAGE_MD_PATH only as context for visible captions or already-transcribed tables.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0048,e0235355a608,IN,SEC-SKP031-0048,UNIT-SKP031-0001,,
HBA-SKP031-00230,231,The page image remains the authority for asset existence.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0048,d955bbb8b29b,IN,SEC-SKP031-0048,UNIT-SKP031-0001,,
HBA-SKP031-00231,233,The worker must not write PNG files.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,f91f3a672d05,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
HBA-SKP031-00232,234,The worker must not write CSV or XLSX files.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,6866003e5c86,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
HBA-SKP031-00233,235,The worker must not emit legacy csv_text because table_data is the canonical table representation.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,dcfc9a14a059,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
HBA-SKP031-00234,236,The worker must not rewrite Markdown.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,e557f0b1be3d,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
HBA-SKP031-00235,237,The worker must not aggregate manifests.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,146bdb48d9a5,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
HBA-SKP031-00236,238,The worker must not validate final filesystem references.,@repo/skills/pdf2md-page-assets/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0049,54d6ccaa71af,IN,SEC-SKP031-0049,UNIT-SKP031-0001,,
