AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP005-00148,148,TASK-enforced allowed tools include python3 tools/review/scan_section_coverage.py.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0044,bd6f5a82c3a9,IN,SEC-SKP005-0044,UNIT-SKP005-0001,,
HBA-SKP005-00149,149,TASK-enforced allowed tools include python3 tools/review/extract_claims.py.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0044,20539849765d,IN,SEC-SKP005-0044,UNIT-SKP005-0001,,
HBA-SKP005-00150,150,TASK-enforced allowed tools include python3 tools/review/scan_tbd_markers.py.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L18|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0044,ee68663f5a6b,IN,SEC-SKP005-0044,UNIT-SKP005-0001,,
HBA-SKP005-00151,151,TASK-enforced allowed tools include python3 tools/review/check_body_thinness.py.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0044,482e450703f9,IN,SEC-SKP005-0044,UNIT-SKP005-0001,,
HBA-SKP005-00152,152,scan_section_coverage.py compares authored section headings against Publication_Schema.md enriched by Section_Map.csv.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0045,2b2f4488ed80,IN,SEC-SKP005-0045,UNIT-SKP005-0001,,
HBA-SKP005-00153,153,"extract_claims.py locates engineering values, parameters, configuration statements, and controlled terms in authored text.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L24|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0045,4acada422c67,IN,SEC-SKP005-0045,UNIT-SKP005-0001,,
HBA-SKP005-00154,154,scan_tbd_markers.py locates TBD/TBC/ASSUMPTION markers with KB cross-reference via Section_Map.csv Scoping.md discovery.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0045,31817c12c088,IN,SEC-SKP005-0045,UNIT-SKP005-0001,,
HBA-SKP005-00155,155,check_body_thinness.py computes section body underdevelopment signals using mapped-artifact density ratios.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0045,ed7e49e052d4,IN,SEC-SKP005-0045,UNIT-SKP005-0001,,
HBA-SKP005-00156,156,Agent reasoning compares governed truth using PRIMARY-role KA artifacts alongside authored sections.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,7421fe73f0e9,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00157,157,Agent reasoning verifies supersession compliance when Supersession_Map.csv is provided.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,0a5da6d53b34,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00158,158,Agent reasoning distinguishes material engineering concerns from formatting variations.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,22f8f4d48c85,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00159,159,Agent reasoning assigns six-type taxonomy and severity.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,48756461ea51,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00160,160,Agent reasoning cites governed evidence and traces findings to substrate.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L33|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,34706d360426,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00161,161,Agent reasoning assesses completeness at the level expected for a senior-engineer Design Basis Memorandum.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L34|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,91dbc94647a7,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00162,162,Agent reasoning writes Publication_Review_Disposition.csv with proposed dispositions and HumanDisposition = TBD.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,08a3789fcea4,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00163,163,"When SECTIONS_ROOT is available, agent reasoning cross-references section-level QA artifacts from dbm-section-publish.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0046,61db48897ef6,IN,SEC-SKP005-0046,UNIT-SKP005-0001,,
HBA-SKP005-00164,164,"The skill must not modify section outputs, knowledge base, publication artifacts, or governed pointers.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,e2b74137509b,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00165,165,The skill must not dispatch other agents or skills.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,e4fc9f078486,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00166,166,The skill must not inline reimplement deterministic checks that belong in the tool layer.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,4f548ea46e4d,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00167,167,The skill must not read raw source DBM files except through structured supersession map comparisons.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,af68d9bc9e39,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00168,168,The skill must not invent engineering facts absent from governed knowledge base.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,1227139a12fc,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00169,169,"The skill must not issue automatic readiness verdicts, PASS/FAIL judgments, or blocking decisions.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,e8a061482f2d,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00170,170,The skill must not pre-fill HumanDisposition values; all rows emit as TBD.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L46|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0047,9e4856af1095,IN,SEC-SKP005-0047,UNIT-SKP005-0001,,
HBA-SKP005-00171,171,Writes are limited to the seven output files under the REVIEW_OUTPUT_DIR specified in the brief.,@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L50|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0048,97ef42f45099,IN,SEC-SKP005-0048,UNIT-SKP005-0001,,
HBA-SKP005-00172,172,"No other file may be created, modified, or deleted.",@repo/skills/dbm-postauthor-concordance/TOOL_POLICY.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-POSTAUTHOR-CONCORDANCE.html#SEC-SKP005-0048,2c72e4fa019b,IN,SEC-SKP005-0048,UNIT-SKP005-0001,,
