AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP021-00153,153,Step 1 reads DECOMPOSITION_PATH when provided or auto-located under the execution root _Decomposition directory.,@repo/skills/estimate-snapshot/SKILL.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,2cbd67c606fb,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,
HBA-SKP021-00154,154,"Step 1 extracts package IDs, deliverable IDs, labels, and optional hints from decomposition.",@repo/skills/estimate-snapshot/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,e4357c7b9bd8,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,
HBA-SKP021-00155,155,"Step 1 uses CBSHint, EstimateMethodHint, StageHint, and ContextEnvelope only when present.",@repo/skills/estimate-snapshot/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,05d5a801e3e4,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,
HBA-SKP021-00156,156,Step 1 records MISSING_DECOMPOSITION in QA and Run_Context.md when decomposition is missing.,@repo/skills/estimate-snapshot/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,35e770e5851a,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,
HBA-SKP021-00157,157,Step 1 proceeds best-effort with degraded validation when decomposition is missing.,@repo/skills/estimate-snapshot/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0045,c9118c6a558e,IN,SEC-SKP021-0045,UNIT-SKP021-0001,,
HBA-SKP021-00158,158,Step 2 expands SCOPE into a concrete deliverable list.,@repo/skills/estimate-snapshot/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0046,ae5be7204d92,IN,SEC-SKP021-0046,UNIT-SKP021-0001,,
HBA-SKP021-00159,159,"Step 2 records DeliverableID, PackageID, Path, InScope, and notes in Scope_Resolved.csv or Run_Context.md.",@repo/skills/estimate-snapshot/SKILL.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0046,bf84850004ec,IN,SEC-SKP021-0046,UNIT-SKP021-0001,,
HBA-SKP021-00160,160,Step 3 reads each in-scope deliverable Dependencies.csv when DEPENDENCY_SOURCES is AUTO.,@repo/skills/estimate-snapshot/SKILL.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,75ed09580272,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,
HBA-SKP021-00161,161,Step 3 uses dependency evidence to identify prerequisites and information gaps that block meaningful estimating.,@repo/skills/estimate-snapshot/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,870697dd4351,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,
HBA-SKP021-00162,162,Step 3 treats EstimateImpactClass as a hint only when it is present.,@repo/skills/estimate-snapshot/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,4b7d59fbd11b,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,
HBA-SKP021-00163,163,Step 3 emits Blockers.md or blocker_report.csv for unresolved inputs by deliverable with evidence references.,@repo/skills/estimate-snapshot/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,2a027ee9b7d5,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,
HBA-SKP021-00164,164,Dependencies inform readiness only and are not pricing evidence.,@repo/skills/estimate-snapshot/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0047,6d2163dd105e,IN,SEC-SKP021-0047,UNIT-SKP021-0001,,
HBA-SKP021-00165,165,"Step 4 indexes each PRICE_SOURCES entry in Source_Index.md with path, source type, parsing notes, and support boundaries.",@repo/skills/estimate-snapshot/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,ba0008c07e91,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
HBA-SKP021-00166,166,"If PRICE_SOURCES are empty or unusable, estimate-snapshot records TBD amounts instead of guessing prices.",@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,569f2aa221e9,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
HBA-SKP021-00167,167,Empty or unusable PRICE_SOURCES produce FAILED_INPUTS or WARNINGS according to the specification.,@repo/skills/estimate-snapshot/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,63d507b71525,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
HBA-SKP021-00168,168,Step 4 avoids recursive ingestion of prior _Estimates snapshots unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0048,875d92e15ccb,IN,SEC-SKP021-0048,UNIT-SKP021-0001,,
HBA-SKP021-00169,169,Step 5 proposes at least one line item per in-scope deliverable unless the deliverable is blocked.,@repo/skills/estimate-snapshot/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8da174c0dd91,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00170,170,Step 5 assigns WBS_PackageID and WBS_DeliverableID from decomposition when available.,@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,ab9e2f6775fd,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00171,171,"Step 5 assigns CBS from explicit CBSHint, a documented deterministic rule, or TBD.",@repo/skills/estimate-snapshot/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,652d67a8927f,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00172,172,Step 5 prices line items using only PRICE_SOURCES evidence.,@repo/skills/estimate-snapshot/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,1f1a230ea07e,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00173,173,"When BASIS_OF_ESTIMATE is QUOTE, Step 5 assigns Method=QUOTE.",@repo/skills/estimate-snapshot/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,6c7454f27ffb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00174,174,"When BASIS_OF_ESTIMATE is RATE_TABLE, Step 5 assigns Method=RATE_TABLE.",@repo/skills/estimate-snapshot/SKILL.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,8318363be7bb,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00175,175,"When BASIS_OF_ESTIMATE is HISTORICAL, Step 5 assigns Method=HISTORICAL.",@repo/skills/estimate-snapshot/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,2d283e188604,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00176,176,"When BASIS_OF_ESTIMATE is PARAMETRIC, Step 5 assigns Method=PARAMETRIC.",@repo/skills/estimate-snapshot/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,afc6055601ab,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00177,177,"When BASIS_OF_ESTIMATE is ALLOWANCE, Step 5 assigns Method=ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,3da9d7d746e9,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00178,178,Step 5 enforces ALLOW_MIXED_METHODS and FALLBACK_POLICY.,@repo/skills/estimate-snapshot/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,c356eb3a322d,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00179,179,"If basis evidence is missing and fallback is not allowed, Step 5 sets Amount=TBD and logs a QA warning.",@repo/skills/estimate-snapshot/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,0e7e48174279,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00180,180,Step 5 populates SourceRef on every priced row with a file reference or a log entry reference.,@repo/skills/estimate-snapshot/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,782a004af8d5,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00181,181,Step 5 uses location TBD and flags QA when row provenance is unknown.,@repo/skills/estimate-snapshot/SKILL.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,73a6fe01246c,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00182,182,"Step 5 applies Qty=1, Unit=LS, and UnitRate=Amount for allowance and parametric rows.",@repo/skills/estimate-snapshot/SKILL.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0049,a7041ff7c4f0,IN,SEC-SKP021-0049,UNIT-SKP021-0001,,
HBA-SKP021-00183,183,"Step 6 produces WBS_CBS_Matrix.csv with totals by WBS_PackageID, WBS_DeliverableID, CBS, and Currency.",@repo/skills/estimate-snapshot/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0050,fb86d41a7100,IN,SEC-SKP021-0050,UNIT-SKP021-0001,,
HBA-SKP021-00184,184,"Step 6 produces Summary.md with basis configuration, totals, warnings, and blockers.",@repo/skills/estimate-snapshot/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0050,4ae41c8b75ae,IN,SEC-SKP021-0050,UNIT-SKP021-0001,,
HBA-SKP021-00185,185,Step 7 produces QA_Report.md.,@repo/skills/estimate-snapshot/SKILL.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,62a730411f77,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00186,186,QA_Report.md includes Detail.csv schema validity and enum validation results.,@repo/skills/estimate-snapshot/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,ffee838e07d1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00187,187,"QA_Report.md includes coverage for deliverables covered, missing, and blocked.",@repo/skills/estimate-snapshot/SKILL.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,24b685757130,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00188,188,QA_Report.md includes provenance completeness.,@repo/skills/estimate-snapshot/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,a953d9c526d1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00189,189,QA_Report.md includes basis-consistency checks.,@repo/skills/estimate-snapshot/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,7d3236bb4a1f,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00190,190,QA_Report.md includes blocker counts when dependency evidence is available.,@repo/skills/estimate-snapshot/SKILL.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,434843dff2b9,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00191,191,QA_Report.md describes what to fix for a cleaner rerun.,@repo/skills/estimate-snapshot/SKILL.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,400f508e21c1,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00192,192,"QA_Report.md declares RUN_STATUS as OK, WARNINGS, or FAILED_INPUTS.",@repo/skills/estimate-snapshot/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,feaf6a06a353,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00193,193,"Decision_Log.md records defaults applied, fallback uses, and scope-resolution decisions.",@repo/skills/estimate-snapshot/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,d4d4f0f57455,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00194,194,Assumptions_Log.md records explicit assumptions with IDs.,@repo/skills/estimate-snapshot/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,681fc59d24b5,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00195,195,Risk_Register.md is optional and only emitted when risks are explicit or implied by missing inputs.,@repo/skills/estimate-snapshot/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,0b95a0e84f7d,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00196,196,Change_Log.md records changes against a referenced prior snapshot.,@repo/skills/estimate-snapshot/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0051,7bf1acc68c30,IN,SEC-SKP021-0051,UNIT-SKP021-0001,,
HBA-SKP021-00197,197,Run_Context.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,6e304de316e8,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00198,198,Summary.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,eb857999fd4a,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00199,199,QA_Report.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,67b1b8419dc0,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00200,200,Source_Index.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,058bc76156fd,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00201,201,Decision_Log.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,31143603d37c,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00202,202,Assumptions_Log.md is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,de9bb5424601,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00203,203,WBS_CBS_Matrix.csv is a required snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0053,dfc7c36174a6,IN,SEC-SKP021-0053,UNIT-SKP021-0001,,
HBA-SKP021-00204,204,Detail.csv is recommended and required for full runs where pricing sources support meaningful totals.,@repo/skills/estimate-snapshot/SKILL.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,cc560dedbdfa,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00205,205,Scope_Resolved.csv is emitted when scope expansion is non-trivial.,@repo/skills/estimate-snapshot/SKILL.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,7aac269f775c,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00206,206,blocker_report.csv or Blockers.md is emitted when dependencies are used.,@repo/skills/estimate-snapshot/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,c74a2ac23ef7,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00207,207,Risk_Register.md is an optional estimate-snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,b198cae581ab,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00208,208,Change_Log.md is an optional estimate-snapshot artifact.,@repo/skills/estimate-snapshot/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,9d64693632c2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00209,209,Run_Brief.md is recommended for audit when a brief is provided by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,a5414a1276f2,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00210,210,BOE.md is not required by default.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,58267d008725,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00211,211,A narrative BOE may be emitted only when explicitly requested by the invoker.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,6b314e3bcf8c,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00212,212,A narrative BOE must be derived only from run inputs and sources.,@repo/skills/estimate-snapshot/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0054,7b1a2ff8397f,IN,SEC-SKP021-0054,UNIT-SKP021-0001,,
HBA-SKP021-00213,213,"Detail.csv mandatory columns are LineID, CBS, WBS_PackageID, WBS_DeliverableID, Description, Qty, Unit, UnitRate, Amount, Currency, Method, SourceRef, Confidence, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,ef3e45b78fb1,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
HBA-SKP021-00214,216,"Allowance and parametric Detail.csv rows use Qty=1, Unit=LS, and UnitRate=Amount.",@repo/skills/estimate-snapshot/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0055,d89e412c8bd9,IN,SEC-SKP021-0055,UNIT-SKP021-0001,,
HBA-SKP021-00215,217,"WBS_CBS_Matrix.csv minimum columns are WBS_PackageID, WBS_DeliverableID, CBS, Currency, Amount_Total, LineCount, ProvenanceCompletenessPct, and Notes.",@repo/skills/estimate-snapshot/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0056,78e9d492de9b,IN,SEC-SKP021-0056,UNIT-SKP021-0001,,
HBA-SKP021-00216,218,"Run_Context.md minimum fields include run configuration, scope, sources, policies, rounding, and warnings.",@repo/skills/estimate-snapshot/SKILL.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0057,6f60ba7b9730,IN,SEC-SKP021-0057,UNIT-SKP021-0001,,
HBA-SKP021-00217,219,"BASIS_OF_ESTIMATE enum discipline requires exactly QUOTE, RATE_TABLE, HISTORICAL, PARAMETRIC, or ALLOWANCE.",@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,bbb72ef5dfac,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00218,220,Any invalid BASIS_OF_ESTIMATE value produces FAILED_INPUTS at Step 0.,@repo/skills/estimate-snapshot/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,00d3b7bcfd49,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00219,221,Snapshot immutability requires each estimate-snapshot run to write a new snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,60aef415acb0,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00220,222,Estimate-snapshot must never overwrite an existing snapshot folder.,@repo/skills/estimate-snapshot/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,9f0084f49a8f,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00221,223,Write quarantine allows writes only under ESTIMATES_ROOT.,@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,0d14d7fb1ec6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00222,224,"Estimate-snapshot must never modify deliverable content, lifecycle files, decomposition outputs, or dependency registers.",@repo/skills/estimate-snapshot/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3169f99ff354,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00223,225,Provenance-first discipline requires every Detail.csv priced row to carry SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,e9efb05fd20a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00224,226,Every Detail.csv priced row carries Method and Confidence.,@repo/skills/estimate-snapshot/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,16b08f5a3cc6,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00225,227,Estimate-snapshot must record TBD and surface QA gaps when values cannot be substantiated.,@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,ab8323396759,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00226,228,"Estimate-snapshot must not guess unsubstantiated quantity, rate, currency, scope boundary, or dependency claims.",@repo/skills/estimate-snapshot/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,aa8eb019b63a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00227,229,Human-confirmed and vendor-quoted values earn HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,8599128b5f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00228,230,Parametric values earn MEDIUM or LOW confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,2465dc035f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00229,231,Parametric and allowance table values must not receive HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,14fc73121c83,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00230,232,Dependencies inform readiness and blockers only.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,91a22b4c9098,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
HBA-SKP021-00231,233,Unit rates must come from PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3134696d50b3,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,
