AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP011-00155,155,Artifact base type defaults to the KTY row CanonicalSchema.,@repo/skills/domain-documents/SKILL.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,0881f9297549,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00156,156,"Subject keywords can add structural add-ons such as CHECKLIST_BLOCK, TEMPLATE_BLOCK, PROCEDURE_BLOCK, or REFERENCE_BLOCK.",@repo/skills/domain-documents/SKILL.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,4e8b01159b74,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00157,157,Add-ons are recorded in Scoping.md and its Decision_Log but are not evidence.,@repo/skills/domain-documents/SKILL.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,2e1b145fd719,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00158,158,Output filenames use a filesystem-safe slug from the Knowledge Subject name.,@repo/skills/domain-documents/SKILL.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,5b870463cc22,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00159,159,"The artifact plan records ArtifactID, SubjectID, SubjectName, BaseType, AddOns, and Filename.",@repo/skills/domain-documents/SKILL.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0046,a647026ffb9b,IN,SEC-SKP011-0046,UNIT-SKP011-0001,,
HBA-SKP011-00160,160,"Default Reference sections are Identification, Scope, Definitions, Reference Content, Exceptions/Addenda, and References.",@repo/skills/domain-documents/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,870eb33b1d16,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00161,161,"Default Guidance sections are Purpose, Applicability, Guidance Statements, Rationale, Examples, and References.",@repo/skills/domain-documents/SKILL.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,4905cdb103cc,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00162,162,"Default Checklist sections are Purpose, Applicability, Checklist, Evidence/Records, Notes, and References.",@repo/skills/domain-documents/SKILL.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,c60cb6e49546,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00163,163,"Default Procedure sections are Purpose, Prerequisites, Steps, Verification, Records, and References.",@repo/skills/domain-documents/SKILL.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,f555c989042e,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00164,164,Default sections may be extended but not removed.,@repo/skills/domain-documents/SKILL.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,0df3d7747b27,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00165,165,Add-on blocks are structural only and do not change the base type.,@repo/skills/domain-documents/SKILL.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0047,67d596e0ae8f,IN,SEC-SKP011-0047,UNIT-SKP011-0001,,
HBA-SKP011-00166,166,"Artifact prose in SOURCE_FIDELITY mode must be grounded in relevant source slices, not only decomposition summaries, atomic statements, or prior drafts.",@repo/skills/domain-documents/SKILL.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0048,82220ede4c0a,IN,SEC-SKP011-0048,UNIT-SKP011-0001,,
HBA-SKP011-00167,167,"Artifact prose in SCA_DRIVEN mode must be grounded in admitted decomposition state, structured SCA artifacts, and SUPERSESSION_MAP_PATH.",@repo/skills/domain-documents/SKILL.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0048,c7433c7163d6,IN,SEC-SKP011-0048,UNIT-SKP011-0001,,
HBA-SKP011-00168,168,"Scoping.md must record the active authority basis, including source-fidelity or SCA-driven mode details.",@repo/skills/domain-documents/SKILL.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,ab210e7c85ca,IN,SEC-SKP011-0049,UNIT-SKP011-0001,,
HBA-SKP011-00169,169,Scoping.md must include SCA or supersession impact summary when AUTHORITY_MODE is SCA_DRIVEN.,@repo/skills/domain-documents/SKILL.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,21f369437ce7,IN,SEC-SKP011-0049,UNIT-SKP011-0001,,
HBA-SKP011-00170,170,The artifact plan table is the authoritative bridge between decomposition-layer SubjectID and document-layer ArtifactID and Filename.,@repo/skills/domain-documents/SKILL.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,80eb6bd0eeb5,IN,SEC-SKP011-0049,UNIT-SKP011-0001,,
HBA-SKP011-00171,171,Scoping.md must include open questions and a TBD list.,@repo/skills/domain-documents/SKILL.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,3741c77e78ca,IN,SEC-SKP011-0049,UNIT-SKP011-0001,,
HBA-SKP011-00172,172,"The Conflict Table uses Conflict ID, Conflict, Source A, Source B, Impacted artifacts, Proposed authority, and Human ruling columns.",@repo/skills/domain-documents/SKILL.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0049,df39e69b301e,IN,SEC-SKP011-0049,UNIT-SKP011-0001,,
HBA-SKP011-00173,173,Each KA document title is # {ArtifactSpec}.,@repo/skills/domain-documents/SKILL.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,6f674a37ff22,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00174,174,"Each KA metadata block includes Knowledge Type, Category, Knowledge Subject, Artifact ID, Base Type, Add-ons, and Evidence Units.",@repo/skills/domain-documents/SKILL.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,34cff3ff9582,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00175,175,"KA content must cover subject purpose, applicability, factual basis, values, interfaces, assumptions, exceptions, exclusions, open issues, and authority notes when available.",@repo/skills/domain-documents/SKILL.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,63e7f573b0eb,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00176,176,"KA content may be populated only from decomposition fields, HandbookUnits atomic statements and SourceRefs, accessible references, and SCA inputs when applicable.",@repo/skills/domain-documents/SKILL.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,57dc5b99a7ea,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00177,177,Missing KA information must be marked TBD.,@repo/skills/domain-documents/SKILL.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,255d0187731d,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00178,178,Inferences in KA content must be labeled ASSUMPTION.,@repo/skills/domain-documents/SKILL.md:L341|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,8ab85b572959,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00179,179,KA-level contradictions add a Conflict Table row and reference the Conflict ID in affected artifact documents.,@repo/skills/domain-documents/SKILL.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,b9f689ba2f2f,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00180,180,Source excerpts are optional and must never be fabricated when the source cannot be accessed.,@repo/skills/domain-documents/SKILL.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0050,01b7e3e9f2be,IN,SEC-SKP011-0050,UNIT-SKP011-0001,,
HBA-SKP011-00181,181,"Pass 2 verifies that Scoping.md and KA files form a coherent, internally consistent document set.",@repo/skills/domain-documents/SKILL.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,965c890bd939,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,
HBA-SKP011-00182,182,"Pass 2 structural completeness checks every planned file, every KA file, filenames, and default sections.",@repo/skills/domain-documents/SKILL.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,b5d29c832e8b,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,
HBA-SKP011-00183,183,"Pass 2 reopens authoritative source slices when value, identity, terminology, overstatement, or contradiction issues cannot be resolved from drafts.",@repo/skills/domain-documents/SKILL.md:L374|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,9effe5ab0b46,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,
HBA-SKP011-00184,184,Pass 2 prefers TBD over guessing when inconsistencies cannot be resolved.,@repo/skills/domain-documents/SKILL.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0051,5a533f7a44fa,IN,SEC-SKP011-0051,UNIT-SKP011-0001,,
HBA-SKP011-00185,185,Pass 3 verifies and enriches KAs against the active authority mode.,@repo/skills/domain-documents/SKILL.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0052,ab0481897e40,IN,SEC-SKP011-0052,UNIT-SKP011-0001,,
HBA-SKP011-00186,186,"For each Knowledge Subject, source-fidelity verification identifies the corresponding source section from Subject-level SourceSpan or subject anchor.",@repo/skills/domain-documents/SKILL.md:L396|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0054,6b49c5fd41b8,IN,SEC-SKP011-0054,UNIT-SKP011-0001,,
HBA-SKP011-00187,187,"If source content is faithfully represented in generated KA files, source-to-artifact verification takes no action.",@repo/skills/domain-documents/SKILL.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,b2fd6e73b358,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,
HBA-SKP011-00188,188,"If source content is misrepresented, Pass 3 corrects the artifact and records the correction in Source-Fidelity Log.",@repo/skills/domain-documents/SKILL.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,e9302ca40b2c,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,
HBA-SKP011-00189,189,"If source content is absent from all artifacts, Pass 3 adds it to the appropriate KA or flags a Scoping.md gap.",@repo/skills/domain-documents/SKILL.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0055,7906b2b74562,IN,SEC-SKP011-0055,UNIT-SKP011-0001,,
HBA-SKP011-00190,190,"Artifact-to-source verification confirms each non-TBD, non-ASSUMPTION claim traces to a specific SourceRef or line range.",@repo/skills/domain-documents/SKILL.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0056,7587324d30b1,IN,SEC-SKP011-0056,UNIT-SKP011-0001,,
HBA-SKP011-00191,191,Contradictory artifact claims are corrected and logged.,@repo/skills/domain-documents/SKILL.md:L410|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0056,607be04e6c89,IN,SEC-SKP011-0056,UNIT-SKP011-0001,,
HBA-SKP011-00192,192,"Source-Fidelity Log records corrections, gaps, unverified claims, and source reread evidence.",@repo/skills/domain-documents/SKILL.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0057,ecc59c7a94c0,IN,SEC-SKP011-0057,UNIT-SKP011-0001,,
HBA-SKP011-00193,193,Step 7 updates _STATUS.md to INITIALIZED only when RUN_PASSES includes Pass 1 or Pass 2 and current state is OPEN.,@repo/skills/domain-documents/SKILL.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0059,72d984414bf1,IN,SEC-SKP011-0059,UNIT-SKP011-0001,,
HBA-SKP011-00194,194,"If current state is not OPEN, Step 7 does not modify _STATUS.md and reports the skipped update.",@repo/skills/domain-documents/SKILL.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0059,b46f7c2f7bf9,IN,SEC-SKP011-0059,UNIT-SKP011-0001,,
HBA-SKP011-00195,195,Metadata drift discovered during regeneration must be surfaced as a follow-on alignment action rather than fixed inside this skill.,@repo/skills/domain-documents/SKILL.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0060,aa2d6c828583,IN,SEC-SKP011-0060,UNIT-SKP011-0001,,
HBA-SKP011-00196,196,"When SCA_DRIVEN is selected, admitted decomposition state, structured SCA artifacts, and SUPERSESSION_MAP_PATH are required.",@repo/skills/domain-documents/SKILL.md:L451|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0060,75ff08bef6e3,IN,SEC-SKP011-0060,UNIT-SKP011-0001,,
HBA-SKP011-00197,197,The sole operational tool invocation is write_status.sh for safe OPEN to INITIALIZED status updates during Step 7.,@repo/skills/domain-documents/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0065,89ae18663a3c,IN,SEC-SKP011-0065,UNIT-SKP011-0001,,
HBA-SKP011-00198,198,domain-documents has no TASK-enforced deterministic tool allowlist.,@repo/skills/domain-documents/TOOL_POLICY.md:L14|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0067,66ef786edd83,IN,SEC-SKP011-0067,UNIT-SKP011-0001,,
HBA-SKP011-00199,199,"The safe status update utility is an operational tool, not a drafting tool.",@repo/skills/domain-documents/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0068,3b8d167d6e88,IN,SEC-SKP011-0068,UNIT-SKP011-0001,,
HBA-SKP011-00200,200,Hidden reliance on tools outside the declared list is disallowed unless the human expands AllowedTools.,@repo/skills/domain-documents/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0070,534eda01895a,IN,SEC-SKP011-0070,UNIT-SKP011-0001,,
HBA-SKP011-00201,201,Tool policy write scope is KTY_PATH only.,@repo/skills/domain-documents/TOOL_POLICY.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0071,05362a1df36f,IN,SEC-SKP011-0071,UNIT-SKP011-0001,,
HBA-SKP011-00202,202,"The write boundary permits Scoping.md, variable KA Markdown files, and safe _STATUS.md updates only.",@repo/skills/domain-documents/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DOMAIN-DOCUMENTS.html#SEC-SKP011-0071,5694ab023dad,IN,SEC-SKP011-0071,UNIT-SKP011-0001,,
