AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-SKP025-00162,162,RATIONALE governs interpretation when ambiguity remains.,@repo/skills/lens-register/SKILL.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0037,479d7482c60c,IN,SEC-SKP025-0037,UNIT-SKP025-0001,,
HBA-SKP025-00163,163,Instruction conflicts must be flagged and returned to the invoker.,@repo/skills/lens-register/SKILL.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0037,de939810f9e1,IN,SEC-SKP025-0037,UNIT-SKP025-0001,,
HBA-SKP025-00164,164,A Lens is a matrix Result-table cell used as a question-shaping perspective.,@repo/skills/lens-register/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0038,16aaf97d6b7c,IN,SEC-SKP025-0038,UNIT-SKP025-0001,,
HBA-SKP025-00165,165,A LensKey is a canonical identifier formatted M:[RowLabel]:[ColLabel].,@repo/skills/lens-register/SKILL.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0038,933bd4b5c5ea,IN,SEC-SKP025-0038,UNIT-SKP025-0001,,
HBA-SKP025-00166,166,"A Warranted item is a grounded gap, conflict, weak statement, normalization risk, rationale gap, verification gap, or TBD question.",@repo/skills/lens-register/SKILL.md:L121|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0038,fa6aafe832ed,IN,SEC-SKP025-0038,UNIT-SKP025-0001,,
HBA-SKP025-00167,167,"Production documents are Datasheet.md, Specification.md, Guidance.md, and Procedure.md.",@repo/skills/lens-register/SKILL.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0038,e19c5721a9dd,IN,SEC-SKP025-0038,UNIT-SKP025-0001,,
HBA-SKP025-00168,168,"Structural matrices are K, G, and T and are excluded because they duplicate predecessor content.",@repo/skills/lens-register/SKILL.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0038,628c2af72c6c,IN,SEC-SKP025-0038,UNIT-SKP025-0001,,
HBA-SKP025-00169,169,Step 0 resolves ScopePath and deliverable_folder and requires them to identify the same readable directory.,@repo/skills/lens-register/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0040,e6503d477ab6,IN,SEC-SKP025-0040,UNIT-SKP025-0001,,
HBA-SKP025-00170,170,Step 0 refuses DECOMP_VARIANT=DOMAIN gracefully without writing files.,@repo/skills/lens-register/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0040,c6adfaf51976,IN,SEC-SKP025-0040,UNIT-SKP025-0001,,
HBA-SKP025-00171,171,Step 0 confirms _SEMANTIC.md exists and writes a blocking _SEMANTIC_LENSING.md header if it is missing.,@repo/skills/lens-register/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0040,d20e5a9cf9e3,IN,SEC-SKP025-0040,UNIT-SKP025-0001,,
HBA-SKP025-00172,172,Step 0 confirms production documents exist; missing production documents produce WARNING MISSING_DOC and the run proceeds.,@repo/skills/lens-register/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0040,bed01744e961,IN,SEC-SKP025-0040,UNIT-SKP025-0001,,
HBA-SKP025-00173,173,Step 0 confirms no write target outside _SEMANTIC_LENSING.md and TASK _run_records/ is required.,@repo/skills/lens-register/SKILL.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0040,a7ea16bf2c1d,IN,SEC-SKP025-0040,UNIT-SKP025-0001,,
HBA-SKP025-00174,174,Step 1 reads _CONTEXT.md if present.,@repo/skills/lens-register/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0041,cde0126e709c,IN,SEC-SKP025-0041,UNIT-SKP025-0001,,
HBA-SKP025-00175,175,"Step 1 reads _STATUS.md if present, records state, and does not change it.",@repo/skills/lens-register/SKILL.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0041,dfc060e61f88,IN,SEC-SKP025-0041,UNIT-SKP025-0001,,
HBA-SKP025-00176,176,Step 1 reads _SEMANTIC.md.,@repo/skills/lens-register/SKILL.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0041,878abd95ae10,IN,SEC-SKP025-0041,UNIT-SKP025-0001,,
HBA-SKP025-00177,177,Step 1 reads existing production documents.,@repo/skills/lens-register/SKILL.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0041,d8e0f04d64ee,IN,SEC-SKP025-0041,UNIT-SKP025-0001,,
HBA-SKP025-00178,178,Step 1 reads _REFERENCES.md if present as metadata only and does not follow external paths.,@repo/skills/lens-register/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0041,8b8126ebb97e,IN,SEC-SKP025-0041,UNIT-SKP025-0001,,
HBA-SKP025-00179,179,"Step 2 locates each matrix section for matrices A, B, C, F, D, X, and E.",@repo/skills/lens-register/SKILL.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,b8960dd5bd6c,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00180,180,Step 2 locates the first primary ### Result table in each matrix section.,@repo/skills/lens-register/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,dbcc815e728c,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00181,181,"Step 2 extracts row labels, column labels, and cell values from the primary Result table.",@repo/skills/lens-register/SKILL.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,a190c16ce849,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00182,182,Step 2 creates one Lens Coverage row per cell in row-major order.,@repo/skills/lens-register/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,7f9b8fc35ffa,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00183,183,A Lens Coverage row sets LensKey to M:[RowLabel]:[ColLabel].,@repo/skills/lens-register/SKILL.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,a547ae200463,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00184,184,A Lens Coverage row sets LensValue to the cell value.,@repo/skills/lens-register/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,7eefac12970b,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00185,185,A Lens Coverage row starts with ItemCount=0.,@repo/skills/lens-register/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,0cdda3d55ac2,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00186,186,A Lens Coverage row starts with CoverageStatus=NO_ITEMS.,@repo/skills/lens-register/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,1af97b97f649,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00187,187,A Lens Coverage row starts with a lens-specific Notes value.,@repo/skills/lens-register/SKILL.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,4dbf98f40e99,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00188,188,"Step 2 ignores derivation/intermediate work tables, Matrix Summary, Matrix Z, and structural matrices K, G, T.",@repo/skills/lens-register/SKILL.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,0fcc5aa660f0,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00189,189,"If a required matrix or cell is malformed, lens-register records MATRIX_ERROR and continues.",@repo/skills/lens-register/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0042,2d13114ec7a8,IN,SEC-SKP025-0042,UNIT-SKP025-0001,,
HBA-SKP025-00190,190,Step 3 scans production documents for each LensKey.,@repo/skills/lens-register/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,ebe4ea09bfa2,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00191,191,"Step 3 asks what gap, conflict, ambiguity, missing verification, missing rationale, or terminology risk becomes salient under each lens.",@repo/skills/lens-register/SKILL.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,d5a694c853b2,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00192,192,Step 3 records an item only when it meets the warranted threshold.,@repo/skills/lens-register/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,59f34095f4c9,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00193,193,"Step 3 updates ItemCount, CoverageStatus, and Notes.",@repo/skills/lens-register/SKILL.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,25d8e2cf4187,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00194,194,"Warranted item types are Conflict, VerificationGap, MissingSlot, WeakStatement, RationaleGap, Normalization, TBD_Question, and MatrixError.",@repo/skills/lens-register/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,2e953a8ef262,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00195,195,The tight filter forbids recording restatements.,@repo/skills/lens-register/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,63aa3064dfc7,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00196,196,The tight filter forbids padding the register for coverage.,@repo/skills/lens-register/SKILL.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,53d72f7faa22,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00197,197,The tight filter forbids creating items merely because a lens exists.,@repo/skills/lens-register/SKILL.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,622768d7b01e,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00198,198,"When documents are already clear and aligned under a lens, lens-register records NO_ITEMS with a specific note.",@repo/skills/lens-register/SKILL.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0043,61eb2fae2b7a,IN,SEC-SKP025-0043,UNIT-SKP025-0001,,
HBA-SKP025-00199,199,Step 4 writes or overwrites _SEMANTIC_LENSING.md using the STRUCTURE schema.,@repo/skills/lens-register/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0044,bd3478ab93f2,IN,SEC-SKP025-0044,UNIT-SKP025-0001,,
HBA-SKP025-00200,200,Step 5 confirms protected files were not modified.,@repo/skills/lens-register/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,124c68efec9b,IN,SEC-SKP025-0045,UNIT-SKP025-0001,,
HBA-SKP025-00201,201,Step 5 confirms coverage completeness and schema compliance.,@repo/skills/lens-register/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,37cc3da641c3,IN,SEC-SKP025-0045,UNIT-SKP025-0001,,
HBA-SKP025-00202,202,Step 5 runs validate_lens_register.py if available and permitted.,@repo/skills/lens-register/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,1d8fc26b0fbc,IN,SEC-SKP025-0045,UNIT-SKP025-0001,,
HBA-SKP025-00203,203,"Step 5 reports validator status as PASS, FAILED, or NOT_RUN.",@repo/skills/lens-register/SKILL.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,0953fc2d5876,IN,SEC-SKP025-0045,UNIT-SKP025-0001,,
HBA-SKP025-00204,204,Step 5 returns the run report to TASK/ORCHESTRATOR.,@repo/skills/lens-register/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0045,fceb501c693d,IN,SEC-SKP025-0045,UNIT-SKP025-0001,,
HBA-SKP025-00205,205,Zero-item cells are valid when their notes are lens-specific.,@repo/skills/lens-register/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0047,41422db07031,IN,SEC-SKP025-0047,UNIT-SKP025-0001,,
HBA-SKP025-00206,206,Use TBD_Question when required information is absent or external.,@repo/skills/lens-register/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0048,08a6db43172a,IN,SEC-SKP025-0048,UNIT-SKP025-0001,,
HBA-SKP025-00207,207,"Every warranted item includes SourcePath and SectionRef, and includes Contenders when conflict exists.",@repo/skills/lens-register/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0049,263ec1d51a64,IN,SEC-SKP025-0049,UNIT-SKP025-0001,,
HBA-SKP025-00208,208,"The skill must not choose a winner, introduce requirements, or assert compliance.",@repo/skills/lens-register/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0050,fd182bb3982e,IN,SEC-SKP025-0050,UNIT-SKP025-0001,,
HBA-SKP025-00209,209,Human rulings remain TBD unless already citable.,@repo/skills/lens-register/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0050,6ee907797b5b,IN,SEC-SKP025-0050,UNIT-SKP025-0001,,
HBA-SKP025-00210,210,Output must use stable ordering and exact table schemas.,@repo/skills/lens-register/SKILL.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0051,bf7d3353397b,IN,SEC-SKP025-0051,UNIT-SKP025-0001,,
HBA-SKP025-00211,211,The run must not read sibling deliverables or external references; _REFERENCES.md is metadata only.,@repo/skills/lens-register/SKILL.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0052,257d08b89140,IN,SEC-SKP025-0052,UNIT-SKP025-0001,,
HBA-SKP025-00212,212,_STATUS.md is not changed by lens-register.,@repo/skills/lens-register/SKILL.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0053,d859563b2f37,IN,SEC-SKP025-0053,UNIT-SKP025-0001,,
HBA-SKP025-00213,213,"The file header schema includes Generated, DECOMP_VARIANT, Deliverable Folder, StatusPolicy, Validator, Warnings, Inputs Read, and Purpose fields.",@repo/skills/lens-register/SKILL.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0056,c2cc1058b797,IN,SEC-SKP025-0056,UNIT-SKP025-0001,,
HBA-SKP025-00214,214,"The Summary block reports total warranted items, counts by document, counts by matrix, counts by type, notable conflicts, and matrix parse errors.",@repo/skills/lens-register/SKILL.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0058,ad30a8f7f069,IN,SEC-SKP025-0058,UNIT-SKP025-0001,,
HBA-SKP025-00215,215,"Matrix sections are emitted for A, B, C, F, D, X, and E in order.",@repo/skills/lens-register/SKILL.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0059,cf13e6672f20,IN,SEC-SKP025-0059,UNIT-SKP025-0001,,
HBA-SKP025-00216,216,"Lens Coverage table rows use LensKey, RowLabel, ColLabel, LensValue, ItemCount, CoverageStatus, and Notes columns.",@repo/skills/lens-register/SKILL.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0061,b60056ef43a3,IN,SEC-SKP025-0061,UNIT-SKP025-0001,,
HBA-SKP025-00217,217,"Warranted Items table rows use ItemID, LensKey, Type, AppliesToDoc, SuggestedEditDoc, CandidateInfo, WhyWarranted, SourcePath, SectionRef, Contenders, ProposedAuthority (PROPOSAL), and HumanRuling columns.",@repo/skills/lens-register/SKILL.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0062,ea8fb58550f1,IN,SEC-SKP025-0062,UNIT-SKP025-0001,,
HBA-SKP025-00218,218,Omit Warranted Items for a matrix only when no warranted items exist for that matrix.,@repo/skills/lens-register/SKILL.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0062,65c7dad59445,IN,SEC-SKP025-0062,UNIT-SKP025-0001,,
HBA-SKP025-00219,219,LensKey has the form M:[RowLabel]:[ColLabel].,@repo/skills/lens-register/SKILL.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0063,8c0c183ee1c4,IN,SEC-SKP025-0063,UNIT-SKP025-0001,,
HBA-SKP025-00220,220,ItemCount is the integer count of warranted items for the lens.,@repo/skills/lens-register/SKILL.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0063,02d9a8f8dc61,IN,SEC-SKP025-0063,UNIT-SKP025-0001,,
HBA-SKP025-00221,221,"CoverageStatus is NO_ITEMS, HAS_ITEMS, or MATRIX_ERROR.",@repo/skills/lens-register/SKILL.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0063,88e85e630020,IN,SEC-SKP025-0063,UNIT-SKP025-0001,,
HBA-SKP025-00222,222,Warranted item ItemID is unique within the file and recommended as {Matrix}-{000}.,@repo/skills/lens-register/SKILL.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,b1ac217f7296,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00223,223,"AppliesToDoc values are Datasheet, Specification, Guidance, Procedure, Multi, and NA.",@repo/skills/lens-register/SKILL.md:L345|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,b8cdd0d96619,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00224,224,"SuggestedEditDoc is the best-fit later enrichment target, or TBD or NA.",@repo/skills/lens-register/SKILL.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,6f44bcac9e56,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00225,225,CandidateInfo is short enrichment-ready phrasing rather than full prose.,@repo/skills/lens-register/SKILL.md:L347|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,0b25666694fc,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00226,226,WhyWarranted is a one- to two-sentence rationale.,@repo/skills/lens-register/SKILL.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,38cd8e09576d,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00227,227,SourcePath contains searched or cited file paths.,@repo/skills/lens-register/SKILL.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,b4d373e25b6c,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00228,228,"SectionRef contains a heading anchor, location TBD, or entire document scanned.",@repo/skills/lens-register/SKILL.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,abb5ab399bed,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00229,229,Contenders contains two or more path#section entries for conflicts and is blank otherwise.,@repo/skills/lens-register/SKILL.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,dccb43fd316f,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00230,230,ProposedAuthority (PROPOSAL) is always PROPOSAL for proposed authority placement.,@repo/skills/lens-register/SKILL.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,003f1b9e62e3,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00231,231,HumanRuling is TBD unless a prior human ruling is cited.,@repo/skills/lens-register/SKILL.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0064,2b82e650bca3,IN,SEC-SKP025-0064,UNIT-SKP025-0001,,
HBA-SKP025-00232,232,SuggestedEditDoc maps VerificationGap to Specification and/or Procedure.,@repo/skills/lens-register/SKILL.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,4019d9f88728,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00233,233,SuggestedEditDoc maps RationaleGap to Guidance.,@repo/skills/lens-register/SKILL.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,6695d17b0dc3,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00234,234,SuggestedEditDoc maps Normalization to Guidance plus affected documents as needed.,@repo/skills/lens-register/SKILL.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,e84d520749b4,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00235,235,SuggestedEditDoc maps WeakStatement to the same document unless role placement suggests otherwise.,@repo/skills/lens-register/SKILL.md:L360|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,b1132d31319e,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00236,236,SuggestedEditDoc maps MissingSlot to the best-fit document role or TBD.,@repo/skills/lens-register/SKILL.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,09f9164cefed,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00237,237,"SuggestedEditDoc maps Conflict, TBD_Question, and MatrixError to NA or TBD.",@repo/skills/lens-register/SKILL.md:L362|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0065,17d480170db5,IN,SEC-SKP025-0065,UNIT-SKP025-0001,,
HBA-SKP025-00238,238,SourceRefs use file path plus best-effort heading anchors or location TBD.,@repo/skills/lens-register/SKILL.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0066,c99b341709df,IN,SEC-SKP025-0066,UNIT-SKP025-0001,,
HBA-SKP025-00239,239,SourceRefs record traceability and do not make matrices authoritative.,@repo/skills/lens-register/SKILL.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0066,824eb4da2890,IN,SEC-SKP025-0066,UNIT-SKP025-0001,,
HBA-SKP025-00240,240,_SEMANTIC.md partitions the deliverable semantic space.,@repo/skills/lens-register/SKILL.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,ddca5acf9942,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00241,241,lens-register turns _SEMANTIC.md partitions into a bounded evidence-linked worklist for later enrichment without editing production documents.,@repo/skills/lens-register/SKILL.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,d91e921c1871,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00242,242,The lens-register value hierarchy prioritizes provenance and no invention first.,@repo/skills/lens-register/SKILL.md:L376|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,d37f2217108d,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00243,243,The lens-register value hierarchy prioritizes scope discipline second.,@repo/skills/lens-register/SKILL.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,99231a29e5d7,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00244,244,The lens-register value hierarchy prioritizes coverage completeness third.,@repo/skills/lens-register/SKILL.md:L378|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,638385568628,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00245,245,The lens-register value hierarchy prioritizes register usability fourth.,@repo/skills/lens-register/SKILL.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,1078354c0015,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
HBA-SKP025-00246,246,The lens-register value hierarchy prioritizes semantic density fifth.,@repo/skills/lens-register/SKILL.md:L380|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-LENS-REGISTER.html#SEC-SKP025-0067,8544f6abae78,IN,SEC-SKP025-0067,UNIT-SKP025-0001,,
