LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
128,"DEL-17-07-REQ-010: the PCF profile shall declare target_family = PCF and include profile ID, profile version, target version basis, source-basis IDs, and boundary notes.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,ef9a6f4e19bf,IN,SEC-ED099-0041,UNIT-ED099-0001,,
129,"DEL-17-07-REQ-011: the PCF profile shall declare unit policy, coordinate policy, stable-ID policy, line/component identity policy, and loss-report policy.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,70ac0e7e7d30,IN,SEC-ED099-0041,UNIT-ED099-0001,,
130,DEL-17-07-REQ-012: the target version basis shall remain TBD until public evidence or human project authority selects a first PCF target profile.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,50de95f9e599,IN,SEC-ED099-0041,UNIT-ED099-0001,,
131,"DEL-17-07-REQ-013: the profile shall classify each candidate entity family as exported, omitted, approximated, delegated, unsupported, or TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,fde19871d001,IN,SEC-ED099-0041,UNIT-ED099-0001,,
132,DEL-17-07-REQ-014: the initial candidate subset shall be limited to the plan-listed PCF entities and attributes unless later source review narrows or expands it.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,dcecad976beb,IN,SEC-ED099-0041,UNIT-ED099-0001,,
133,"DEL-17-07-REQ-015: the PCF profile shall carry DEL-17-01, DEL-17-02, CAEPIPE-PCF, and PLAN-EXPORT-INTEROP source-basis references; missing references shall block package acceptance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0041,61722fcc895f,IN,SEC-ED099-0041,UNIT-ED099-0001,,
134,"DEL-17-07-REQ-020: the PCF writer shall emit only profile-supported content from unit-aware, provenance-bearing OpenPipeStress model data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0042,930e98c9c104,IN,SEC-ED099-0042,UNIT-ED099-0001,,
135,"DEL-17-07-REQ-021: the writer shall produce diagnostics for missing or ambiguous units, coordinates, nominal size, OD, wall thickness, material/spec labels, component identity, end-connection data, and support/restraint semantics when those fields affect the selected profile.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0042,44aee3c3cecd,IN,SEC-ED099-0042,UNIT-ED099-0001,,
136,"DEL-17-07-REQ-022: the writer shall not invent pressure, temperature, fluid density, component weight, OD, wall thickness, material properties, support type, equipment connection, or boundary-condition data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0042,80253aa2c349,IN,SEC-ED099-0042,UNIT-ED099-0001,,
137,DEL-17-07-REQ-023: the writer shall preserve canonical OpenPipeStress identity through target metadata when explicitly supported or through a sidecar stable ID map when direct PCF carriage is not source-confirmed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0042,b49805eccdd0,IN,SEC-ED099-0042,UNIT-ED099-0001,,
138,DEL-17-07-REQ-024: the writer shall record target-generated identity separately from canonical OpenPipeStress identity.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0042,dbe90cf86e7e,IN,SEC-ED099-0042,UNIT-ED099-0001,,
139,DEL-17-07-REQ-030: every PCF export attempt shall produce or reference a loss report.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0043,a9e3a77672c6,IN,SEC-ED099-0043,UNIT-ED099-0001,,
140,"DEL-17-07-REQ-031: loss report entries shall include affected canonical IDs, category, severity, target artifact if any, reason, source-basis reference, and downstream implication, consistent with DEL-17-02.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0043,7a6568e2756f,IN,SEC-ED099-0043,UNIT-ED099-0001,,
141,DEL-17-07-REQ-032: support/restraint semantics shall be listed separately when the PCF target path cannot preserve them reliably.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0043,8b6b3519ac42,IN,SEC-ED099-0043,UNIT-ED099-0001,,
142,"DEL-17-07-REQ-033: free-end, equipment-nozzle, adjacent-pipeline, and boundary-condition semantics shall be blocked, TBD, delegated, or loss-reported when the target path would otherwise depend on translator anchoring or incomplete PCF connection data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0043,4cdaf40ffc7b,IN,SEC-ED099-0043,UNIT-ED099-0001,,
143,"DEL-17-07-REQ-034: component mappings known to become target-side rigid elements, equivalent pipes, concentrated masses, or other approximations shall be recorded as approximated or delegated behavior rather than direct support.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0043,6fa66691ff57,IN,SEC-ED099-0043,UNIT-ED099-0001,,
144,DEL-17-07-REQ-040: fixtures shall be invented or otherwise redistribution-safe with documented provenance.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0044,9f195c123315,IN,SEC-ED099-0044,UNIT-ED099-0001,,
145,"DEL-17-07-REQ-041: fixtures shall not copy proprietary plant models, vendor examples, protected standards text, protected tables, material allowables, SIF/flexibility values, owner criteria, or commercial catalog values.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0044,40f900062073,IN,SEC-ED099-0044,UNIT-ED099-0001,,
146,DEL-17-07-REQ-042: public fixtures shall avoid code-specific compliance semantics and shall not imply professional acceptance.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0044,fba5eda8d61b,IN,SEC-ED099-0044,UNIT-ED099-0001,,
147,"Public CAEPIPE PCF translator documentation (CAEPIPE-PCF) is an accessible source for translator behavior, defaults, and mappings, but not authority for OpenPipeStress completeness or compatibility claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0045,20bcdee55065,IN,SEC-ED099-0045,UNIT-ED099-0001,,
148,DEL-17-01 source basis is the governing project source-basis authority for downstream PCF claims.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0045,ba92ca3e967d,IN,SEC-ED099-0045,UNIT-ED099-0001,,
149,"DEL-17-02 export contract is the governing project contract for profile, manifest, ID map, and loss reporting.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0045,d72374ef890a,IN,SEC-ED099-0045,UNIT-ED099-0001,,
150,The PCF format specification status is TBD; no redistributed proprietary specification text is admitted in this phase.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0045,3092768c9d6c,IN,SEC-ED099-0045,UNIT-ED099-0001,,
151,Engineering design codes and standards are out of scope for this exporter; no code-compliance or professional-approval claim is permitted.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0045,aefc438e8a8f,IN,SEC-ED099-0045,UNIT-ED099-0001,,
152,"Source-authority verification reviews that each PCF behavior statement cites DEL-17-01, DEL-17-02, PLAN-EXPORT-INTEROP, CAEPIPE-PCF, or project governance sources.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,2bb51425dd6d,IN,SEC-ED099-0046,UNIT-ED099-0001,,
153,Conservative-profile verification checks that every selected entity family is classified and that unresolved behavior remains TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,d1d947c62d06,IN,SEC-ED099-0046,UNIT-ED099-0001,,
154,Writer-behavior verification: future implementation tests shall use invented fixtures and verify supported records are emitted deterministically while unsupported content produces diagnostics/loss entries.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,03aef416b70d,IN,SEC-ED099-0046,UNIT-ED099-0001,,
155,"Units/coordinates verification: future tests shall include explicit unit-bearing source data and ambiguous/missing-unit negative cases, profile-bound to declared PCF unit representation, coordinate policy, rejection/diagnostic for missing/ambiguous unit metadata, and no dimensionless fallback for unit-bearing physical values.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,de85d811aa95,IN,SEC-ED099-0046,UNIT-ED099-0001,,
156,Stable-ID verification: future tests shall verify sidecar identity mapping when direct PCF identity carriage is not source-confirmed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,ca883b1d1c4c,IN,SEC-ED099-0046,UNIT-ED099-0001,,
157,"Loss-report verification: future tests shall assert entries for omitted, approximated, delegated, unsupported, and TBD behavior.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,d9d13c92c30c,IN,SEC-ED099-0046,UNIT-ED099-0001,,
158,"Boundary-controls verification reviews for absence of proprietary examples, protected standards data, release claims, compatibility claims, code-compliance claims, and professional-acceptance claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0046,91d0c48d8e8a,IN,SEC-ED099-0046,UNIT-ED099-0001,,
159,"The future implementation tranche shall convert the diagnostic/loss-report scaffold into concrete tests only after the PCF profile is sealed, with expected outcome values remaining TBD until then.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,2bf72225bc40,IN,SEC-ED099-0047,UNIT-ED099-0001,,
160,Acceptance hook (missing/ambiguous units): diagnostic or blocking loss entry with no silent default for unit-bearing physical values.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,84dc0432308d,IN,SEC-ED099-0047,UNIT-ED099-0001,,
161,Acceptance hook (coordinates/vertical axis): profile-declared coordinate/vertical-axis policy with diagnostic when source coordinate basis is absent or ambiguous.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,c0d611be3731,IN,SEC-ED099-0047,UNIT-ED099-0001,,
162,"Acceptance hook (nominal size, OD, wall thickness): export only explicit/source-confirmed attributes where selected; external mapping-database behavior is delegated or loss-reported.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,0b030b4049e8,IN,SEC-ED099-0047,UNIT-ED099-0001,,
163,Acceptance hook (material/spec labels): labels emitted only with source-owned provenance; target material-property mapping delegated unless source-confirmed.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,f834535bb42d,IN,SEC-ED099-0047,UNIT-ED099-0001,,
164,"Acceptance hook (canonical/target identity): stable ID sidecar or target metadata links canonical IDs to emitted records, omissions, diagnostics, and loss rows; target-generated IDs remain separate.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,1b90df69ffd3,IN,SEC-ED099-0047,UNIT-ED099-0001,,
165,"Acceptance hook (end connections/boundary conditions): free ends, equipment nozzles, adjacent pipelines, and unresolved boundary semantics are blocked, delegated, TBD, unsupported, or loss-reported.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,845bf3cec3b8,IN,SEC-ED099-0047,UNIT-ED099-0001,,
166,Acceptance hook (supports/restraints): support/restraint transfer is classified separately and loss-reported when not reliably preserved by the selected profile.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,65d452f5e591,IN,SEC-ED099-0047,UNIT-ED099-0001,,
167,"Acceptance hook (component approximations): target-side rigid elements, equivalent pipes, concentrated masses, and other simulations are recorded as approximated or delegated behavior.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,331083d36c4f,IN,SEC-ED099-0047,UNIT-ED099-0001,,
168,"Acceptance hook (TBD target behavior): TBD remains visible in profile, diagnostics, manifest, or loss report and is blocking when solver-ready or compatibility-sensitive.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0047,30b3903b014a,IN,SEC-ED099-0047,UNIT-ED099-0001,,
169,"The deliverable shall document the PCF subset profile and unresolved target-version basis, supported entity/attribute classes, unsupported/approximated/delegated/omitted/TBD behavior classes, stable ID and sidecar mapping policy, unit and coordinate assumptions, invented fixture provenance, loss-report examples using invented data only, and an explicit limitation that PCF is conservative interoperability only.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-07_Conservative PCF subset exporter/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-17-07-CONSERVATIVE-PCF-SUBSET-EXPORTER.html#SEC-ED099-0048,e3ead9e0d791,IN,SEC-ED099-0048,UNIT-ED099-0001,,
