ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-11-03:SOW#CLM-011/REQ-11-03-07,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,"Missing source support, exact sections and unresolved historical claims are marked TBD rather than invented.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L177",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L49;projects/chirality-piping/docs/theory/centerline_analysis.md#L252,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-011/REQ-11-03-09,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,Setup artifacts stay inside the deliverable folder and nothing moves to ISSUED.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L179",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The setup artifacts are inside the folder and the state is IN_PROGRESS.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-011/REQ-11-03-10,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,"Citations carry title, locator, section, licence or redistribution status, public/permissive disposition and review notes.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L180",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L246,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The note's source table carries each field (title within the locator column).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-011/REQ-11-03-11,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,"The source inventory classifies each candidate as accepted, rejected, quarantined or TBD; unclear sources support no final claim.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L181",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L246;projects/chirality-piping/docs/theory/centerline_analysis.md#L256,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-011/REQ-11-03-12,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,Final review records coverage and protected-content/professional-boundary review before the note is treated as ready for lifecycle review.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L182",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_REVIEW.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md;projects/chirality-piping/execution/_Reconciliation/Reviews/REV_TP-INPROGRESS-CHECKING-READINESS_2026-06-07_1750/Review_Summary.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The 2026-06-07 TASK-11-03-C fan-in recorded source-inventory, protected-content and professional-claim scans of the revised note before the readiness review moved the deliverable to CHECKING; the note is unchanged since.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-011/REQ-11-03-08,DEL-11-03,ITEM,REQUIREMENT,DOCUMENTATION,"Public examples, if introduced in future work, use invented non-code values and clear educational disclaimers.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L178",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,MEDIUM,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,CP-11,,,"None required unless examples are added; if they are, apply the invented-value and disclaimer rule.",NO,NOT_APPLICABLE,"CP-11: the note contains no examples, so the requirement holds only because the governed content does not exist (C6(a)). Nothing requires examples to be added.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-012,DEL-11-03,BLOCK,DECLARED_STATE,GOVERNANCE,No protected standards text incorporated; governing constraints are OPS-K invariants; public/permissive theory sources for final prose are TBD.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L185-L201",,IN_PROGRESS,NONE,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/theory/centerline_analysis.md#L246,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Record the accepted public sources and keep only the residual scopes TBD.,NO,NOT_APPLICABLE,The first two statements hold (the OPS-K invariants listed exist in CONTRACT). The last is overtaken: three public/permissive sources were accepted on 2026-06-07. Origin text at 7bee9ae41 (F3). Not split.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-013,DEL-11-03,BLOCK,REQUIREMENT,DOCUMENTATION,Source provenance control: keep a source inventory with minimum fields and ACCEPTED/TBD/REJECTED/QUARANTINED statuses before relying on any claim.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L203-L232",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L246;projects/chirality-piping/docs/theory/centerline_analysis.md#L256,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Assessed directly as one block; the note's source table and rejected-class list implement the fields and statuses.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014,DEL-11-03,BLOCK,CONTAINER,VALIDATION,"Verification: setup checks, final coverage checklist and protected-content review checklist.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L234-L273",,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by CLM-014.r01 to .r23.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r01,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Four-document setup exists: Datasheet, Specification, Guidance and Procedure are present.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L240",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-05-10_2322_dependency-refresh-closeout.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace with a ScopeOfWork.md presence check.,NO,NOT_APPLICABLE,The kit was replaced by ScopeOfWork.md on 2026-07-14 (29265b038) and is absent at the freeze. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r02,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Scope isolation: all created or modified setup artifacts remain under the deliverable folder.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L241",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The setup artifacts (SOW, semantic, dependency, status and run records) are inside the folder.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r03,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Protected-data boundary content review: no copied formulas, examples, tables, allowables, SIF/flexibility tables or proprietary values.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L242",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/docs/theory/centerline_analysis.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,,,,Record a protected-content review of the frozen ScopeOfWork.md bytes.,NO,NOT_APPLICABLE,"The check names the setup artifacts. The 2026-06-07 fan-in reviewed the four-document kit and the note; the kit was replaced by ScopeOfWork.md (2026-07-14, edited 2026-07-17), which no review record binds. The note's review still binds its bytes. Worker read finds no protected content, so the IP/data boundary holds (F8: LOCAL_DESIGN).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r04,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Non-certification boundary: no statement that software output certifies, seals, approves, authenticates or declares compliance.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L243",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md;projects/chirality-piping/docs/theory/centerline_analysis.md","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Worker search of the frozen SOW and note: hits are boundary statements only; the 2026-06-07 professional-claim scan agrees for the note.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r05,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Source gap handling: unsupported public-source needs are marked TBD.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L244",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L252;projects/chirality-piping/docs/theory/centerline_analysis.md#L253;projects/chirality-piping/docs/theory/centerline_analysis.md#L254,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r06,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Source inventory control: candidates carry minimum fields and a status; only accepted public/permissive sources support final claims.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L245",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L246,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r07,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Semantic setup: _SEMANTIC.md, _SEMANTIC_LENSING.md and the P3 run record exist and keep lens-not-authority language.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L246",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-04-30_1145_four-documents-p3.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r08,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Dependency setup: Dependencies.csv passes v3.1 schema validation and _DEPENDENCIES.md counts match.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L247",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/Dependencies.csv;projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_DEPENDENCIES.md;projects/chirality-piping/tools/validation/validate_dependencies_schema.py","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-11-03.md",STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The 2026-06-16 record shows VALID (12 rows) for the last committed Dependencies.csv; not rerun (A6). Worker count: 12 rows, matching _DEPENDENCIES.md (12 total, 12 ACTIVE).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r09,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Lifecycle gate: Current State is SEMANTIC_READY only after setup artifacts and local validations pass.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L248",,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,MEDIUM,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,,"Replace the setup-state gate with the current lifecycle check, or drop it.",NO,NOT_APPLICABLE,The gate describes the 2026-04-30 setup run; the deliverable has since passed through CHECKING and is IN_PROGRESS by human rulings in _STATUS.md history. Origin text at 7bee9ae41 (F3).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r10,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Coverage 'Scope and boundary': educational purpose, public-source basis, no protected data, no compliance claim.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L254",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L17;projects/chirality-piping/docs/theory/centerline_analysis.md#L25,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r11,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Coverage 'Classical lineage': only source-supported statements; unsupported details stay TBD.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L255",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L49;projects/chirality-piping/docs/theory/centerline_analysis.md#L252,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r12,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Coverage 'Centerline/frame abstraction': nodes, elements, frames, supports, loads and results without protected formulas.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L256",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L73;projects/chirality-piping/docs/theory/centerline_analysis.md#L89,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r13,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Coverage 'Loads and result interpretation': primitive loads and mechanical results without code combinations or allowables.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L257",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L98;projects/chirality-piping/docs/theory/centerline_analysis.md#L107;projects/chirality-piping/docs/theory/centerline_analysis.md#L223,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r14,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Coverage 'Rule-check boundary': mechanics results, user rule checks and human acceptance kept separate.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L258",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L148,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r15,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Coverage 'Limitations and FEA handoff': global line-element analysis distinguished from local FEA handoff.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L259",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L131;projects/chirality-piping/docs/theory/centerline_analysis.md#L193,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r16,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Coverage 'References': public/permissive sources with provenance and review disposition, or TBD.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L260",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L246,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r17,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Protected checklist: standards text, figures, examples and tables are not copied or paraphrased.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L266",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L25;projects/chirality-piping/docs/theory/centerline_analysis.md#L258,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r18,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,"Protected checklist: code formulas, SIF/flexibility tables and allowables are prohibited absent a recorded legal basis.","projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L267",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L25;projects/chirality-piping/docs/theory/centerline_analysis.md#L258,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-11-03:SOW#CLM-014.r19,DEL-11-03,ITEM,ACCEPTANCE,VALIDATION,Protected checklist: proprietary commercial examples or benchmark data are not included.,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/ScopeOfWork.md#L268",,IN_PROGRESS,NONE,projects/chirality-piping/docs/theory/centerline_analysis.md#L261,"projects/chirality-piping/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-03_Theory notes- classical to modern centerline analysis/_run_records/TASK_RUN_2026-06-07_1635.md",DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds in the note as it stands; the 2026-06-07 fan-in review covers these bytes.,00115c71931bcae79909602d653740d3bb72dfa1
