LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
167,"TP-MAC-108 after solving the invented preview model, family counts are Displacement=15, Reaction=9, Force=180, Moment=180, Stress=263 of 647 total results.",@repo/apps/desktop/SMOKE.md:L3241|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0041,5858bcd0e33a,IN,SEC-CA001-0041,UNIT-CA001-0003,,
168,TP-MAC-108 selecting Reaction filters to 9 of 647 results and shows result:reaction:support-S-120; selecting Stress filters to 263 results and shows result:stress:pipe-P-120:end-i:torsional-shear.,@repo/apps/desktop/SMOKE.md:L3246|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0041,ba046687a8ff,IN,SEC-CA001-0041,UNIT-CA001-0003,,
169,"TP-MAC-108 boundary: this slice does not add governing-ratio result generation, rule checks, protected standards data, or professional-approval/certification claims.",@repo/apps/desktop/SMOKE.md:L3258|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0041,9bda3af04510,IN,SEC-CA001-0041,UNIT-CA001-0003,,
170,TP-MAC-109 (tranche TP-SEAM-CORPUS-001) adds the cross-engine operation contract corpus and removes the local-FEA handoff fixture-ID fallback.,@repo/apps/desktop/SMOKE.md:L3264|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,f35a4e30e207,IN,SEC-CA001-0042,UNIT-CA001-0003,,
171,TP-MAC-109 has 44 invented cases at fixtures/model_operations/contract_corpus/ executing through both engines: the Rust contract reference and the browser mirror operationContractCorpus.test.ts.,@repo/apps/desktop/SMOKE.md:L3268|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,6ddb52fc8f44,IN,SEC-CA001-0042,UNIT-CA001-0003,,
172,"TP-MAC-109 asserts identical semantic outcomes (validation states, diff-preview rows, order-insensitive diagnostics), parsed-JSON deep equality of applied documents, and one shared canonical sha256 per applied document.",@repo/apps/desktop/SMOKE.md:L3274|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,5730805afbec,IN,SEC-CA001-0042,UNIT-CA001-0003,,
173,"TP-MAC-109 enforces a coverage floor programmatically: all 10 operation kinds accepted, 19 distinct blocking codes recorded, and dynamic paths primitive_loads.N.magnitude.value and terms.N.factor each accepted and blocked.",@repo/apps/desktop/SMOKE.md:L3278|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,a3dd67b07f52,IN,SEC-CA001-0042,UNIT-CA001-0003,,
174,"TP-MAC-109 handoff rider: LocalFeaHandoffPanel no longer substitutes pipe:P-120/node:N-140 for missing result-summary location refs, instead emitting LOCAL-FEA-RESULT-SUMMARY-REF-MISSING with a degraded region id.",@repo/apps/desktop/SMOKE.md:L3284|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,471121b2c5d6,IN,SEC-CA001-0042,UNIT-CA001-0003,,
175,TP-MAC-109 boundary: all corpus data is invented with PUBLIC_DOMAIN_OR_ORIGINAL provenance (review_status pending human review); no protected standards content or code-specific values.,@repo/apps/desktop/SMOKE.md:L3294|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0042,a17b9849d7dd,IN,SEC-CA001-0042,UNIT-CA001-0003,,
176,"TP-MAC-110 (tranches TP-SEAM-WASM-001 T3 and TP-SEAM-SWAP-001 T4; DEC-020/ADR-0001) makes the wasm32 build of operation_applier the sole browser-mode operation engine, and the TypeScript engine no longer exists.",@repo/apps/desktop/SMOKE.md:L3303|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,3726338dfd66,IN,SEC-CA001-0043,UNIT-CA001-0003,,
177,"TP-MAC-110 reduces operationService.ts from 2,280 lines (full validation/diff/apply engine) to a 112-line thin routing adapter: Tauri present routes to invoke (authoritative), otherwise the wasm engine.",@repo/apps/desktop/SMOKE.md:L3308|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,43f98ef34f99,IN,SEC-CA001-0043,UNIT-CA001-0003,,
178,"TP-MAC-110 net deletion across the engine and its 17-test spec is -3,114 lines, +200 lines (adapter plus 6 thin adapter tests); intent builders, types, and UI are retained.",@repo/apps/desktop/SMOKE.md:L3310|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,e907a21ee026,IN,SEC-CA001-0043,UNIT-CA001-0003,,
179,"TP-MAC-110 browser-mode application_route is now local_wasm_engine; an absent wasm artifact reports unavailable with the WASM-ENGINE-ASSET-ABSENT diagnostic and exact build command, with no fallback engine.",@repo/apps/desktop/SMOKE.md:L3316|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,fd5f7041cd75,IN,SEC-CA001-0043,UNIT-CA001-0003,,
180,"TP-MAC-110 runs the 44-case contract corpus across two browser lanes (public adapter seam and wasm engine directly) against the Rust-blessed native reference, preserving semantic and canonical-hash parity as the permanent native<->wasm regression surface.",@repo/apps/desktop/SMOKE.md:L3323|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,8a791de590ef,IN,SEC-CA001-0043,UNIT-CA001-0003,,
181,"TP-MAC-110 boundary: wasm runs in-process (local-only; no cloud, daemon, network, or telemetry); invented corpus and fixture data only; no protected standards content.",@repo/apps/desktop/SMOKE.md:L3344|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0043,b61bfd7e3c96,IN,SEC-CA001-0043,UNIT-CA001-0003,,
182,TP-MAC-111 (tranche TP-SEAM-FIX-001) is a human-instructed repair of findings F-1/F-2 from the operation-seam unification verification; F-3 remains a human action and F-4 stands as an operational note for D-05.,@repo/apps/desktop/SMOKE.md:L3353|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0044,febbf59da3a2,IN,SEC-CA001-0044,UNIT-CA001-0003,,
183,"TP-MAC-111 F-1: the Playwright 30s timeout was root-caused to the trace recorder (trace: retain-on-failure), not the wasm engine, and fixed by raising the per-test budget to 120s in playwright.config.ts while retaining tracing.",@repo/apps/desktop/SMOKE.md:L3358|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0044,4404101e0914,IN,SEC-CA001-0044,UNIT-CA001-0003,,
184,"TP-MAC-111 F-2: the two literal 0x00 separators in operationContractCorpus.test.ts diagnosticSortKey are now \u0000 escapes, so the file contains zero NUL bytes.",@repo/apps/desktop/SMOKE.md:L3366|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0044,6c4d4807bae1,IN,SEC-CA001-0044,UNIT-CA001-0003,,
185,"TP-MAC-111 boundary: test-infrastructure-only; no engine, fixture, or UI behavior change; local-only.",@repo/apps/desktop/SMOKE.md:L3374|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0044,85772d0fc364,IN,SEC-CA001-0044,UNIT-CA001-0003,,
186,"TP-MAC-112 (tranche TP-SWEEP-001) implements the DEC-025 ruling (D-05 Option D): the five-surface local evidence sweep codified as one deterministic entrypoint tools/release/run_evidence_sweep.py, plus the F-4 atomic temp-write-and-rename fix in build-wasm-engine.mjs.",@repo/apps/desktop/SMOKE.md:L3381|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0045,8995b883037f,IN,SEC-CA001-0045,UNIT-CA001-0003,,
187,"TP-MAC-112 sweep runs sequentially in F-4-safe order (cargo crate sweep, pytest, desktop Vitest with wasm built first, Playwright e2e, desktop production build), fail-fast, recording unexecuted surfaces as not_run.",@repo/apps/desktop/SMOKE.md:L3386|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0045,2cf6a04354aa,IN,SEC-CA001-0045,UNIT-CA001-0003,,
188,TP-MAC-112 each execute run writes a commit-bound JSON summary to validation/evidence/sweeps/ (exit 0 only when all five pass); this sweep is the required pre-push/fan-in merge gate for parallel agent branches.,@repo/apps/desktop/SMOKE.md:L3389|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0045,596ec91db8b2,IN,SEC-CA001-0045,UNIT-CA001-0003,,
189,"TP-MAC-112 F-4: wasm-bindgen glue is generated into a sibling .tmp-<pid> staging dir and renamed into place, so concurrent readers never observe a half-written __generated__/ artifact set.",@repo/apps/desktop/SMOKE.md:L3393|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0045,1c392f69a648,IN,SEC-CA001-0045,UNIT-CA001-0003,,
190,"TP-MAC-112 boundary: local-only evidence tooling; no hosted CI workflow, network, or telemetry surface; invented data only; no protected standards content.",@repo/apps/desktop/SMOKE.md:L3405|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0045,ba73813a86df,IN,SEC-CA001-0045,UNIT-CA001-0003,,
191,"TP-MAC-113 (tranche TP-APP-R2-REPORTRENDER-001, A7; DEC-021/D-10 Option B): the FR-016 calculation report renders as a deterministic, self-contained, scriptless single-file HTML document from the new core/reporting/report_renderer crate.",@repo/apps/desktop/SMOKE.md:L3411|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0046,6d5ef72fcf7f,IN,SEC-CA001-0046,UNIT-CA001-0003,,
192,"TP-MAC-113 report is SHA-256 hash-bound and gated by the protected-content linter at three points (template surface, pre-render section text, post-render document text); blocking findings refuse export with an EXPORT BLOCKED banner.",@repo/apps/desktop/SMOKE.md:L3415|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0046,f12fe8ec6699,IN,SEC-CA001-0046,UNIT-CA001-0003,,
193,TP-MAC-113 adds a render_calculation_report Tauri command and a Rendered Report panel (render -> canonical hash + gate state -> save canonical HTML / print derived view); browser preview reports REPORT-RENDERER-DESKTOP-ONLY with no fallback renderer.,@repo/apps/desktop/SMOKE.md:L3421|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0046,5c8571a8726d,IN,SEC-CA001-0046,UNIT-CA001-0003,,
194,"TP-MAC-113 adapter composes the renderer input from session envelopes (run-record and result-envelope hashes, load cases, diagnostics, reproducibility TBDs) with explicit TBD markers and locally computed canonical-JSON SHA-256 values.",@repo/apps/desktop/SMOKE.md:L3426|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0046,2c1779113f31,IN,SEC-CA001-0046,UNIT-CA001-0003,,
195,TP-MAC-113 boundary: local-only rendering with no network/scripts/external refs; invented or user-local session data only; empty human signoff fields.,@repo/apps/desktop/SMOKE.md:L3436|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0046,26308d0b6278,IN,SEC-CA001-0046,UNIT-CA001-0003,,
196,"TP-MAC-114 (tranche TP-H1-HASHUNIFY-001, hardening lane H1; verification F-5a) routes frontend hashing through the wasm build of the engine's canonical_json/sha256_hex via new wasm exports canonical_json_string and canonical_sha256_hex.",@repo/apps/desktop/SMOKE.md:L3442|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0047,19a8cce4eaf3,IN,SEC-CA001-0047,UNIT-CA001-0003,,
197,TP-MAC-114 makes hashService.ts hold no canonicalization or digest code; the A7 report-input local WebCrypto helper with its silent TBD soft fallback is deleted; no fallback hashing path exists.,@repo/apps/desktop/SMOKE.md:L3446|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0047,8a8d2b500e63,IN,SEC-CA001-0047,UNIT-CA001-0003,,
198,"TP-MAC-114 adds a Rust-blessed parity corpus fixtures/canonical_hash/ (14 cases, 12-case floor, CANONICAL_HASH_BLESS=1 regeneration) pinning the engine's number normalization (1e9 -> 1000000000.0).",@repo/apps/desktop/SMOKE.md:L3450|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0047,9fc6b97b3a7e,IN,SEC-CA001-0047,UNIT-CA001-0003,,
199,TP-MAC-114 allowlist rider: backend_canonicalization joined the blessed corpus projection (44 cases re-blessed); backend_model_hash exclusions stand because JS transport renders 200.0 as 200 and the applied-model hash covers in-process text reproducible only Rust-side.,@repo/apps/desktop/SMOKE.md:L3455|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0047,c757f6de768b,IN,SEC-CA001-0047,UNIT-CA001-0003,,
200,"TP-MAC-114 boundary: local-only; invented values; no protected content; no release-readiness, professional approval, certification, sealing, authentication, or code-compliance claims.",@repo/apps/desktop/SMOKE.md:L3465|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0047,568a28f21f31,IN,SEC-CA001-0047,UNIT-CA001-0003,,
201,"TP-MAC-115 (tranche TP-H5-JCSRENDER-001, hardening lane H5; DEC-010 JCS alignment) makes the engine's canonical_json true RFC 8785 (JCS) via the new shared core/serialization/canonical_json crate.",@repo/apps/desktop/SMOKE.md:L3470|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0048,b8aeea1d224c,IN,SEC-CA001-0048,UNIT-CA001-0003,,
202,"TP-MAC-115 canonical JSON uses ECMAScript Number::toString rendering (ryu digit selection; ties to even), UTF-16 code-unit key sort, and JSON.stringify escaping, so all three JSON-text producers emit identical canonical bytes for identical values.",@repo/apps/desktop/SMOKE.md:L3474|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0048,d41d151de704,IN,SEC-CA001-0048,UNIT-CA001-0003,,
203,TP-MAC-115 retires both TP-H1 measured exclusions: backend_model_hash and applied_model_backend_hash values are byte-equality-compared against blessed expectations in every lane.,@repo/apps/desktop/SMOKE.md:L3479|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0048,ad81c425a287,IN,SEC-CA001-0048,UNIT-CA001-0003,,
204,"TP-MAC-115 extends fixtures/canonical_hash/ from 14 to 20 cases (notation boundaries, shortest-tie-to-even, -0, beyond-2^53 integer pin, UTF-16 key sort) and re-blesses all 44 contract cases; canonicalization labels unified to rfc8785_jcs.",@repo/apps/desktop/SMOKE.md:L3482|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0048,ef84aa8a7a85,IN,SEC-CA001-0048,UNIT-CA001-0003,,
205,"TP-MAC-115 boundary: local-only; invented values; no protected content; no release-readiness, professional approval, certification, sealing, authentication, or code-compliance claims.",@repo/apps/desktop/SMOKE.md:L3502|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0048,c1149cec6480,IN,SEC-CA001-0048,UNIT-CA001-0003,,
206,"TP-MAC-116 (tranche TP-APP-R2-BLANK-001, Phase A9): the local project toolbar exposes New blank, creating a user-owned local blank model document as the active authoring target instead of cloning the bundled invented preview fixture.",@repo/apps/desktop/SMOKE.md:L3508|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0049,51b71f9a3c7e,IN,SEC-CA001-0049,UNIT-CA001-0003,,
207,"TP-MAC-116 blank action produced project:blank-local-*, project name Blank Local Model, MODEL INCOMPLETE, one visible project entity, and boundary-strip text blank_user_created_local_document_no_bundled_engineering_values.",@repo/apps/desktop/SMOKE.md:L3512|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0049,612f7305c1a7,IN,SEC-CA001-0049,UNIT-CA001-0003,,
208,"TP-MAC-116 storage evidence after creation showed operation=create_blank, pending operations=0, browser-memory local storage, persisted_mechanics_results=0, network=false, and no repository-default private-data write.",@repo/apps/desktop/SMOKE.md:L3519|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0049,fe13a1619ce8,IN,SEC-CA001-0049,UNIT-CA001-0003,,
209,"TP-MAC-116 browser-mode solve over the blank target completed with state=completed, result_rows=0, MODEL INCOMPLETE, and blocking diagnostic BROWSER_SOLVE_BACKEND_REQUIRED_FOR_EDITED_MODEL.",@repo/apps/desktop/SMOKE.md:L3523|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0049,5b32b802c66d,IN,SEC-CA001-0049,UNIT-CA001-0003,,
210,"TP-MAC-116 boundary: local-only; no cloud, daemon, network, telemetry, protected content, repository-default private-data write, or release-readiness/professional-approval claims.",@repo/apps/desktop/SMOKE.md:L3533|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0049,2458b296f6f1,IN,SEC-CA001-0049,UNIT-CA001-0003,,
211,"TP-MAC-117 (tranche TP-APP-R2-CREATESUPPORT-001, Phase A10): the structured operation seam accepts create_support intents, validates explicit support payloads, blocks duplicate support ids, blocks missing node references, and reuses the UX/UY/UZ/RX/RY/RZ restraint vocabulary.",@repo/apps/desktop/SMOKE.md:L3540|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0050,b7ae3fbf4dac,IN,SEC-CA001-0050,UNIT-CA001-0003,,
212,TP-MAC-117 grows the contract corpus to 45 cases requiring an accepted create_support apply in both Rust and browser wasm lanes.,@repo/apps/desktop/SMOKE.md:L3544|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0050,cf268a6bb491,IN,SEC-CA001-0050,UNIT-CA001-0003,,
213,"TP-MAC-117 smoke authored support:S-151 with node target node:N-100 and restraints UX, UY, UZ, RX, then queued and applied the intent through the Apply Operations panel.",@repo/apps/desktop/SMOKE.md:L3546|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0050,23821ae521f9,IN,SEC-CA001-0050,UNIT-CA001-0003,,
214,"TP-MAC-117 evidence showed the created support row active, review context applied_operations=1, acceptance user_initiated_apply_in_local_session, persistence session_state_only_not_yet_saved, and professional_approval=false.",@repo/apps/desktop/SMOKE.md:L3551|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0050,2af17ababcee,IN,SEC-CA001-0050,UNIT-CA001-0003,,
215,"TP-MAC-117 boundary: local-only; invented values; no cloud, daemon, network, telemetry, protected content, repository-default private-data write, or release-readiness/professional-approval claims.",@repo/apps/desktop/SMOKE.md:L3562|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0050,71317d663e1f,IN,SEC-CA001-0050,UNIT-CA001-0003,,
216,"TP-MAC-118 (tranche TP-APP-R2-CREATEMATERIAL-001, Phase A10): the structured operation seam accepts create_material intents, validates explicit material payloads, blocks duplicate material ids, requires elastic/shear quantities in the project pressure unit, and accepts an optional thermal-expansion coefficient in 1/{temperature_unit}.",@repo/apps/desktop/SMOKE.md:L3569|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0051,018f42412d85,IN,SEC-CA001-0051,UNIT-CA001-0003,,
217,TP-MAC-118 grows the contract corpus to 46 cases requiring an accepted create_material apply in both Rust and browser wasm lanes.,@repo/apps/desktop/SMOKE.md:L3574|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0051,3ddaccaafb3f,IN,SEC-CA001-0051,UNIT-CA001-0003,,
218,"TP-MAC-118 smoke authored material:M-301 with elastic modulus 125000000000 Pa, shear modulus 48000000000 Pa, and thermal expansion 0.00001 1/degC, then queued and applied the intent.",@repo/apps/desktop/SMOKE.md:L3576|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0051,e6ddd0ed41c2,IN,SEC-CA001-0051,UNIT-CA001-0003,,
219,"TP-MAC-118 evidence showed the created material row active, review context applied_operations=1, acceptance user_initiated_apply_in_local_session, persistence session_state_only_not_yet_saved, and professional_approval=false.",@repo/apps/desktop/SMOKE.md:L3581|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0051,aaffea98102e,IN,SEC-CA001-0051,UNIT-CA001-0003,,
220,"TP-MAC-118 boundary: local-only; invented values; no cloud, daemon, network, telemetry, protected content, repository-default private-data write, or release-readiness/professional-approval claims.",@repo/apps/desktop/SMOKE.md:L3592|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0051,1a0b0454c883,IN,SEC-CA001-0051,UNIT-CA001-0003,,
