sha256	bytes	path
3728306eeaa320814d01a65f37b10ae9b18c10914660a8fa61d936b4a9ca935f	4311	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_pipe_authoring.md
0ab7b16ce0555c3ebd9ef700697d83934152608ae6f7c50c5332447b43e66863	3327	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_primitive_load_authoring.md
22934bf654a4c66645e17681d34260748e6e3d55bb53de59aa4396eeb78ee039	3676	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_delete_support_authoring.md
ca8db5d0585c27f3ae479f0686bcd885382e1f6de0adbdb60a59a7777f79b3b2	2439	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_magnitude_unit_edits.md
7d364b1ea300456623dddfa335517ef2032362e624e16fa20fa31852f6961a4f	2584	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_primitive_load_unit_selectors.md
2046e04503d10f45f52b990bd550c67dcf13ac2a45281ab19472d78c8f322669	2210	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_quantity_unit_edits.md
d209387b1f58787310fbfc9192bf6205626835de4b539bcdae04ec02c89950a8	1697	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_property_inspector_unit_selectors.md
e92dbd23ea1e3b97a45d02d1889f2c2bd2db06b5dfcc324c9d454e62e937d614	3256	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-UNITS-B2-NODECOORDUNITS-001.md
7d9de48105dae5d524d0d47856f9aaa44e4772fe0b65ea08c928d9ad94a0ee5e	2173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2-VIEWPORTDRAFTUNITS-001.md
225700ffd7f9acfc90413534f77790912ac0d03a7aa8601f949281d941291bfd	1632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DELETEINTENTUNITVALID-001.md
e21701d8bb52850d4b57a735ce55e2db353850c00471242a34028f65b144592c	1732	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-LOADMANAGERDIMLESSUNITVALID-001.md
902752e19967ace4e32d477a84b5a3e7ee25aa9ea1fa18287e17b1344200b31e	1936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPAPPLYUNITS-001.md
ce319cc4b314d668713fdcab8833683f131748d52022a025c16f987f8192c1a4	2574	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-OPDIFFUNITWITNESS-001.md
4fbc121cb4135a6288e17d626682a157249a047849c238c37dd1e1e0c1378891	1717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-PROPERTYINTENTUNITVALID-001.md
59a5f3b5d3379621b71abbabce036f27e776e8a4ea977553197df0eb19d31b26	1797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-VIEWPORTCOMPUNITVALID-001.md
92e25a4f83872ce31db656af2d29ba96ae1fe1ffccf49d7a2f1df114ce7d78af	1450	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-AGENTPROPOSALUNITS-001.md
f1ab5cfae831242a6e0cde35b4628f8b8bb1c650371b0d0452c6897a2224e4cb	1669	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-DIFFPREVIEWLINTUNITS-001.md
5762d280a46d261a9a219e3daed36f275b085b360d43307c0b3c73de04bc83f5	1335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LOADMANAGERLINTUNITS-001.md
aab1347e281074d20e95d3ffbcd1393e0f1dd1f11070fd5502d30141d52b7fb6	1260	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-PROPERTYINSPECTORLINTUNITS-001.md
afbeb039b2bedadd4f1a47f01a172b401f5ec3dd1c1dddf1a030ed7ac0a3604c	10843	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-APP-R5-FIELDRULES-001.md
46db00d3b088f524b605d1b2d45cc87ceffaddf479e8c9cc9275a77c2a2e9fdd	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-02/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
e04feb8c745fea21fa787858b2088d507c1464af0bbf1b4fc96b7f498d9a1378	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/DERIVATIVE_DETERMINISM.tsv
4f423addbe489cad64451b7b71a6f3b7f3a7805d6cfecfa15bab0fad30db2874	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/DETERMINISM.tsv
9fd53f017f1f5d3ed6fbfe17c47346763377576e4e727b3346856f63ff0f30e0	1636	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/FROZEN_ROW.tsv
5563937378b83a4f472e5c0d31a8f56ff10dd32772d7fc765965bd961a900d95	828	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
928916b356eb1d17ed401b5b18684c777b6c9fc2593ceac9530bbf98f9b29c74	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/MEMBER_SUMMARY.md
b8f10a051c68a8ebcfa80c63efd46da4cf01f47a44d3fb67e13135e018727b60	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/SOURCE_HASHES.tsv
420295cd1dab2c19b0eaf33d681268fe9cc270553fe3235b599afa8a5fb203b6	2152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-a.stdout
420295cd1dab2c19b0eaf33d681268fe9cc270553fe3235b599afa8a5fb203b6	2152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/checklist-b.stdout
63c021dd3e75e54da99d896c9c9e7d26a620460b666814ad1974f3a4eb892392	4768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-a.stderr
00c5a4fddfbeff1bdb9135e3612c50460d4b7caceeaf2466546fd16349cb433b	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-a.stdout
63c021dd3e75e54da99d896c9c9e7d26a620460b666814ad1974f3a4eb892392	4768	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-b.stderr
75be68924eafa7a0c43fbaf75ecd1d7ca75df8b3101bedf089097117e648ba05	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/conversion-a.stderr
9db3810c022da307996d06d8e90cbe9134fb2d6226e6c9ac1344d5ea070789fc	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/conversion-b.stderr
26a40e92c14e88e94e44aaa2e1f1a8f2c3c24e5048ffa0fea6760139b7208798	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/conversion-b.stdout
b3aac7b289db9d61ad85eb8df916c98fa822e21e032555524b94679a2c16ca9d	34798	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/final-a/ScopeOfWork.md
68fe585ea078a155dc18410045f87bc54ff0539f9055a4711cb66107b15c6841	10034	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/final-a/report.json
b3aac7b289db9d61ad85eb8df916c98fa822e21e032555524b94679a2c16ca9d	34798	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/final-b/ScopeOfWork.md
68fe585ea078a155dc18410045f87bc54ff0539f9055a4711cb66107b15c6841	10034	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/finalization-a.stderr
fd815e6bbd51d1402cd8bbc3ba9fb0cf0853d763cd411dc47c4494b886f3643a	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/finalization-b.stderr
adab5f47209f9eeb63574384c08cb12e043f149e4f4465554252dbb35111d9f3	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/finalization-b.stdout
0d30495f770329256fc4dc3f8fac6e0c06a4871eac034f87b84d298893520e5a	34817	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-parity.exit
e4972af13f006fa5914e4cdf85bfedddd26620603ac9805a7966c89d27da465d	6503	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-mutated-parity.stdout
0ed883078d9a1e35f2925fe93091c8bff578cf920c96d9254a6a846c32144633	8270	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-partial/Datasheet.md
d1938c68a9d5ec1b5ff0f36f86ea2f0a0a389c1601548e6c2ff0db7ef3b3c041	2187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-partial-validation.stderr
75df8181f466ac7cf621e1ebaafa7c484a1d9ff9fcb41b4b68b408af5b31ac02	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-dual.stderr
b55b725171902c2028b642561985250db226a8a005a86c5825d245157bdc663f	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/negative-unauthorized-dual.stdout
b61dfb8714507f117afac6ecb5d10eba673180523f16510044d630f7a98dab89	6341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-a.json
f6343ee996c1fda8b3dc775d7b0a329245dbd3c1b21f208f85ccc69d76218d27	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-a.stdout
b61dfb8714507f117afac6ecb5d10eba673180523f16510044d630f7a98dab89	6341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-b.json
f6343ee996c1fda8b3dc775d7b0a329245dbd3c1b21f208f85ccc69d76218d27	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/parity-b.stdout
3f9a2038f2fe330d13bf4c3d16cd31e557f0c70ec0e2081b25716fbfb16a04af	16584	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/Dependencies.csv
44aa9d313d36cc9168a6627098842062c0ed5d19d7639afe0c44c64abea7f244	43234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/MEMORY.md
5d99d8508cba8618116d7ebf0d649f1b0ec77dfbcd14ecce72ece1e0fae15bdf	1909	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/Review_Findings.csv
b3aac7b289db9d61ad85eb8df916c98fa822e21e032555524b94679a2c16ca9d	34798	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/ScopeOfWork.md
dfb94b10c777df62fd41a33053b11b4a33a4a695dc4f5de0e2d34a887b6b1361	4043	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_CONTEXT.md
d000578237e3935a433bc881721c1c0fc8c1fff1f058279a898bf2ca86df222a	2618	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_DEPENDENCIES.md
c43b73e94366b7f529d4d870fe2c04721a6cf6ad7882374275ec5f9528c587f6	1986	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_REFERENCES.md
4d0a3216251d948dc37413416b8a21c2afba31a336a32e5c6c657abad7206dee	3449	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_REVIEW.md
d4ddf1beed572b782fd52c24656dfbb1166caca4d7c17e2fc0ec9fce49ebb816	46577	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_SEMANTIC.md
6b35d8b2d3de3aef20b3a98e597c5f1b79a072594d80c2b91a370e8a922a342c	17684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_SEMANTIC_LENSING.md
d1938c68a9d5ec1b5ff0f36f86ea2f0a0a389c1601548e6c2ff0db7ef3b3c041	2187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_STATUS.md
b82aea6d29b1993fa1e9fe8d41b797e35056a4c85c99a80969ab55d7188927ce	3562	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_run_records/TASK_RUN_2026-05-11_0005.md
44fe5203450f54a0ad1d92999b5f7d7d666297ed2e09961c193268809be2521b	1719	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG16/children/AUTHOR-B1/members/DEL-16-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-16-03.md
