ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-15-01:SOW#CLM-015,DEL-15-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only block (Procedure title and PDU-055 marker).,,,ScopeOfWork.md lines 235-240,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-017,DEL-15-01,BLOCK,CONTEXT,WORKFLOW,Procedure purpose: bounded procedure for producing and reviewing the contract; not runtime export behaviour.,,,ScopeOfWork.md lines 252-260,NONE,schemas/handoff_package.schema.json,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Accurate: the deliverable holds a schema contract and no runtime export code.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-018,DEL-15-01,BLOCK,REQUIREMENT,WORKFLOW,"Prerequisites: context available, SOW-074/OBJ-017 basis, 2020-12 baseline, invariants, ACTIVE mirror rows, container/mapping specifics unresolved.",,,ScopeOfWork.md lines 261-274,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/_CONTEXT.md;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/Dependencies.csv;schemas/handoff_package.schema.json;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each prerequisite holds at the freeze: context and references exist, scope/objective match the registers, the schema is 2020-12, the mirror rows are ACTIVE and container/mapping specifics remain TBD in the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-019,DEL-15-01,BLOCK,REQUIREMENT,WORKFLOW,"Procedure steps 1-11: confirm identity, list slots, apply basis and non-JCS label, treat schema/fixture as evidence, protect data, check boundary, validate dependencies.",,,ScopeOfWork.md lines 275-291,NONE,schemas/handoff_package.schema.json;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json;tests/test_handoff_package_schema.py;projects/chirality-piping/tools/validation/validate_dependencies_schema.py,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The steps are consistent with the materialized artifacts; the commands and files they name exist; step 11 (legacy label retained, producers unchanged at that tranche) matches the schema enum.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-020,DEL-15-01,BLOCK,ACCEPTANCE,VALIDATION,"Verification methods: source grounding, schema baseline, canonicalization, slots, TBD discipline, data and professional boundary, DAG-006 mirror preservation.",,,ScopeOfWork.md lines 292-307,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/Dependencies.csv;projects/chirality-piping/execution/_DAG/_LATEST.md,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Restate the dependency-mirror method against the current approved graph at the next catch-up.,NO,NOT_APPLICABLE,"Methods are implemented by the schema test and the fixture (not rerun; gate sweep passed). The 'Dependency mirror preservation' row names approved DAG-006 rows; the current approved graph is DAG-010, so the basis pointer is stale. Other rows are accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-021,DEL-15-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Records to maintain for setup: four documents, semantic files, dependency files, schema, test, fixture, final run report.",,,ScopeOfWork.md lines 308-326,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/Dependencies.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Replace the four-document record list with ScopeOfWork.md at the next catch-up.,NO,NOT_APPLICABLE,"Four-document residue: the block names Datasheet/Specification/Guidance/Procedure as maintained records for setup; they are absent at the freeze. Text first present at 7bee9ae41 (setup origin, F3). The schema, test, fixture and dependency files exist.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#production-and-verification-method-praxeology/VER-001,DEL-15-01,ITEM,ACCEPTANCE,VALIDATION,"VER-001: validate the contract and review source parity, slots, 2020-12 and label boundaries, identity, data posture, gates, diagnostics and authority claims.",,,ScopeOfWork.md lines 327-327,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-15-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-15-01/claim-map.csv,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun the SOW parity check against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"Contract validation is in place (schema test; gate sweep passed; not rerun). The source-parity element is overtaken: the latest PASS parity record (2026-07-14) binds SOW hash 7b276a50..., while the frozen SOW (changed 2026-07-16/17 by D-48 Wave 2) hashes 35548d3e... (EVIDENCE_MAP AnyPassMatchesFrozen=NO).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#governing-values-and-decisions-axiology,DEL-15-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper: Governing Values and Decisions (Axiology).,,,ScopeOfWork.md lines 329-416,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-022,DEL-15-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Heading-only block (Guidance title and PDU-055 marker).,,,ScopeOfWork.md lines 331-336,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-024,DEL-15-01,BLOCK,CONTEXT,GOVERNANCE,"Guidance purpose: handoff package is evidence-transfer infrastructure making basis, units, IDs, warnings, assumptions, provenance visible without approval claims.",,,ScopeOfWork.md lines 348-356,NONE,schemas/handoff_package.schema.json,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Consistent with the schema's content and boundary constants. PRODUCT_CALLER: NONE (the schema is exercised only by tests; the desktop handoff export in HandoffPanel.tsx emits its own technical-preview shape and does not validate against this schema; product conformance is assessed under DEL-15-03).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-025,DEL-15-01,BLOCK,REQUIREMENT,SCHEMA,"Principles: schema-first, evidence preservation, unit explicitness, stable identity, canonicalization truth, boundary clarity, professional non-authority.",,,ScopeOfWork.md lines 357-371,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Each principle is reflected in the schema (strict 2020-12, reference-only private payloads, explicit unit fields, keyed IDs, non-JCS label, reserved target surfaces, boundary constants). PRODUCT_CALLER: NONE (the schema is exercised only by tests; the desktop handoff export in HandoffPanel.tsx emits its own technical-preview shape and does not validate against this schema; product conformance is assessed under DEL-15-03).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-026,DEL-15-01,BLOCK,CONTEXT,SCHEMA,"Considerations: container unresolved, DAG rows are context only, target semantics belong to DEL-15-02, fixture invented, test scope, vocabulary-only prerequisite.",,,ScopeOfWork.md lines 372-385,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Statements match the frozen artifacts (container const TBD, invented fixture with invented provenance, Draft 2020-12 test). PRODUCT_CALLER: NONE (the schema is exercised only by tests; the desktop handoff export in HandoffPanel.tsx emits its own technical-preview shape and does not validate against this schema; product conformance is assessed under DEL-15-03).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-027,DEL-15-01,BLOCK,CONTEXT,SCHEMA,"Trade-offs: reference-heavy manifest, target-neutral fields, strict required slots, diagnostics rather than approval states.",,,ScopeOfWork.md lines 386-397,NONE,schemas/handoff_package.schema.json,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The schema follows each preferred direction. PRODUCT_CALLER: NONE (the schema is exercised only by tests; the desktop handoff export in HandoffPanel.tsx emits its own technical-preview shape and does not validate against this schema; product conformance is assessed under DEL-15-03).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-028,DEL-15-01,BLOCK,CONTEXT,SCHEMA,"Examples: the invented, provenance-labelled fixture validates the schema through the Draft 2020-12 test; future examples avoid protected or private content.",,,ScopeOfWork.md lines 398-406,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json;tests/test_handoff_package_schema.py,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The fixture exists, carries invented provenance and validates in the test (gate sweep passed; not rerun).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#CLM-029,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Conflict table: no source conflicts; OI-015-OPEN kept as an unresolved item (container and target specifics gated), human ruling TBD.",,,ScopeOfWork.md lines 407-416,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;schemas/handoff_package.schema.json,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"OI-015 remains an open issue at rev 0.12 and the schema remains target-neutral with container TBD, so the declared state is accurate. The 'setup pass' phrasing is origin context. GAP_WORDING_CHECKED: the open item is a declared hold that the row reports correctly, not an unmet element.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#output-and-evaluation-matrix,DEL-15-01,BLOCK,CONTAINER,VALIDATION,Output and evaluation matrix table.,,,ScopeOfWork.md lines 417-422,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by the OUT-001 matrix row.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:SOW#output-and-evaluation-matrix/OUT-001,DEL-15-01,ITEM,ACCEPTANCE,VALIDATION,"Matrix OUT-001: SOW-074/OBJ-017 via CLM-008, AC-001, VER-001; evidence expectation is claim map, parity report and verification evidence.",,,ScopeOfWork.md lines 421-421,NONE,schemas/handoff_package.schema.json,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-15-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-15-01/claim-map.csv;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,DOCUMENT_REVIEW;UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,,Rerun the SOW parity check against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,CP-09: PASS parity records exist (CHANGE-P4 and WORKING-P4-PKG15 parity-a/b) but none binds the frozen SOW hash; the latest is cited.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:STATUS,DEL-15-01,SURFACE,DECLARED_STATE,GOVERNANCE,"_STATUS.md surface: IN_PROGRESS, Last Updated 2026-07-12, Remaining and History.",,,_STATUS.md lines 1-25,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/_STATUS.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Refresh Last Updated at the next status write.,NO,NOT_APPLICABLE,Last Updated 2026-07-12 is older than its own 2026-07-16 History entry (CP-05). The IN_PROGRESS state itself matches the latest history entries.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:STATUS#remaining,DEL-15-01,BLOCK,CONTAINER,GOVERNANCE,Remaining section with two items.,,,_STATUS.md lines 6-9,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Substance carried by the two item rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:STATUS#remaining/R01,DEL-15-01,ITEM,DECLARED_STATE,WORKFLOW,"Remaining: Phase H program (design knowledge, transforms, handoff package/manifest, mapping, export workflow, prover metadata, PKG-17 wire formats), stage-gated to v0.2 R6.","DEC-056 (D-21, v0.2 milestone set)",DEC-056,_STATUS.md line 7,STATUS#remaining/R01,schemas/handoff_package.schema.json;apps/desktop/src/features/handoff/HandoffPanel.tsx;core/handoff/exporter/workflow.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,RECORD,,,,,Program-level Phase H integration remains open; the R6 stage gate is an owner decision.,OWNER,NOT_APPLICABLE,"F2: the text is accurate as a program pointer and records an open action; no governing row in this ledger carries it (DEL-15-01's contract rows are met), so the item takes the gap disposition. Contract and engine slices exist (this schema; PKG-15 Python modules; desktop preview panels) but no product path emits schema-compliant packages. Remaining is not relied on as evidence of open or done work (A4); the assessment rests on the code.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:STATUS#remaining/R02,DEL-15-01,ITEM,DECLARED_STATE,GOVERNANCE,"Remaining: obtain human-review dispositions for RF-001 and RF-002, both HumanDisposition=TBD.",,,_STATUS.md line 8,STATUS#remaining/R02,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/Review_Findings.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,DOCUMENTED_UNIMPLEMENTED,HIGH,NOT_STARTED,LOCAL_DESIGN,NONE,RECORD,,,,,Owning human reviewer records dispositions for RF-001 and RF-002.,REVIEW,NOT_APPLICABLE,"F2: accurate (Review_Findings.csv shows both OPEN with HumanDisposition TBD) and the action is open with no governing row carrying it, so the item takes the gap disposition. The findings target Guidance.md/Datasheet.md, which no longer exist after the SOW migration; the SOW text they asked to revise is now current.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:STATUS#history,DEL-15-01,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and tranche history from 2026-05-03 to 2026-07-16.,,,_STATUS.md lines 10-25,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/_STATUS.md;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/MEMORY.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,History rule (C1): entries are dated past events consistent with MEMORY and run records; none reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT,DEL-15-01,SURFACE,DECLARED_STATE,GOVERNANCE,"_CONTEXT.md surface: identity, scope, envelope, package and decomposition references, architecture basis injection, E1 vocabulary block, setup notes.",,,_CONTEXT.md lines 1-74,NONE,projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Refresh the decomposition and architecture-basis pins at the next catch-up.,NO,NOT_APPLICABLE,"As a whole the file pins decomposition revision 0.7 as its basis (Decomposition Reference and Architecture Basis Injection, keyed CS-01/CS-04 rows) and carries a stale PKG-00 readiness statement and since-ruled TBDs (.s01/.s02). Other blocks are accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#description,DEL-15-01,BLOCK,REQUIREMENT,SCHEMA,"Description: define handoff package schema and manifest with hashes, units, entity IDs, library/rule refs, warnings, assumptions and provenance.",,,_CONTEXT.md lines 9-11,NONE,schemas/handoff_package.schema.json;tests/test_handoff_package_schema.py;projects/chirality-piping/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-01_Canonical handoff package schema and manifest/fixtures/invented_handoff_package.json,tests/test_handoff_package_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The schema defines each named element. PRODUCT_CALLER: NONE (the schema is exercised only by tests; the desktop handoff export in HandoffPanel.tsx emits its own technical-preview shape and does not validate against this schema; product conformance is assessed under DEL-15-03).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#anticipated-artifacts,DEL-15-01,BLOCK,DECLARED_STATE,SCHEMA,Anticipated artifacts: handoff package schema and handoff manifest schema.,,,_CONTEXT.md lines 12-15,NONE,schemas/handoff_package.schema.json,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,The schema exists and contains the manifest as its HandoffPackageManifest definition.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#scope-coverage,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (scope-coverage).,,,_CONTEXT.md lines 16-18,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#scope-detail,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (scope-detail).,,,_CONTEXT.md lines 19-20,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#objective-support,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (objective-support).,,,_CONTEXT.md lines 21-23,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#package-reference,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,Keyed CS-06 block (package-reference).,,,_CONTEXT.md lines 33-38,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,Inherits the CS-06 OK mechanical comparison at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#context-envelope,DEL-15-01,BLOCK,CONTEXT,GOVERNANCE,Context envelope M; the package serves downstream modeling and professional validation workflows.,,,_CONTEXT.md lines 24-27,NONE,projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches the ContextBudgetQA register row (M; same note).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#context-budget-qa,DEL-15-01,BLOCK,NON_NORMATIVE,GOVERNANCE,Context Budget QA metadata (CS-07).,,,_CONTEXT.md lines 28-32,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,,,NO,NOT_APPLICABLE,Inherits CS-07.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#decomposition-reference,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Decomposition reference: SOFTWARE_DECOMP accepted revision 0.7, current basis for control-surface refresh.",,,_CONTEXT.md lines 39-43,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Repoint to revision 0.12 at the next catch-up.,NO,NOT_APPLICABLE,Inherits CS-01: the frozen decomposition is revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-15-01:CONTEXT#register-references,DEL-15-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables row DEL-15-01, ScopeLedger SOW-074, ContextBudgetQA row DEL-15-01.",,,_CONTEXT.md lines 44-48,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
