LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
190,R5 acceptance: the parent session records child lifecycle and output path.,@repo/docs/PRD.md:L1410|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,366a1f681352,IN,SEC-PD006-0092,UNIT-PD006-0002,,
191,R5 acceptance: developer-only bypass does not grant ungated subagent autonomy.,@repo/docs/PRD.md:L1411|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0092,e1479fb02a86,IN,SEC-PD006-0092,UNIT-PD006-0002,,
192,R6 purpose: catalog Chirality MCP servers and define safe boundaries for future tools without opening a marketplace or remote execution surface.,@repo/docs/PRD.md:L1417|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,290927aa047b,IN,SEC-PD006-0093,UNIT-PD006-0002,,
193,"R6 target: tool catalog with descriptions, allowed modes, and write-scope notes.",@repo/docs/PRD.md:L1422|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,4e600567c5fe,IN,SEC-PD006-0093,UNIT-PD006-0002,,
194,R6 target: naming convention for mcp__chirality__* tools.,@repo/docs/PRD.md:L1423|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,d8ee92e6f328,IN,SEC-PD006-0093,UNIT-PD006-0002,,
195,R6 target: collision prevention.,@repo/docs/PRD.md:L1424|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,6d6f62635517,IN,SEC-PD006-0093,UNIT-PD006-0002,,
196,R6 target: documentation for adding in-process Chirality MCP tools without bypassing hooks or permission overlay.,@repo/docs/PRD.md:L1425|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,31acd80fa424,IN,SEC-PD006-0093,UNIT-PD006-0002,,
197,R6 target: deferred tool search only if the catalog becomes large enough and only for currently allowed tools.,@repo/docs/PRD.md:L1426|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,cc005f639eee,IN,SEC-PD006-0093,UNIT-PD006-0002,,
198,R6 acceptance: new Chirality MCP tools pass through the same permission overlay and hooks as SDK built-ins.,@repo/docs/PRD.md:L1430|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,5b940734b0ae,IN,SEC-PD006-0093,UNIT-PD006-0002,,
199,R6 acceptance: tool collisions are prevented.,@repo/docs/PRD.md:L1431|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,769096d68b4c,IN,SEC-PD006-0093,UNIT-PD006-0002,,
200,R6 acceptance: remote MCP and plugins remain out of current scope unless separately amended.,@repo/docs/PRD.md:L1432|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0093,0ff54bbe96f5,IN,SEC-PD006-0093,UNIT-PD006-0002,,
201,"R7 purpose: add generic domain-engine awareness only after the core provider-adapter harness runtime, permissions, result storage, hooks, and protected-path policy are stable.",@repo/docs/PRD.md:L1437|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,977a17ffd91f,IN,SEC-PD006-0094,UNIT-PD006-0002,,
202,R7 acceptance: DomainEngineProfile validation is deterministic.,@repo/docs/PRD.md:L1442|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,c27f8a81ee48,IN,SEC-PD006-0094,UNIT-PD006-0002,,
203,R7 acceptance: OpenPipeStress can be represented as a fixture profile without core-runtime assumptions.,@repo/docs/PRD.md:L1443|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,fb28b2981d85,IN,SEC-PD006-0094,UNIT-PD006-0002,,
204,R7 acceptance: protected domain paths are not agent-writable.,@repo/docs/PRD.md:L1444|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,00b7ff4cd921,IN,SEC-PD006-0094,UNIT-PD006-0002,,
205,R7 acceptance: domain operation requests become OperationProposal records before application.,@repo/docs/PRD.md:L1445|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,ca894c8b71b1,IN,SEC-PD006-0094,UNIT-PD006-0002,,
206,R7 acceptance: applying a domain operation requires explicit human acceptance and professional-boundary notices.,@repo/docs/PRD.md:L1446|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0094,cab9c72c2ecb,IN,SEC-PD006-0094,UNIT-PD006-0002,,
207,Prior prompt-builder/model-adapter work is absorbed into R1 because the first adapter supplies the generic model adapter; Chirality still builds prompt composition and provider/SDK message mapping.,@repo/docs/PRD.md:L1450|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0095,94add01463db,IN,SEC-PD006-0095,UNIT-PD006-0002,,
208,Prior tool contract/tool pool work becomes R2 adapter options and MCP configuration.,@repo/docs/PRD.md:L1451|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0095,96c1a96605fa,IN,SEC-PD006-0095,UNIT-PD006-0002,,
209,Prior permission-policy work becomes the Chirality permission overlay across R2/R3.,@repo/docs/PRD.md:L1452|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0095,b1f0a4b531ac,IN,SEC-PD006-0095,UNIT-PD006-0002,,
210,Prior model/tool loop work is supplied by the SDK and validated through mirrored events.,@repo/docs/PRD.md:L1453|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0095,15fdfdb17eaf,IN,SEC-PD006-0095,UNIT-PD006-0002,,
211,"Prior write/edit, hook, context, bash, subagent, and extensibility phases remain, but are now SDK configuration plus Chirality policy rather than custom loop construction.",@repo/docs/PRD.md:L1454|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0095,b375bd62bf2f,IN,SEC-PD006-0095,UNIT-PD006-0002,,
212,"Success metric: a first-time operator can select a working root, inspect the file tree, and start a WORKBENCH chat turn within one app session.",@repo/docs/PRD.md:L1458|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,308ec6adc390,IN,SEC-PD006-0096,UNIT-PD006-0002,,
213,Success metric: a decomposition markdown can be used to scaffold a SPEC-conformant execution root without manual folder creation.,@repo/docs/PRD.md:L1459|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,e8de81fb5224,IN,SEC-PD006-0096,UNIT-PD006-0002,,
214,"Success metric: a deliverable can be scanned, inspected, and transitioned per lifecycle rules with approval SHA enforcement for human gate states.",@repo/docs/PRD.md:L1460|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,7d1633c50726,IN,SEC-PD006-0096,UNIT-PD006-0002,,
215,Success metric: harness premerge validation passes in CI and produces a stable summary artifact.,@repo/docs/PRD.md:L1461|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,2e63793ee759,IN,SEC-PD006-0096,UNIT-PD006-0002,,
216,Success metric: desktop DMG builds locally and passes instruction-root integrity checks.,@repo/docs/PRD.md:L1462|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,69855f9d7f94,IN,SEC-PD006-0096,UNIT-PD006-0002,,
217,Success metric: no API key or project truth is written outside its approved storage zone.,@repo/docs/PRD.md:L1463|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,b6f94f6093de,IN,SEC-PD006-0096,UNIT-PD006-0002,,
218,"Success metric: unsupported PIPELINE variants remain visible as disabled options, preserving operator awareness of roadmap scope.",@repo/docs/PRD.md:L1464|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,f915082ad2a1,IN,SEC-PD006-0096,UNIT-PD006-0002,,
219,Success metric: a killed or interrupted turn leaves a replayable accepted-turn record.,@repo/docs/PRD.md:L1465|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,d3c37e509714,IN,SEC-PD006-0096,UNIT-PD006-0002,,
220,Success metric: a read-file model tool request completes through the SDK loop with Chirality permission and event records.,@repo/docs/PRD.md:L1466|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,f38c5dc33983,IN,SEC-PD006-0096,UNIT-PD006-0002,,
221,Success metric: denied write/bash actions do not execute and produce auditable permission events.,@repo/docs/PRD.md:L1467|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,b7c2b4f5eafe,IN,SEC-PD006-0096,UNIT-PD006-0002,,
222,Success metric: large tool outputs are stored as artifacts rather than streamed unbounded into chat.,@repo/docs/PRD.md:L1468|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,9964bef73f85,IN,SEC-PD006-0096,UNIT-PD006-0002,,
223,Success metric: long sessions retain full Chirality audit history while SDK compaction boundaries and transcript linkage remain visible.,@repo/docs/PRD.md:L1469|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,da427adb6fa8,IN,SEC-PD006-0096,UNIT-PD006-0002,,
224,Success metric: a future Domain Engine Profile can describe OpenPipeStress without adding OpenPipeStress assumptions to Chirality core runtime.,@repo/docs/PRD.md:L1470|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,8c67feb54231,IN,SEC-PD006-0096,UNIT-PD006-0002,,
225,"Success metric: no user-facing or documentation claim says Chirality approves professional work, proves code compliance, performs external validation, or owns solver truth.",@repo/docs/PRD.md:L1471|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,851089235673,IN,SEC-PD006-0096,UNIT-PD006-0002,,
226,Success metric: shipped SDK options do not load ambient user/local Claude Code settings.,@repo/docs/PRD.md:L1472|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,ba45bc4c06f3,IN,SEC-PD006-0096,UNIT-PD006-0002,,
227,Success metric: SDK transcripts are linked or mirrored without replacing .chirality/sessions/<id>/events.jsonl as the product-owned audit record.,@repo/docs/PRD.md:L1473|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0096,d2ee1029b496,IN,SEC-PD006-0096,UNIT-PD006-0002,,
228,"KG-001 (Source completeness): the reviewed archive lacks required instruction assets (AGENTS.md, agents/, root README.md, docs/WHAT-IS-AN-AGENT.md, PROFESSIONAL_ENGINEERING.md, tools/REGISTRY.md, examples/); P0 before packaging/reliance is to complete the source tree or adjust integrity requirements and code paths explicitly.",@repo/docs/PRD.md:L1481|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,f8c146c96459,IN,SEC-PD006-0097,UNIT-PD006-0002,,
229,KG-002 (Persona prompting): StubPersonaManager.buildSystemPrompt() returns a short stub rather than composing full instruction-root context; P0 in R1 is to replace it with a persona/governance prompt composer that fingerprints actual inputs.,@repo/docs/PRD.md:L1482|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,79ea2bb94064,IN,SEC-PD006-0097,UNIT-PD006-0002,,
230,"KG-003 (Route lifecycle ownership): turn/route.ts owns locking, option resolution, attachment warnings, prompt validation, governance, provider streaming, session persistence, and error mapping; P0 in R1 is to extract a first-adapter TurnEngine and keep the route as an SSE adapter.",@repo/docs/PRD.md:L1483|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,a5cd1225126e,IN,SEC-PD006-0097,UNIT-PD006-0002,,
231,"KG-004 (Append-only transcript): session metadata exists but not a robust per-turn Chirality event log; P0 in R1 is to add HarnessEvent, session JSONL, redacted replay, and an SDK message mirror.",@repo/docs/PRD.md:L1484|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,693e434cb38e,IN,SEC-PD006-0097,UNIT-PD006-0002,,
232,"KG-005 (Tool runtime): opts.tools exists but there is no provider/SDK-backed tool surface, MCP configuration layer, or permission-filtered option builder; P0/P1 in R2 is to map tools to first-adapter SDK built-ins and Chirality MCP tools and validate unknowns.",@repo/docs/PRD.md:L1485|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,b1604d59e8b4,IN,SEC-PD006-0097,UNIT-PD006-0002,,
233,"KG-006 (Permission model): current validation uses dontAsk markers with no generic adapter/Chirality permission overlay; P0 before write/bash is to implement capability policy with explicit hard-deny precedence using adapter modes, disallowedTools, hooks, and canUseTool.",@repo/docs/PRD.md:L1486|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,497b9dfc1fe9,IN,SEC-PD006-0097,UNIT-PD006-0002,,
234,"KG-007 (Runtime enforcement): several K-* invariants are enforced by instructions and human review, not runtime guards; accepted for current governed-human use, adding adapter hooks, path policy, and permission checks before powerful tools.",@repo/docs/PRD.md:L1487|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,6666b0f9dffa,IN,SEC-PD006-0097,UNIT-PD006-0002,,
235,"KG-008 (Context budgeting): maxTurns exists in options but not full conversation context control, and SDK compaction may not expose deterministic control; P1 is to mirror SDK compaction boundaries, maintain the full Chirality audit log, and track limited compaction control as residual risk.",@repo/docs/PRD.md:L1488|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,492427904d7c,IN,SEC-PD006-0097,UNIT-PD006-0002,,
236,KG-009 (Tool output budget): large future tool outputs could flood chat/model context; P0 before tool expansion is to add tool-result storage thresholds and artifacts using SDK events/hooks where possible.,@repo/docs/PRD.md:L1489|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,388814c6f99c,IN,SEC-PD006-0097,UNIT-PD006-0002,,
237,KG-010 (Subagent execution): governance gates exist but no child runtime records or SDK agents integration exists; R5 is to generate SDK subagents from Type 2 agents and gate the Agent tool through evaluateSubagentGovernance.,@repo/docs/PRD.md:L1490|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,1aaf2d1cb4c9,IN,SEC-PD006-0097,UNIT-PD006-0002,,
238,"KG-011 (Staleness/dirty state): K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2 automated enforcement is partial or future-scoped; keep human CHANGE constraints active and do not claim complete automated enforcement.",@repo/docs/PRD.md:L1491|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,22ef150a0a67,IN,SEC-PD006-0097,UNIT-PD006-0002,,
239,"KG-012 (Retired PKG-08 scope): execution-root validator, dependency graph generator, deliverable lock, unified pipeline run record, and staleness propagation are retired; do not reintroduce them as current commitments, while harness runtime event logging is separate and allowed.",@repo/docs/PRD.md:L1492|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,583e22561931,IN,SEC-PD006-0097,UNIT-PD006-0002,,
240,"KG-013 (Registry ownership): current membership belongs in source registries, not mutable count prose; treat root AGENTS.md, agent files, tools registry, MCP catalog, and generated test discovery output as active registry surfaces when present.",@repo/docs/PRD.md:L1493|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,eb87c6ed3b71,IN,SEC-PD006-0097,UNIT-PD006-0002,,
241,"KG-014 (Release target ambiguity): some source references may mention Windows packaging, but current build config/runbook targets macOS 15+ Apple Silicon DMG; current release scope is macOS arm64 only and Windows requires explicit scope amendment.",@repo/docs/PRD.md:L1494|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,661d5cb00cf3,IN,SEC-PD006-0097,UNIT-PD006-0002,,
242,KG-015 (Professional reliance): the app supports auditability but does not make outputs professionally reliable by itself; product copy and UI must preserve a draft/decision-support posture until human review.,@repo/docs/PRD.md:L1495|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,16de0de87e3e,IN,SEC-PD006-0097,UNIT-PD006-0002,,
243,KG-016 (Domain engine future scope): bigger-picture docs describe domain-engine integration but it is not current shipping scope; keep it as a future amendment and do not mix it into the first runtime-spine implementation.,@repo/docs/PRD.md:L1496|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,dc27086d2f7f,IN,SEC-PD006-0097,UNIT-PD006-0002,,
244,KG-017 (Domain profile specification): no accepted generic DomainEngineProfile specification exists yet; draft and accept the profile specification only after core harness stability.,@repo/docs/PRD.md:L1497|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,e2934c6790f8,IN,SEC-PD006-0097,UNIT-PD006-0002,,
245,"KG-018 (Protected domain paths): domain-engine protected paths need runtime enforcement, not prompt-only guidance; add profile-driven path policy before write tools can interact with domain artifacts.",@repo/docs/PRD.md:L1498|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,6db36af5531d,IN,SEC-PD006-0097,UNIT-PD006-0002,,
246,"KG-019 (Domain provenance): domain summaries, manifests, and operation outputs need deterministic provenance; use adapter manifests, tool-result artifacts, and OperationProposal records.",@repo/docs/PRD.md:L1499|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,04439b6dfb4b,IN,SEC-PD006-0097,UNIT-PD006-0002,,
247,"KG-020 (Professional boundary): domain-engine outputs may be mistaken for professional approval or solver truth; require boundary notices, human gates, and explicit copy restrictions.",@repo/docs/PRD.md:L1500|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,030eb1a54ecf,IN,SEC-PD006-0097,UNIT-PD006-0002,,
248,"KG-021 (Provider/SDK API drift): Claude Agent SDK APIs, message types, and option semantics may change, and future provider APIs have their own drift profiles; pin adapter versions and include an R1 API probe and tests for options/messages/hooks/permissions/session behavior.",@repo/docs/PRD.md:L1501|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,ed7b4941621f,IN,SEC-PD006-0097,UNIT-PD006-0002,,
249,"KG-022 (SDK settings leakage): enabling project, local, or user settings could silently import .claude or CLAUDE.md behavior outside Chirality governance; shipped builds use settingSources: [] and any project settings are explicit dev-only or governed future scope.",@repo/docs/PRD.md:L1502|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,481523faadd2,IN,SEC-PD006-0097,UNIT-PD006-0002,,
250,"KG-023 (allowedTools misconception): SDK allowedTools auto-approves tools but does not by itself restrict tool availability; PRD and implementation require dontAsk, disallowedTools, hooks, and canUseTool for restriction.",@repo/docs/PRD.md:L1503|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,c24d7b73555e,IN,SEC-PD006-0097,UNIT-PD006-0002,,
251,"KG-024 (SDK transcript location): SDK default transcripts live under ~/.claude/projects/<encoded-cwd>, conflicting with the preference for project-local runtime records; prefer project-controlled CLAUDE_CONFIG_DIR and/or local SessionStore mirror, otherwise cross-reference the default path and keep Chirality JSONL canonical.",@repo/docs/PRD.md:L1504|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,2163c528b7f6,IN,SEC-PD006-0097,UNIT-PD006-0002,,
252,"KG-025 (Electron packaging): the SDK-bundled Claude Code subprocess may need asarUnpack, signing, environment, or path adjustments; the R1 packaging probe and desktop:dist validation must prove packaged execution.",@repo/docs/PRD.md:L1505|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,7944535b11a1,IN,SEC-PD006-0097,UNIT-PD006-0002,,
253,"KG-026 (Provider/SDK security boundary): provider/SDK permissions are necessary but not sufficient as a professional-work safety boundary; maintain Chirality path containment, instruction-root protection, redaction, and human gates as product-owned overlays.",@repo/docs/PRD.md:L1506|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,825106cfabba,IN,SEC-PD006-0097,UNIT-PD006-0002,,
254,KG-027 (Subagent inherited permissions): SDK subagents may inherit powerful parent modes such as bypass/accept edits; developer-only bypass remains out of shipped mode and subagent tool restrictions and governance hooks fail closed.,@repo/docs/PRD.md:L1507|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,b4c4ccc69c09,IN,SEC-PD006-0097,UNIT-PD006-0002,,
255,"KG-028 (SDK session mirror reliability): SessionStore mirror failures may not stop the SDK turn because local transcript writes are primary; monitor mirror errors, persist runtime.mirror.error with SDK adapter metadata, and rely on Chirality JSONL for product audit.",@repo/docs/PRD.md:L1508|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,66b904c49beb,IN,SEC-PD006-0097,UNIT-PD006-0002,,
256,"KG-029 (Thin-wrapper drift): first-adapter adoption could make Chirality look and behave like a Claude Code wrapper instead of a governed professional-work harness; add a product-identity principle, runtime-engine contract, reliance-boundary register, and branding/copy checks.",@repo/docs/PRD.md:L1509|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,73ef7335c560,IN,SEC-PD006-0097,UNIT-PD006-0002,,
257,"KG-030 (Runtime platform dependency): provider/SDK pricing, packaging, terms, tool behavior, permission behavior, storage behavior, or session format may change upstream; pin versions, run adapter probes and conformance tests on upgrade, and preserve a governed fallback/custom-runtime path.",@repo/docs/PRD.md:L1510|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,000cae51b763,IN,SEC-PD006-0097,UNIT-PD006-0002,,
258,"KG-031 (Reliance-boundary ambiguity): product-critical boundaries could be accidentally delegated to provider/SDK defaults, prompt text, or noncanonical transcripts; the P0 R0/R1 deliverable is a reliance-boundary register with enforcement-surface ownership and tests.",@repo/docs/PRD.md:L1511|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,4a0d3dac8cf9,IN,SEC-PD006-0097,UNIT-PD006-0002,,
259,"KG-032 (Engine adapter lock-in): if public APIs or internal event schemas become provider/SDK-shaped, replacement becomes impractical; keep AgentEnginePort, HarnessEvent, UIEvent, session storage, and permission decisions product-owned and reject provider/SDK-shaped leakage in conformance tests.",@repo/docs/PRD.md:L1512|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0097,a0ef60ef65d5,IN,SEC-PD006-0097,UNIT-PD006-0002,,
260,The active software decomposition is execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md.,@repo/docs/PRD.md:L1518|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,2aa70824e9fa,IN,SEC-PD006-0098,UNIT-PD006-0002,,
261,"The active decomposition partitions current vNext scope into 78 scope items, 10 objectives, 10 flat work-domain packages, and 51 Type-2-executable deliverables.",@repo/docs/PRD.md:L1519|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,34ccffc139ea,IN,SEC-PD006-0098,UNIT-PD006-0002,,
262,"The previous eight-package / 37-deliverable execution traceability summary is superseded for scaffolding, downstream PREPARATION, TASK execution, REVIEW, and scope-ledger coverage.",@repo/docs/PRD.md:L1520|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,525872d127d0,IN,SEC-PD006-0098,UNIT-PD006-0002,,
263,"If this PRD and the active SOFTWARE_DECOMP snapshot disagree about package topology, deliverable IDs, coverage telemetry, or decomposition method, the conflict must be surfaced and resolved through governed PRD/decomposition amendment before scaffold or REVIEW closure.",@repo/docs/PRD.md:L1521|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,c7bbb8154ca7,IN,SEC-PD006-0098,UNIT-PD006-0002,,
264,"PKG-01 (Product Governance and Reliance Boundaries) covers product intent, invariants, professional boundary, reliance-boundary ownership, and out-of-scope discipline; PRD coverage Goals 6, 9-11, 18, 21-22 and Sections 3.2, 5, 6.4, 8.16, 12.1, 15.",@repo/docs/PRD.md:L1539|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,53e7e6e71a10,IN,SEC-PD006-0098,UNIT-PD006-0002,,
265,"PKG-02 (Desktop Shell, Navigation, and Operator State) covers PORTAL, WORKBENCH, PIPELINE, matrix routing, file tree, toolkit, API key UI, and local UI state; PRD coverage FR-001 through FR-013, FR-041 through FR-044.",@repo/docs/PRD.md:L1540|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,c83e1f428ac5,IN,SEC-PD006-0098,UNIT-PD006-0002,,
266,"PKG-03 (Runtime Engine Contract and Turn Lifecycle) covers product-owned turn lifecycle, route boundary, session locking, SSE compatibility, and interrupts; PRD coverage FR-014 through FR-035, FR-070 through FR-077, FR-116, FR-122 through FR-128.",@repo/docs/PRD.md:L1541|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,ab18e2ca87ee,IN,SEC-PD006-0098,UNIT-PD006-0002,,
267,"PKG-04 (SDK Adapter, Prompt, Provider, and Settings) covers provider-adapter adoption probe, first-adapter SDK options, prompt composition, provider integration, and settings isolation; PRD coverage FR-021 through FR-035, FR-070 through FR-083, FR-116 through FR-121, NFR-028 through NFR-031.",@repo/docs/PRD.md:L1542|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,7ffee9c879b7,IN,SEC-PD006-0098,UNIT-PD006-0002,,
268,"PKG-05 (Session Audit, Replay, and Tool Result Records) covers canonical session layout, HarnessEvent, JSONL append/replay, redaction, and tool result artifacts; PRD coverage FR-071 through FR-077, FR-083, FR-098 through FR-100.",@repo/docs/PRD.md:L1543|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,798b33b19842,IN,SEC-PD006-0098,UNIT-PD006-0002,,
269,"PKG-06 (Permissioned Tools, MCP, and Hooks) covers capability policy / permission overlay with hard-deny precedence, tool exposure, MCP wrappers, hooks, writes, bash, and compaction hooks; PRD coverage FR-078 through FR-100, FR-119 through FR-121.",@repo/docs/PRD.md:L1544|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0098,aa1df8ea7ae8,IN,SEC-PD006-0098,UNIT-PD006-0002,,
