LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
178,"Working-root selection acceptance: relative paths are rejected, missing/inaccessible directories show actionable errors, instruction-root conflicts are blocked, and clearing the root disables runtime actions requiring projectRoot.",@repo/docs/PRD.md:L282|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0023,bee24a46377d,IN,SEC-PD006-0023,UNIT-PD006-0001,,
179,Agent matrix navigation: selecting a NORMATIVE or EVALUATIVE cell routes to WORKBENCH with agent context; selecting an OPERATIVE cell routes to PIPELINE with category context.,@repo/docs/PRD.md:L290|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0024,c630939b1098,IN,SEC-PD006-0024,UNIT-PD006-0001,,
180,"Agent matrix navigation: if deliverables are present, clicking a deliverable row routes to PIPELINE TASK* with that deliverable preselected.",@repo/docs/PRD.md:L292|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0024,c0519a2888a1,IN,SEC-PD006-0024,UNIT-PD006-0001,,
181,Agent matrix acceptance: disabled or unsupported variants remain visible as coming soon rather than silently disappearing.,@repo/docs/PRD.md:L296|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0024,549cebc23857,IN,SEC-PD006-0024,UNIT-PD006-0001,,
182,"Scaffold journey: the app calls POST /api/harness/scaffold and the runtime parses package/deliverable tables, creates tool roots, copies decomposition, writes INIT.md and _Coordination/_COORDINATION.md, creates packages and deliverable folders, and returns validation summaries.",@repo/docs/PRD.md:L305|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0025,7cef914ab772,IN,SEC-PD006-0025,UNIT-PD006-0001,,
183,"Scaffold acceptance: scaffolding is idempotent for existing directories/files, failures are fail-fast with stage/target-path/created-paths for recovery, and PREPARATION compatibility is reported before the user proceeds.",@repo/docs/PRD.md:L310|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0025,f1f93e15d669,IN,SEC-PD006-0025,UNIT-PD006-0001,,
184,"Workbench persona session journey: the chat panel resolves persona aliases to instruction-file names, the runtime persists turn.accepted before calling the model, streams turn events to the UI, and the user may interrupt the turn.",@repo/docs/PRD.md:L317|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0026,ecfa59799f28,IN,SEC-PD006-0026,UNIT-PD006-0001,,
185,"Workbench persona session acceptance: session identity is preserved across turns for the same root/persona/mode, runtime errors preserve the draft and attachments for retry, interrupt returns a terminal process:exit event, and persisted events can reconstruct accepted turns/deltas/outcome/interruption status.",@repo/docs/PRD.md:L326|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0026,4ecf98f62082,IN,SEC-PD006-0026,UNIT-PD006-0001,,
186,"Operative pipeline journey: the user selects DECOMP, PREP, TASK, or AUDIT, then a category-specific agent or lane; for TASK the user selects scope mode and dynamic scope from the working root, and inspects deliverable status/dependency snapshots applying allowed lifecycle transitions.",@repo/docs/PRD.md:L335|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0027,9fdcf6ff2148,IN,SEC-PD006-0027,UNIT-PD006-0001,,
187,"Operative pipeline acceptance: deliverable selections reset when project root or scan results become stale, KNOWLEDGE_TYPES mode shows only when a knowledge decomposition marker is detected, and lifecycle transitions enforce authorized actors and approval-SHA requirements for human gate states.",@repo/docs/PRD.md:L341|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0027,ad5a2e704ea2,IN,SEC-PD006-0027,UNIT-PD006-0001,,
188,"Attachment journey: the UI previews attachments as non-authoritative client metadata, the server validates/classifies/reads attachments, and the turn proceeds if user text exists or at least one valid attachment resolves.",@repo/docs/PRD.md:L350|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0028,4ef6d779e344,IN,SEC-PD006-0028,UNIT-PD006-0001,,
189,"Attachment acceptance: allowed extensions are .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, .csv.",@repo/docs/PRD.md:L355|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0028,abaf65be513d,IN,SEC-PD006-0028,UNIT-PD006-0001,,
190,"Attachment acceptance: symlinks, directories, special files, unsupported extensions, unreadable files, files over 10 MB, and total raw bytes over 18 MB are rejected.",@repo/docs/PRD.md:L356|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0028,f3a5350240f9,IN,SEC-PD006-0028,UNIT-PD006-0001,,
191,"Attachment acceptance: partial attachment failure is non-fatal when executable content remains, and if all attachments fail with empty text the request fails with ATTACHMENT_FAILURE.",@repo/docs/PRD.md:L357|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0028,df1f2853e69f,IN,SEC-PD006-0028,UNIT-PD006-0001,,
192,"API key journey: the user stores a key through Electron IPC, Electron encrypts key material with safeStorage outside the working root, and the server runtime reads the UI key from process global or falls back to ANTHROPIC_API_KEY or CHIRALITY_ANTHROPIC_API_KEY.",@repo/docs/PRD.md:L363|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0029,90241a063deb,IN,SEC-PD006-0029,UNIT-PD006-0001,,
193,"API key acceptance: key material is never written to working-root files, UI key takes precedence over env keys, API key status reports source as ui/env/none, and if secure storage is unavailable the UI reports an error.",@repo/docs/PRD.md:L369|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0029,5d196d819e0c,IN,SEC-PD006-0029,UNIT-PD006-0001,,
194,"Permissioned read tool journey: the runtime resolves the tool pool exposing only permitted read tools, validates input, checks path containment and symlink policy, records the permission decision, executes the tool, stores/summarizes the result, and feeds it back to the model.",@repo/docs/PRD.md:L377|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0030,ab547c803d97,IN,SEC-PD006-0030,UNIT-PD006-0001,,
195,"Permissioned read tool acceptance: read tool execution appears in both SSE and persisted runtime events, denied/malformed calls do not execute, and large outputs are previewed and stored under session artifacts rather than flooding chat.",@repo/docs/PRD.md:L384|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0030,2b6c2c543a74,IN,SEC-PD006-0030,UNIT-PD006-0001,,
196,"Controlled write/edit journey: the runtime exposes write tools only if mode/permission rules allow or can ask, validates target path under working root, rejects instruction-root and (initially) symlink writes, requires exact edit preconditions, requests approval when policy requires ask, and performs atomic write/edit emitting a diff/summary.",@repo/docs/PRD.md:L392|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0031,0bfc71b63239,IN,SEC-PD006-0031,UNIT-PD006-0001,,
197,"Controlled write/edit acceptance: readOnly mode cannot write, dontAsk denies unapproved writes and bash actions, explicit deny rules override session/operator allows, and write/edit operations are auditable through runtime events and project git diffs.",@repo/docs/PRD.md:L398|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0031,70d17dafff6f,IN,SEC-PD006-0031,UNIT-PD006-0001,,
198,"Resume-after-failure journey: when a process is interrupted or fails after input is accepted, runtime event replay shows the accepted turn and terminal failure/cancellation status when the user later opens session history.",@repo/docs/PRD.md:L406|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0032,79ba618552be,IN,SEC-PD006-0032,UNIT-PD006-0001,,
199,"Resume-after-failure acceptance: accepted user input is recoverable even if no model token was produced, malformed trailing JSONL writes do not break listing or replay of valid prior events, and session metadata remains usable for listing and resume.",@repo/docs/PRD.md:L412|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0032,1ac497e65b9c,IN,SEC-PD006-0032,UNIT-PD006-0001,,
200,"Governed subagent delegation journey: the runtime evaluates evaluateSubagentGovernance as the authoritative gate, requiring environment enablement, persona allowlist, context sealing, pipeline approval, approval reference, and Type 2 task-agent eligibility, and in a later phase creates a child run record with restricted tools/cwd streaming lifecycle to the parent session.",@repo/docs/PRD.md:L419|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0033,8846794ec2f5,IN,SEC-PD006-0033,UNIT-PD006-0001,,
201,"Governed subagent delegation acceptance: delegation without governance metadata is denied, delegation to a non-allowlisted or non-Type-2 candidate is denied, and the parent session records child lifecycle and output artifact path when execution support exists.",@repo/docs/PRD.md:L425|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0033,dc3a9b68e9ab,IN,SEC-PD006-0033,UNIT-PD006-0001,,
202,"Validate-and-package journey: the release operator installs dependencies in frontend/, runs tests/typecheck/harness validation, runs the desktop distribution build, and the build packages app resources and verifies instruction-root integrity.",@repo/docs/PRD.md:L431|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0034,902992f49d81,IN,SEC-PD006-0034,UNIT-PD006-0001,,
203,"Validate-and-package acceptance: frontend/dist/Chirality-0.1.0-arm64.dmg is produced for macOS arm64, the app bundle includes expected instruction-root resources, the minimum macOS target is 15.0.0 or later, and the build is unsigned/adhoc by design.",@repo/docs/PRD.md:L438|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0034,e356caa74335,IN,SEC-PD006-0034,UNIT-PD006-0001,,
204,"Priority P0 means required for current release usefulness, safety, or next-runtime foundation.",@repo/docs/PRD.md:L449|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0035,81016d32aa43,IN,SEC-PD006-0035,UNIT-PD006-0001,,
205,"Priority P1 means important for current release quality, governed operation, or runtime maturity.",@repo/docs/PRD.md:L450|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0035,5f87965802c5,IN,SEC-PD006-0035,UNIT-PD006-0001,,
206,"Priority P2 means desirable, later hardening, or future extension.",@repo/docs/PRD.md:L451|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0035,a187cfe27f51,IN,SEC-PD006-0035,UNIT-PD006-0001,,
207,"FR-001 (P0): the app shall provide a desktop shell with PORTAL, PIPELINE, and WORKBENCH navigation; header nav routes to /, /pipeline, and /workbench with active route visually indicated.",@repo/docs/PRD.md:L457|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,992ac4982856,IN,SEC-PD006-0036,UNIT-PD006-0001,,
208,"FR-002 (P0): the app shall expose working-root selection globally; user can type a path, choose folder in Electron, apply, and clear root.",@repo/docs/PRD.md:L458|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,c2fc6f5a3318,IN,SEC-PD006-0036,UNIT-PD006-0001,,
209,"FR-003 (P0): the app shall validate working roots before use; non-absolute, missing, inaccessible, non-directory, or instruction-root-contained paths fail with typed errors.",@repo/docs/PRD.md:L459|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,5107bf4d9846,IN,SEC-PD006-0036,UNIT-PD006-0001,,
210,"FR-004 (P0): the app shall show a file tree for the selected working root; the tree API skips .git/.next/node_modules/dist/dist-electron/out, bounds depth, and marks truncation for inaccessible directories.",@repo/docs/PRD.md:L460|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,409c0a14951b,IN,SEC-PD006-0036,UNIT-PD006-0001,,
211,"FR-005 (P1): the shell shall support resizable/collapsible File Tree, Toolkit, and Chat panes; drag and keyboard resize work, Home collapses, End expands, and widths persist locally.",@repo/docs/PRD.md:L461|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,23b56e88f9e0,IN,SEC-PD006-0036,UNIT-PD006-0001,,
212,"FR-006 (P1): the UI shall preserve a calm, professional, dense-but-readable interface per docs/ui/UI_POLISH_EXECUTION_PLAN.md with no regression in harness behavior.",@repo/docs/PRD.md:L462|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0036,7fedff91583e,IN,SEC-PD006-0036,UNIT-PD006-0001,,
213,FR-007 (P0): PORTAL shall render the 3x4 agent matrix using canonical rows NORMATIVE/OPERATIVE/EVALUATIVE and columns GUIDING/APPLYING/JUDGING/REVIEWING.,@repo/docs/PRD.md:L468|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,625c1c6fba52,IN,SEC-PD006-0037,UNIT-PD006-0001,,
214,FR-008 (P0): matrix routing shall follow the docs/SPEC contract - NORMATIVE/EVALUATIVE cells open WORKBENCH and OPERATIVE cells open PIPELINE categories.,@repo/docs/PRD.md:L469|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,1eb3b81fcc2b,IN,SEC-PD006-0037,UNIT-PD006-0001,,
215,"FR-009 (P0): WORKBENCH shall present active agent context showing selected agent, row, and column from query params with sensible defaults.",@repo/docs/PRD.md:L470|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,b84b28083747,IN,SEC-PD006-0037,UNIT-PD006-0001,,
216,"FR-010 (P1): WORKBENCH shall consume deliverable contract APIs for read-only checks and permitted lifecycle transitions, disabling transition controls for unsupported agents.",@repo/docs/PRD.md:L471|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,d8ee42abb985,IN,SEC-PD006-0037,UNIT-PD006-0001,,
217,"FR-011 (P0): PIPELINE shall expose DECOMP, PREP, TASK, and AUDIT category controls, with unsupported options visible and disabled as coming soon.",@repo/docs/PRD.md:L472|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,d96d71bd109d,IN,SEC-PD006-0037,UNIT-PD006-0001,,
218,"FR-012 (P0): PIPELINE TASK shall use split selectors for task agent and scope, where scope mode is DELIVERABLES or KNOWLEDGE_TYPES and a target deliverable is required for knowledge-type mode.",@repo/docs/PRD.md:L473|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,c3ec38af88d9,IN,SEC-PD006-0037,UNIT-PD006-0001,,
219,"FR-013 (P1): dynamic scope scan shall reset invalid selections when the root changes, deliverables are removed, knowledge markers are disabled, or knowledge targets become stale.",@repo/docs/PRD.md:L474|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0037,9441cd4f22af,IN,SEC-PD006-0037,UNIT-PD006-0001,,
220,"FR-014 (P0): the app shall create, list, resume, save, and delete harness sessions; records are stored under .chirality/sessions or CHIRALITY_SESSION_ROOT and filtered by normalized project root.",@repo/docs/PRD.md:L480|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,bf8d983d864c,IN,SEC-PD006-0038,UNIT-PD006-0001,,
221,"FR-015 (P0): session creation shall bind projectRoot, persona, and mode; missing persona/mode use defaults and invalid project root is rejected.",@repo/docs/PRD.md:L481|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,f34808d8044b,IN,SEC-PD006-0038,UNIT-PD006-0001,,
222,FR-016 (P0): session boot shall accept runtime options; POST /api/harness/session/boot accepts opts and records boot metadata.,@repo/docs/PRD.md:L482|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,41a316fe8d9b,IN,SEC-PD006-0038,UNIT-PD006-0001,,
223,FR-017 (P0): turn execution shall stream Server-Sent Events; POST /api/harness/turn returns text/event-stream with backward-compatible browser-facing events.,@repo/docs/PRD.md:L483|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,c241501f1167,IN,SEC-PD006-0038,UNIT-PD006-0001,,
224,FR-018 (P0): only one active turn may run per session; concurrent turn attempts return TURN_IN_PROGRESS.,@repo/docs/PRD.md:L484|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,8dfe048b867c,IN,SEC-PD006-0038,UNIT-PD006-0001,,
225,FR-019 (P0): users shall be able to interrupt active turns; POST /api/harness/interrupt aborts the active provider request and yields interrupted process:exit.,@repo/docs/PRD.md:L485|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,fbc9c5db62b7,IN,SEC-PD006-0038,UNIT-PD006-0001,,
226,"FR-020 (P1): runtime errors shall be typed and actionable in UI, mapping harness errors to title/message/next-step text and preserving drafts for retry.",@repo/docs/PRD.md:L486|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,38f4893fd53c,IN,SEC-PD006-0038,UNIT-PD006-0001,,
227,FR-021 (P0): the runtime shall persist accepted user input before model/provider execution so a killed or interrupted turn leaves a recoverable turn.accepted event.,@repo/docs/PRD.md:L487|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,1dcf12da988c,IN,SEC-PD006-0038,UNIT-PD006-0001,,
228,"FR-022 (P0): the runtime shall persist terminal turn outcomes - success, failure, and cancellation each produce a terminal runtime event.",@repo/docs/PRD.md:L488|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0038,03c41c96bac5,IN,SEC-PD006-0038,UNIT-PD006-0001,,
229,FR-023 (P0): runtime option fallback chains shall be deterministic - model resolves opts.model -> CHIRALITY_GLOBAL_MODEL or instruction-root frontmatter -> default; tools resolve opts.tools -> persona defaults -> runtime default; max turns resolve opts.maxTurns -> persona defaults -> default.,@repo/docs/PRD.md:L494|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,4635de10ef9a,IN,SEC-PD006-0039,UNIT-PD006-0001,,
230,FR-024 (P0): unknown option keys shall be ignored with warnings and must not break turns or silently mutate behavior.,@repo/docs/PRD.md:L495|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,9370dbad1695,IN,SEC-PD006-0039,UNIT-PD006-0001,,
231,FR-025 (P0): persona names shall resolve to agents/AGENT_*.md; missing personas return PERSONA_NOT_FOUND.,@repo/docs/PRD.md:L496|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,edd420a0a1d2,IN,SEC-PD006-0039,UNIT-PD006-0001,,
232,"FR-026 (P0): persona aliases shall map UI labels to canonical agents - HELP->HELP_HUMAN, ORCHESTRATE->ORCHESTRATOR, AGGREGATE->AGGREGATION, RECONCILING->RECONCILIATION, AGENTS->HELPS_HUMANS.",@repo/docs/PRD.md:L497|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,f52e10594439,IN,SEC-PD006-0039,UNIT-PD006-0001,,
233,FR-027 (P0): production provider mode shall support the Claude Agent SDK-hosted Anthropic path - CHIRALITY_HARNESS_PROVIDER=anthropic resolves to the SDK-backed TurnEngine after R1 cutover while stub mode remains testable.,@repo/docs/PRD.md:L498|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,bbc4f742d679,IN,SEC-PD006-0039,UNIT-PD006-0001,,
234,"FR-028 (P0): the runtime shall compose real agent instruction context into SDK turns, including selected agent instruction content, global instruction context, working-root boundaries, mode, and the configured permitted tool surface.",@repo/docs/PRD.md:L499|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,f29ece9f0a52,IN,SEC-PD006-0039,UNIT-PD006-0001,,
235,"FR-029 (P1): boot fingerprints shall reflect actual prompt and SDK-policy inputs including persona content hash, governance preface hash, mode, SDK tool names/versions, permission-policy version, settings-source posture, MCP server versions, and subagent policy version.",@repo/docs/PRD.md:L500|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0039,7b1351096a96,IN,SEC-PD006-0039,UNIT-PD006-0001,,
236,"FR-030 (P0): Anthropic API key resolution shall follow ENV+UI - UI safeStorage key first, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/docs/PRD.md:L506|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,50a84d3689fc,IN,SEC-PD006-0040,UNIT-PD006-0001,,
237,"FR-031 (P0): key material shall remain non-project-truth convenience state and no key is written to working root, docs, logs, runtime event payloads, or git-tracked execution files.",@repo/docs/PRD.md:L507|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,ad9aff6f4ed6,IN,SEC-PD006-0040,UNIT-PD006-0001,,
238,FR-032 (P0): Anthropic base URL shall be allowlisted - only https://api.anthropic.com with no credentials and port empty/443 is accepted.,@repo/docs/PRD.md:L508|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,9fcada1a18b1,IN,SEC-PD006-0040,UNIT-PD006-0001,,
239,FR-033 (P0): Electron renderer outbound traffic shall be blocked except loopback and Anthropic API; webRequest.onBeforeRequest cancels non-allowlisted outbound requests and logs policy metadata without secrets.,@repo/docs/PRD.md:L509|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,03e09e07e957,IN,SEC-PD006-0040,UNIT-PD006-0001,,
240,"FR-034 (P1): provider errors shall be classified - auth, rate limit, timeout, API error, network error, invalid base URL, and policy violation produce typed SDK_FAILURE details with key redaction.",@repo/docs/PRD.md:L510|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,f25e9c5342e6,IN,SEC-PD006-0040,UNIT-PD006-0001,,
241,"FR-035 (P1): provider integration shall be wrapped by the SDK-backed turn boundary, isolating SDK request/stream mapping in TurnEngine, sdk-options-builder, and sdk-message-mapper rather than the HTTP route.",@repo/docs/PRD.md:L511|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0040,d4e1062799db,IN,SEC-PD006-0040,UNIT-PD006-0001,,
242,"FR-036 (P0): UI shall allow file attachments from the selected working root, with a picker supporting navigation, multi-select, preview chips, remove, and clear.",@repo/docs/PRD.md:L517|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0041,df031e09cf39,IN,SEC-PD006-0041,UNIT-PD006-0001,,
243,"FR-037 (P0): the server shall treat client attachment metadata as non-authoritative and revalidate path, extension, file type, readability, symlink status, and size.",@repo/docs/PRD.md:L518|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0041,a124652085e7,IN,SEC-PD006-0041,UNIT-PD006-0001,,
244,"FR-038 (P0): the attachment resolver shall enforce supported file types and budgets - extension, regular-file, per-file 10 MB, and total 18 MB raw-byte rules.",@repo/docs/PRD.md:L519|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0041,3bc28ab52939,IN,SEC-PD006-0041,UNIT-PD006-0001,,
245,"FR-039 (P0): the Anthropic provider shall map supported files to content blocks - images as base64 image blocks, PDFs as document blocks, and text/markdown/csv as text document blocks.",@repo/docs/PRD.md:L520|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0041,06611a584664,IN,SEC-PD006-0041,UNIT-PD006-0001,,
246,"FR-040 (P1): attachment failure handling shall be resilient - partial failures prepend a warning, total failure without text rejects the turn, and the UI preserves draft/attachments on failed send.",@repo/docs/PRD.md:L521|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0041,54200cfd7412,IN,SEC-PD006-0041,UNIT-PD006-0001,,
247,"FR-041 (P1): the Toolkit panel shall expose per-turn options - model, tools, max turns, mode, persona, and governance metadata as supported by runtime.",@repo/docs/PRD.md:L527|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0042,6cf3a1e6c99b,IN,SEC-PD006-0042,UNIT-PD006-0001,,
248,"FR-042 (P1): Toolkit settings shall persist locally and remain non-authoritative, not overriding governance enforcement or project truth.",@repo/docs/PRD.md:L528|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0042,2db8f192cdfa,IN,SEC-PD006-0042,UNIT-PD006-0001,,
249,FR-043 (P1): chat drafts and attachment selections shall persist locally per root/persona/mode; malformed records are dropped and storage failures warn without breaking chat.,@repo/docs/PRD.md:L529|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0042,35ef043027c5,IN,SEC-PD006-0042,UNIT-PD006-0001,,
250,"FR-044 (P1): Toolkit mode controls shall map to permission policy modes once the policy engine exists, enforcing read/write/ask/dontAsk behavior in runtime rather than as prompt hints.",@repo/docs/PRD.md:L530|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0042,c348f094715a,IN,SEC-PD006-0042,UNIT-PD006-0001,,
251,"FR-045 (P0): execution roots shall follow the docs/SPEC.md layout, containing INIT.md, package folders, and tool roots such as _Aggregation, _Change, _Coordination, _Decomposition, _Estimates, _Reconciliation, _Archive, _Scripts, and _Sources.",@repo/docs/PRD.md:L536|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,5fbdf38a2e6f,IN,SEC-PD006-0043,UNIT-PD006-0001,,
252,FR-046 (P0): package folders shall follow flat PKG-XX_Label or PKG-XXX_Label structure with required subfolders created or validated and no nested packages.,@repo/docs/PRD.md:L537|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,ef7d7cc992b4,IN,SEC-PD006-0043,UNIT-PD006-0001,,
253,"FR-047 (P0): deliverable folders shall follow DEL-XX-YY_Label or DEL-XXX-YY_Label structure, detected by scan as folders with _STATUS.md and a valid DEL prefix.",@repo/docs/PRD.md:L538|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,635a0aae0f9a,IN,SEC-PD006-0043,UNIT-PD006-0001,,
254,"FR-048 (P0): deliverable metadata files shall be canonical - _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, _SEMANTIC.md, and MEMORY.md expectations follow SPEC.",@repo/docs/PRD.md:L539|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,a13c78995973,IN,SEC-PD006-0043,UNIT-PD006-0001,,
255,"FR-049 (P1): document kit files (Datasheet, Specification, Guidance, Procedure) shall be supported as first-class knowledge buckets detected for knowledge-type scope.",@repo/docs/PRD.md:L540|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-PRD.html#SEC-PD006-0043,9b795179c28b,IN,SEC-PD006-0043,UNIT-PD006-0001,,
