sha256	bytes	path
f3c9081858db89322faf2667840a73b0dc96c632b8622fea9d767769188fd56a	2633	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-partial-validation.stderr
bc9144172de3a20a0accb12403b5a72a8667afd78f30c80d7a5b72d701466991	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-dual.stderr
b99467e08e3c3e1def66865a158a22bfc6b85a830ea7e747de32b244054b0577	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/negative-unauthorized-dual.stdout
2fd8f727ff56ca98377fefaa345259b26e0661c97f419ed8331c83a1b8412dbd	6540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-a.json
3cbd75386cf4ea110e6f6633b271f2d60b17b5f9bc25d7a3b5b65b5528ad1105	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-a.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-a.stdout
2fd8f727ff56ca98377fefaa345259b26e0661c97f419ed8331c83a1b8412dbd	6540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-b.json
3cbd75386cf4ea110e6f6633b271f2d60b17b5f9bc25d7a3b5b65b5528ad1105	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-b.stderr
f6333522230dca274955d26bfaf6476e440792229289e463a1cf5b076bc6e705	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/parity-b.stdout
cf54027bf3d9f6f345f26c26a662198dc4691ecdce85382115581072598169fb	33168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-a.stdout
cf54027bf3d9f6f345f26c26a662198dc4691ecdce85382115581072598169fb	33168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/render-forbidden.scan
30f1deede504ca0cdd6e6766c1c5b6dc986889c521603e3ea3ed7ed016ec5ccc	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/validation-authorized-dual.stderr
77da19c5143f11d55360713d169a9952bbcb0459f41e69368da50255c6b06dee	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/validation-sow-v1.stderr
8f3315b4396406d30f9784088833348ba37fb7380849573f798a6c74114c8818	5712	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Datasheet.md
4d3a90aa8d21c9ff621ec4d6169714a153dfa0fa6764be9be3fa9ede0577d85c	14228	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Dependencies.csv
1c1c4b6965a6b866efadce05c26ee66fd1d3d06031fede05bd74f19674ac6e39	5494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Guidance.md
74e5abe4073ab29a73c82c71de8d68ee654fc9f26a65e31947c76ff662845373	14361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/MEMORY.md
ad1688b5885945fa8f2f4a79c5caa7057be5c1dd3382133b4f3403b3712ac1d7	4563	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Procedure.md
523d0953ade8d5147232a0dfd7a7a6a3978735763890e7c20bdaf5b8b9e2dd24	1047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Review_Findings.csv
99b1f677e68d5f219ff18a42a888e8e64b3f13ee2df84205c6903ed078f99bdc	32716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/ScopeOfWork.md
a27ec0e9f15867ee879304945c690957896832081ddb1ed2a5bebff1264a1541	6851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/Specification.md
13d53533c45b24ed9dda0bc1d445dd5dbabf5a3144a9878488c7bd5e72489d7a	3028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_CONTEXT.md
f92963d9bd2a797ffcb201dbcf46ae9c7259bf5eff13fc5e201cc62b6a01cd12	3791	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_DEPENDENCIES.md
68de0f4bcd9921dc0419b1ea0fd587b22e909fb64a495841b089925799d4e7f2	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_REFERENCES.md
bbc15d32c6f44f962f1a26a9fbdb5139050c7c52a8acc08782670c98119dc5e0	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_REVIEW.md
6a29ad49c5b20ec1cbe57fbf60d5cdd69f59c5850e045bb387e6c7de8b46d052	8771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_SEMANTIC.md
058fc53c4b51516c3859176123b16e8976a87fa92ca77dbc511f020e6b34a3c1	17659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_SEMANTIC_LENSING.md
f3c9081858db89322faf2667840a73b0dc96c632b8622fea9d767769188fd56a	2633	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_STATUS.md
fccb752d7bcb953ff19c695024030f0a4f180fbdd1e6322b3e57e7db83e30756	1929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
e2af55512de09ff5afb84041a236e7871471a18b2e3994092e7d53a211bf8dea	1653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
c7d99b4d38d87b84074684547d3ed57e5ef72f5812f890eb306853cf151e51de	1588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
abd91f6004306161871e389a167448812e2b7be6d9e8925503cfa9b23961bc17	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
6fb76e92cf841bf28d99919a682cb3d5b248c96f86d55a7838e6de46c9f7ac3b	1335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
f2a3d8c16210c092b5a497cc6192563b89b0dce65f484d12b68a60038484ada1	2908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2215_dependency-extract-refresh.md
1c8189360acdf904b81e0e0e15705ab9bc3187f98475a2d0c59490ea01caa72f	5675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-05-15_2122_TP-PHYS-002.md
b0680d7c5cc741207408dd263e08a05755c93cda3b9233f3534d54caa9047427	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-03.md
39e7ac2babf4e8005bae3ad9ef76627eee058209a3726493079403c051ba8161	2683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-06-05_0732_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_A.md
53650f9ae3011b5b86570871a6887fcec410d30fce49c403a30023d18c7aaa0c	4265	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-06-05_2221_TP-DEL-04-03-04-06_REVIEW-READINESS_A.md
a80e6bb5d590eac159947128230b90ae3a26898fa25d889d391a24c02d16aad2	2397	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-04-03_dependency-semantic-refresh.md
24c2bc89d32423293313a8259c47889626a70770895c437cafa87cdc4d830363	1985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0737_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_FANIN.md
37d688fce016bf045a38095b7c55799e8c8b01714b4a8b74b5b6dd6f45e68cad	2687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
b925f47ab60a36cf9dc083135d3b0bcd8b73abd45f142b347fbb4e8d0ba7600b	3680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D5-HANGERDATA-001.md
e44f01a125a5d2ad397e9b9adf5811629457f21f30eccc87cf78fa524cfa7c31	1480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
8f3315b4396406d30f9784088833348ba37fb7380849573f798a6c74114c8818	5712	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Datasheet.md
4d3a90aa8d21c9ff621ec4d6169714a153dfa0fa6764be9be3fa9ede0577d85c	14228	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Dependencies.csv
1c1c4b6965a6b866efadce05c26ee66fd1d3d06031fede05bd74f19674ac6e39	5494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Guidance.md
74e5abe4073ab29a73c82c71de8d68ee654fc9f26a65e31947c76ff662845373	14361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/MEMORY.md
ad1688b5885945fa8f2f4a79c5caa7057be5c1dd3382133b4f3403b3712ac1d7	4563	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Procedure.md
523d0953ade8d5147232a0dfd7a7a6a3978735763890e7c20bdaf5b8b9e2dd24	1047	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Review_Findings.csv
99b1f677e68d5f219ff18a42a888e8e64b3f13ee2df84205c6903ed078f99bdc	32716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/ScopeOfWork.md
a27ec0e9f15867ee879304945c690957896832081ddb1ed2a5bebff1264a1541	6851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/Specification.md
13d53533c45b24ed9dda0bc1d445dd5dbabf5a3144a9878488c7bd5e72489d7a	3028	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_CONTEXT.md
f92963d9bd2a797ffcb201dbcf46ae9c7259bf5eff13fc5e201cc62b6a01cd12	3791	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_DEPENDENCIES.md
68de0f4bcd9921dc0419b1ea0fd587b22e909fb64a495841b089925799d4e7f2	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_REFERENCES.md
bbc15d32c6f44f962f1a26a9fbdb5139050c7c52a8acc08782670c98119dc5e0	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_REVIEW.md
6a29ad49c5b20ec1cbe57fbf60d5cdd69f59c5850e045bb387e6c7de8b46d052	8771	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_SEMANTIC.md
058fc53c4b51516c3859176123b16e8976a87fa92ca77dbc511f020e6b34a3c1	17659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_SEMANTIC_LENSING.md
f3c9081858db89322faf2667840a73b0dc96c632b8622fea9d767769188fd56a	2633	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_STATUS.md
fccb752d7bcb953ff19c695024030f0a4f180fbdd1e6322b3e57e7db83e30756	1929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_dependency-extract.md
e2af55512de09ff5afb84041a236e7871471a18b2e3994092e7d53a211bf8dea	1653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p1-p2.md
c7d99b4d38d87b84074684547d3ed57e5ef72f5812f890eb306853cf151e51de	1588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_four-documents-p3.md
abd91f6004306161871e389a167448812e2b7be6d9e8925503cfa9b23961bc17	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_lens-register.md
6fb76e92cf841bf28d99919a682cb3d5b248c96f86d55a7838e6de46c9f7ac3b	1335	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1015_semantic-matrix-build.md
f2a3d8c16210c092b5a497cc6192563b89b0dce65f484d12b68a60038484ada1	2908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2215_dependency-extract-refresh.md
1c8189360acdf904b81e0e0e15705ab9bc3187f98475a2d0c59490ea01caa72f	5675	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-05-15_2122_TP-PHYS-002.md
b0680d7c5cc741207408dd263e08a05755c93cda3b9233f3534d54caa9047427	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-04-03.md
39e7ac2babf4e8005bae3ad9ef76627eee058209a3726493079403c051ba8161	2683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-06-05_0732_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_A.md
53650f9ae3011b5b86570871a6887fcec410d30fce49c403a30023d18c7aaa0c	4265	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-06-05_2221_TP-DEL-04-03-04-06_REVIEW-READINESS_A.md
a80e6bb5d590eac159947128230b90ae3a26898fa25d889d391a24c02d16aad2	2397	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-04-03_dependency-semantic-refresh.md
24c2bc89d32423293313a8259c47889626a70770895c437cafa87cdc4d830363	1985	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0737_TP-DEL-04-03-04-06_SUPPORT-BOUNDARY-HARDENING_FANIN.md
37d688fce016bf045a38095b7c55799e8c8b01714b4a8b74b5b6dd6f45e68cad	2687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_imposed_displacement_load_creation_editor.md
b925f47ab60a36cf9dc083135d3b0bcd8b73abd45f142b347fbb4e8d0ba7600b	3680	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D5-HANGERDATA-001.md
e44f01a125a5d2ad397e9b9adf5811629457f21f30eccc87cf78fa524cfa7c31	1480	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
1169ba6ec4110db7d86f94f9d337c2fc8adaf70c0ec57d3f1494fddf2a639644	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/DERIVATIVE_DETERMINISM.tsv
598b4093bb71f4f0fa2a676bcd3272ee5b7b7120c51f95723f1d2f452f110b3b	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/DETERMINISM.tsv
4a183c768b13faf93810f1d6ea00dd0f43011866e4794a5be8d585615fb5e2d8	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/FROZEN_ROW.tsv
daf4241f0ef32fd7a1d3a5c0c6ffb4b648a5dcaf86ab15cce92b5191b5ae2c17	1063	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-AUTHOR/members/DEL-04-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
