sha256	bytes	path
c675015923cc1b99e384d0177487c505e0f5a1bd525e90ab28a57a3e6f118f6e	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
ea796215734ad82b08fc98f6f438b2beef2147ff39808163d2c62fda4c2f3182	16496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-01/workspace-b/fixtures/invented_handoff_package.json
bf1154da08d762ef316f6c9986a40b3c42e8efe669fe582ea74d7c0b280a1d91	479	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/DERIVATIVE_DETERMINISM.tsv
e42972a6d5537b2cb227cd9a746dec417b30e864dd78f8d6ccc60fb12f9b14b6	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/DETERMINISM.tsv
312d77acd44992fc649eb75e7edaf519e13ca9c68ed24845d94d648afba0eddf	1626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/FROZEN_ROW.tsv
9f920fe27611093280173098676bb04aec6bdd6ba4215c2c86b71182c4ee9cad	818	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
a96d8503b0c00d0833fb85c33040d011d6365b81e160b97318bf178f787655f1	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/MEMBER_SUMMARY.md
c0a3678941639cf24a42b49ce120da3aeb47ac2b14afd642d5758df9d11dae06	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/SOURCE_HASHES.tsv
d1ba9e9d2a86572c0710fb11cfe3e3d3a9343b75325caaae0bbf7b0a38887671	1918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-a.stdout
d1ba9e9d2a86572c0710fb11cfe3e3d3a9343b75325caaae0bbf7b0a38887671	1918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/checklist-b.stdout
ba460f50ed92c8f65a6600c6e0bcbd839729927695744ed3ae8139f0378d29fe	5603	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-a.stderr
830200b43f3a5538272794e770acbdbec6f61eaa594f154198c4dd32eed37136	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-a.stdout
ba460f50ed92c8f65a6600c6e0bcbd839729927695744ed3ae8139f0378d29fe	5603	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-b.stderr
4495501b1f858b5de3e87bbe447df970c19ce2d42684d5ce55ead7b4c662bbc8	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/conversion-a.stderr
4368dc7cd94cd1a746ecf65418796bd875c09f68ac1bc5c6cc7a626b53a2101e	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/conversion-b.stderr
e3e205ccd6b6d0591f5728647f4a183aca190a3aab6c27eeb49bdd6eee5cdb1d	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/conversion-b.stdout
9fc7f3bb72358b4c40be6dd2b820036e3bfc76518d733c38bd400113c7cf9f38	30500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/final-a/ScopeOfWork.md
1a4b3911aa3cb3f7096a5c38806f367fd03f9d721f56c0624295c863e6fd597e	11744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/final-a/report.json
9fc7f3bb72358b4c40be6dd2b820036e3bfc76518d733c38bd400113c7cf9f38	30500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/final-b/ScopeOfWork.md
1a4b3911aa3cb3f7096a5c38806f367fd03f9d721f56c0624295c863e6fd597e	11744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/finalization-a.stderr
2c8ebb83f164b143cedeb5092de4014f57517cabaf4b406e3977bd7c6f9b715c	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/finalization-b.stderr
99308b468d7eafe6c48c6821ed31ee0c1cfeebc7e8031063704edfffd5719ffc	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/finalization-b.stdout
dc322279a4ba00691c042b56d0ba80250c8b34467aabc3fc837e5025ab719b87	30519	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-parity.exit
5338ac739b1031613b2b1e87e0dc52b6e2520f8bc53b04f32bc113d572bf7d17	7498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-parity.stderr
601754ac7128294b14999646374ea02fe334b091a907bbd45e1d5eb767d3d0b3	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-mutated-parity.stdout
7575b5a097979fc1e0695f706daeeb8d380fab003f7531d2fb329a644621e301	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-partial/Datasheet.md
7adfd647da1913bc644500e5be2e717c70c8a0ce9612d763429e16116b08c1fa	2851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-partial-validation.stderr
41cf71ac68afecf693d7c7462cee09bdb0acfa04d496be4244e4fb3c1a2e452e	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-dual.stderr
356b5b3b361c207fbb0380b733888a7420c80b29340362bd4a74b0f20b446f38	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/negative-unauthorized-dual.stdout
8508f8f7e082cd2979c35ab6fb222967607f288174e122648481b7ca0c5ebe40	7336	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-a.json
2598a70001c2cbe824c5c6076cf7ddd5802b17d18ed960c0402a5808fde2fc14	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-a.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-a.stdout
8508f8f7e082cd2979c35ab6fb222967607f288174e122648481b7ca0c5ebe40	7336	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-b.json
2598a70001c2cbe824c5c6076cf7ddd5802b17d18ed960c0402a5808fde2fc14	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-b.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/parity-b.stdout
88c51766445a2b95d614c7d3f4a400f92475af8f5a290d9891b2b13b9a96721f	22826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/Dependencies.csv
8314bf2cc4cc7cd16d58800f4afe8c1ce0d78990c49b53554a7e5d672bde5df3	8130	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/MEMORY.md
9b75c454d0b53d15ab66982a54bbed6c8b36bf5c6a6d86d0331dfa7e76e26c70	1801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/Review_Findings.csv
9fc7f3bb72358b4c40be6dd2b820036e3bfc76518d733c38bd400113c7cf9f38	30500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/ScopeOfWork.md
ec833652c1514651f6aabb3d55a4b5c241f2c2d0cc80202bd77ff57eada021dd	3879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_CONTEXT.md
6944d9ce980acd2a71ed1903e68a042d12b8fcce8afdf855b0688fd98226e9bf	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_DEPENDENCIES.md
d868497e43be43522977c9cdbef4499514df255db079baf5882beb47c52f741b	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_REFERENCES.md
2c4014592d6dd351d0ee75693ffd4bf95f2efb955e8cbeb3e6b340aa6535e944	11472	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_REVIEW.md
89d1dc0716dd2d1923f98573ba73915081becb646e64c5f07d6795b4b2b7c4d4	69481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_SEMANTIC.md
00b91d2665584f5722acf136b68d96cd743b978d3f9bd70a13c52552239d704f	20717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_SEMANTIC_LENSING.md
7adfd647da1913bc644500e5be2e717c70c8a0ce9612d763429e16116b08c1fa	2851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_STATUS.md
0d86c8fb2eb8b3a367c53773b97affa53fa290f9bfb7a0945cce59541c6fdacf	3124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-05-10_2354_dependency-refresh-closeout.md
8d0a5f3118d39fff29b91028711709ddc94c6131fcffd309c5a428932341a4f0	1761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-02.md
c9e62869aebfcb04965f8d64ae49b5fb641a973e14009a0ce7d2ed12e9c57c30	1432	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-02_guidance-remediation.md
74b53cd32e6e4763a4d6baa99ae0dfa67c890f2534ecb544af68dbdb4229c257	4153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-02_post-remediation-readiness.md
ab6cb3c7f726b7aff9ae636ce0f7140b611de7e3ae4cd4bbc8dc96a8c7b4dbbe	2170	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-02_target-mapping-review-readiness.md
3e155efadaf7e87ef154ca222703e46711896ba65d9c0d7f9c935bc645d717c9	2023	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-02_dependency-semantic-refresh.md
019fc8f6295df0e8ff9b2481a80a3c4e81377323894b4c808d0523684e980d6b	605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU017.md
da4976d181289b4ad187c4cc885c987d3bea9c0360cdf00aa5f8d8383354f5d5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7575b5a097979fc1e0695f706daeeb8d380fab003f7531d2fb329a644621e301	6594	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Datasheet.md
88c51766445a2b95d614c7d3f4a400f92475af8f5a290d9891b2b13b9a96721f	22826	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Dependencies.csv
2a65500177ee4427bcd2bef50376ddbb4bda804d2ebec4970450c99d8c140fbb	5979	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Guidance.md
8314bf2cc4cc7cd16d58800f4afe8c1ce0d78990c49b53554a7e5d672bde5df3	8130	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/MEMORY.md
179ce2507c8b1526147417aa96f5c0f4e14ef6915dfcddef66ed1a5e27059141	6617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Procedure.md
9b75c454d0b53d15ab66982a54bbed6c8b36bf5c6a6d86d0331dfa7e76e26c70	1801	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Review_Findings.csv
04ff5e4acc2fb43d3e4de3caed20855d456e85e59662fd567daca3440a3834fa	7332	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/Specification.md
ec833652c1514651f6aabb3d55a4b5c241f2c2d0cc80202bd77ff57eada021dd	3879	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_CONTEXT.md
6944d9ce980acd2a71ed1903e68a042d12b8fcce8afdf855b0688fd98226e9bf	2709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_DEPENDENCIES.md
d868497e43be43522977c9cdbef4499514df255db079baf5882beb47c52f741b	1984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_REFERENCES.md
2c4014592d6dd351d0ee75693ffd4bf95f2efb955e8cbeb3e6b340aa6535e944	11472	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_REVIEW.md
89d1dc0716dd2d1923f98573ba73915081becb646e64c5f07d6795b4b2b7c4d4	69481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_SEMANTIC.md
00b91d2665584f5722acf136b68d96cd743b978d3f9bd70a13c52552239d704f	20717	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_SEMANTIC_LENSING.md
7adfd647da1913bc644500e5be2e717c70c8a0ce9612d763429e16116b08c1fa	2851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_STATUS.md
0d86c8fb2eb8b3a367c53773b97affa53fa290f9bfb7a0945cce59541c6fdacf	3124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2354_dependency-refresh-closeout.md
8d0a5f3118d39fff29b91028711709ddc94c6131fcffd309c5a428932341a4f0	1761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-02.md
c9e62869aebfcb04965f8d64ae49b5fb641a973e14009a0ce7d2ed12e9c57c30	1432	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-02/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-02_guidance-remediation.md
