ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-08-05#CLM-018.3,CLM-018.3,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:263 REQ-003 (v3); D-GOV-35 items 4-5,GOVERNANCE_INVARIANT,D-GOV-35,Truthful instruction-asserted calibration; native descent assigns no role,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/role-policy.ts:30-44 evidencePosture instruction-asserted, nativeDescendant REACH=LIVE; projects/chirality-runtime/packages/contracts/src/delegated.ts:86-92 REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,REQ-003 (v3). Calibration is carried on live role evidence; persistence into checkout records is REQ-001's concern.
DEL-08-05#CLM-018.4,CLM-018.4,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:264 REQ-004 (v3); decomposition row Notes,LOCAL_DESIGN,D-GOV-43,Daemon state non-authoritative; managed sealed-brief evidence distinct and required; schema follows accepted class semantics,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:62-78 sealedBrief/briefHash REACH=LIVE (test-only instantiation); documentary claim: docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 9 (Codex session store operational, non-authoritative)","GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,GOV:D-GOV-43 item 9,NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,Product writer for managed sealed-brief evidence,NO,REQ-004 (v3). The daemon is retired (D-GOV-43 item 7); the non-authority principle carries to the Codex store. CAUSE2:A2_TOPOLOGY.
DEL-08-05#CLM-018.5,CLM-018.5,PKG-08,DEL-08-05,ACCEPTANCE,ScopeOfWork.md:265 AC-001,LOCAL_DESIGN,D-APP-40,Accepted when preserved legacy source checks demonstrate auditable child-run records,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts, projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts, projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts, projects/chirality-app-dev/frontend/src/lib/harness/session-events.ts (module-level) REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts :: flags completed child runs that lack output artifact references; projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts :: materializes over-inline child output summaries as redacted session artifacts,IN_PROGRESS,STILL CURRENT,CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md Q-11,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Denied-after-allocation fixture; recorded AC-001 evidence,R4-Q1,AC-001. Legacy checks pass in the suite; denied-before/after fixtures are not separate and no AC-001 evidence record exists in the folder. Whether legacy acceptance still counts is R4-Q1.
DEL-08-05#CLM-018.6,CLM-018.6,PKG-08,DEL-08-05,ACCEPTANCE,ScopeOfWork.md:266 AC-002,LOCAL_DESIGN,D-GOV-35,v3 outputs exist and satisfy REQ-001..004 with classes distinct,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND: no managed/native reconstruction fixture (grep native together with agent-run in projects/chirality-runtime/tests); no descendant checkout record writer,NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,CTX:plans/chirality_app_v3_release_execution_plan_final_2026-08-22.html WP-06 and AT-028,NO,DOCUMENTED_UNIMPLEMENTED,LIFECYCLE_GATE_PENDING,HIGH,DEL-08-05-V3-01 (REM-1),NO,AC-002. Daemon-linkage part of the output list carries the CLM-037.2 conflict.
DEL-08-05#CLM-018.7,CLM-018.7,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:255-259 D-APP-56 child-output amendment; D-APP-56 R4-P32,LOCAL_DESIGN,D-APP-56,artifacts/subagents/ assigned here with 16/512 KiB thresholds normative,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts:38-39,177-212 REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/tool-result-artifacts.test.ts :: persists over-inline child output summaries with redacted linkage metadata,IN_PROGRESS,OVERTAKEN: INSP-03 (2026-06-21) PASS rested on projects/chirality-app-dev/frontend/src/lib/harness/ modules that are now LEGACY_ONLY,GOV:D-GOV-43 item 8 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 8: delegated work is Codex native sub-agents),NO,DOCUMENTED_UNIMPLEMENTED,CODEX_SOLE_ENGINE,HIGH,As CLM-003.3,R4-Q1,Amendment paragraph. SEE:DEL-08-05#CLM-003.3
DEL-08-05#CLM-019,CLM-019,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:270 heading,NOT_APPLICABLE,NONE_FOUND,Section heading only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (heading; nothing to search),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading with no checkable content.
DEL-08-05#CLM-020,CLM-020,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:275-279 Purpose,NOT_APPLICABLE,NONE_FOUND,Procedure purpose,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (purpose prose),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Purpose prose; nothing to check.
DEL-08-05#CLM-021,CLM-021,PKG-08,DEL-08-05,STATE_ASSERTION,ScopeOfWork.md:282-292 Prerequisites,NOT_APPLICABLE,D-APP-40 (context),DEL-08-04 edge has no accepted dependency edge yet; keep as ASSUMPTION,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Dependencies.csv:5 DEP-08-05-004 and :12 DEP-08-05-011 are ACTIVE UPSTREAM edges to DEL-08-04,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NONE_FOUND,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Replace the ASSUMPTION note with the recorded DEP-08-05-004/011 edges,NO,Other prerequisite rows check true (D-APP-40 ruled; schema targets exist). Register/CONTEXT search found no record keeping the edge as an assumption.
DEL-08-05#CLM-022,CLM-022,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:295-313 Steps 1-15,LOCAL_DESIGN,D-APP-40,"Fifteen-step procedure for defining, emitting, storing and replaying child records",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:10-85 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:366-384,688-741 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:294-317 REACH=LIVE (test-only instantiation)",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/managed-delegation.test.ts :: persists child→parent notices and parent→child updates with acknowledgments,IN_PROGRESS,OVERTAKEN: INSP-03 (2026-06-21) PASS rested on projects/chirality-app-dev/frontend/src/lib/harness/ modules that are now LEGACY_ONLY,GOV:D-GOV-43 item 8 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 8: delegated work is Codex native sub-agents); CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md Q-11,NO,DOCUMENTED_UNIMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,As CLM-003.1 and CLM-012.x,R4-Q1,Steps are realised only on the legacy harness; step 13 separate denied fixtures not found. CAUSE2:NATIVE_DELEGATION.
DEL-08-05#CLM-023,CLM-023,PKG-08,DEL-08-05,ACCEPTANCE,ScopeOfWork.md:316-332 Verification checks,LOCAL_DESIGN,D-APP-40,"Checks for fields, enum, envelope, append-only store, artifact refs/metadata, redaction, replay, terminal status, scope, lineage",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/contracts/src/harness/event-schema.ts:56-65 and projects/chirality-runtime/packages/core/src/session-store.ts:654-664,815-844 REACH=LIVE (envelope, append, replay); projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts, projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts, projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts REACH=LEGACY_ONLY (record, artifact, lineage checks)",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/session-events.test.ts :: replays interleaved tool artifact events in append order with checksum metadata; projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts :: flags completed child runs that lack output artifact references,IN_PROGRESS,OVERTAKEN: INSP-03 (2026-06-21) PASS rested on projects/chirality-app-dev/frontend/src/lib/harness/ modules that are now LEGACY_ONLY,GOV:D-GOV-43 item 8 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 8: delegated work is Codex native sub-agents),NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Live-path record, artifact, terminal-status and lineage checks",R4-Q1,Envelope/append checks hold live; the remainder only on legacy. The required-fields check inherits the CLM-006 conflict. CAUSE2:NATIVE_DELEGATION.
DEL-08-05#CLM-024,CLM-024,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:335-344 Pass 3 Disposition Evidence,NOT_APPLICABLE,D-APP-40 (context),"F-001, F-002, E-001, E-002 incorporated into Prerequisites, Step 13, Verification, Step 7",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: ScopeOfWork.md:292,305,311,327,330 carry the incorporated text",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Provenance; incorporation checks true in the SoW text.
DEL-08-05#CLM-025.1,CLM-025.1,PKG-08,DEL-08-05,ACCEPTANCE,ScopeOfWork.md:357 VER-001,LOCAL_DESIGN,D-APP-40,Review the preserved legacy source and execute its checks; record concrete evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts, projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts, projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts, projects/chirality-app-dev/frontend/src/lib/harness/session-events.ts REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts :: records denied delegation without queueing execution; projects/chirality-app-dev/frontend/src/__tests__/lib/session-events.test.ts :: appends and replays HarnessEvent JSONL records,IN_PROGRESS,STILL CURRENT,CTX:projects/chirality-app-dev/execution/_Reconciliation/DeliverableConcordance/RUN_D128_CONCORDANCE_2026-09-21_1614Z/R0_DONE_DECLARATION/V3_DONE_DECLARATION_CANDIDATE.md Q-11,NO,PARTIALLY_IMPLEMENTED,PRE_V3_DRIFT,MEDIUM,Recorded VER-001 evidence; denied-after-allocation check,R4-Q1,VER-001. Checks exist and pass; no VER-001 evidence record in the deliverable folder and no separate denied-after-allocation check.
DEL-08-05#CLM-025.2,CLM-025.2,PKG-08,DEL-08-05,ACCEPTANCE,ScopeOfWork.md:358 VER-002,LOCAL_DESIGN,D-GOV-35,Replay and reconstruct managed and native descendant records from checkout evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"NONE_FOUND: no test combining managed and native reconstruction (grep native with agent-run in projects/chirality-runtime/tests); related: projects/chirality-runtime/tests/agent1-run.test.ts, stagec-native-child-history.test.ts",NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,CTX:plans/chirality_app_v3_release_execution_plan_final_2026-08-22.html WP-06 and AT-028,NO,DOCUMENTED_UNIMPLEMENTED,LIFECYCLE_GATE_PENDING,HIGH,DEL-08-05-V3-01 (REM-1),NO,VER-002.
DEL-08-05#CLM-025.3,CLM-025.3,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:349-355 Records list,LOCAL_DESIGN,D-APP-40,"ChildRunRecord type and tests, lifecycle, artifact-path and replay fixtures, D-APP-40 ruling record",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71-85 REACH=LEGACY_ONLY; documentary claim: execution/_Coordination/_DECISIONS/D-APP-40_RULING_2026-06-21.md exists,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts :: embeds adapter-observed child-run records in SDK task lifecycle events,IN_PROGRESS,STILL CURRENT,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Record items exist at module level.
DEL-08-05#CLM-026,CLM-026,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:362 heading,NOT_APPLICABLE,NONE_FOUND,Section heading only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (heading; nothing to search),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading with no checkable content.
DEL-08-05#CLM-027,CLM-027,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:367-371 Purpose,NOT_APPLICABLE,NONE_FOUND,"Guidance purpose: replayable, auditable child execution",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (value prose),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Value statement; nothing to check.
DEL-08-05#CLM-028.1,CLM-028.1,PKG-08,DEL-08-05,REQUIREMENT,"ScopeOfWork.md:380 principle Keep Chirality events canonical; CONTRACT K-EVENT-4, K-SDK-3",GOVERNANCE_INVARIANT,D-GOV-43,.chirality/sessions/<id>/events.jsonl is the product-owned audit mirror,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/session-store.ts:1111-1126 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/session-events.ts:11 REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,GOV:D-GOV-43 item 7,NO,STALE_SPECIFICATION,A2_TOPOLOGY,HIGH,As CLM-003.2,NO,SEE:DEL-08-05#CLM-003.2
DEL-08-05#CLM-028.2,CLM-028.2,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:381-385 remaining principles; K-SUBAGENT-1; K-EVENT-6; PRD FR-115; D-APP-40,GOVERNANCE_INVARIANT,D-APP-40,Gate separate from persistence; fail-closed visible; references not payloads; no retired scope; no secrets or professional claims,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138-180 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/run-logger.ts:81-106 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/agent-runtime-contract.test.ts :: records denied delegation without queueing execution,IN_PROGRESS,OVERTAKEN: INSP-03 (2026-06-21) PASS rested on projects/chirality-app-dev/frontend/src/lib/harness/ modules that are now LEGACY_ONLY,GOV:D-GOV-43 item 8 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 8: delegated work is Codex native sub-agents),NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,Live-path denial visibility and reference storage for child output,R4-Q1,Retired-scope and gate-separation principles hold; denial records and reference-not-payload apply only on the legacy harness. CAUSE2:NATIVE_DELEGATION.
DEL-08-05#CLM-029,CLM-029,PKG-08,DEL-08-05,REQUIREMENT,ScopeOfWork.md:390-400 Considerations,LOCAL_DESIGN,D-APP-40,Small stable record; childRunId distinct from eventId; optional parentTurnId; no synthesized SDK fields; child-scoped status; relative paths; four-status fixtures,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71-85,103-129 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts:195-243 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts:205-212 REACH=LEGACY_ONLY",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views.test.ts :: collapses a completion that lacks childRunId onto the running row via taskId,IN_PROGRESS,OVERTAKEN: INSP-03 (2026-06-21) PASS rested on projects/chirality-app-dev/frontend/src/lib/harness/ modules that are now LEGACY_ONLY,GOV:D-GOV-43 item 8 (docs/governance_harness/_PROPOSALS/D-GOV-43_2026-09-11_codex_host_replatform/D-GOV-43.proposed.md item 8: delegated work is Codex native sub-agents),NO,DOCUMENTED_UNIMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,As CLM-003.1,R4-Q1,Design considerations realised only in the legacy record; no live ChildRunRecord. CAUSE2:NATIVE_DELEGATION.
DEL-08-05#CLM-030,CLM-030,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:403-414 Trade-offs,NOT_APPLICABLE,D-APP-40 (context),Option analysis,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (option analysis),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Trade-off prose; nothing to check.
DEL-08-05#CLM-031,CLM-031,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:417 heading,NOT_APPLICABLE,NONE_FOUND,Section heading only,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,NONE_FOUND (heading; nothing to search),NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading with no checkable content.
DEL-08-05#CLM-032,CLM-032,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:422-441 Example ChildRunRecord,NOT_APPLICABLE,D-APP-56 (context),"Example with contractVersion ""1"" and outputArtifactPath .chirality/sessions/<s>/artifacts/subagents/child_123/output.json",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:10,72 (contractVersion numeric 1) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/tool-result-artifacts.ts:205-212 (path <sessionId>/artifacts/subagents/<id>-<agent>.json) REACH=LEGACY_ONLY",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NONE_FOUND,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Align the example with the implemented contract,NO,Checkable now-false: string contractVersion and artifact file layout differ from the implemented legacy contract. Register/CONTEXT search found no record of the difference.
DEL-08-05#CLM-033,CLM-033,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:444-464 Example lifecycle event,NOT_APPLICABLE,D-APP-40 (context),"subagent.started example with childRunId, agentName, status in data",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:235-240 childRunRecordToEventData REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts:243 REACH=LEGACY_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,MEDIUM,NONE_OBSERVED,NO,Illustrative; consistent with the legacy mapper payload. Live-path event categories are carried on CLM-003.4.
DEL-08-05#CLM-034,CLM-034,PKG-08,DEL-08-05,CONTEXT_CLAIM,ScopeOfWork.md:467-474 Conflict Table (guidance),NOT_APPLICABLE,D-APP-40 (context),Same C-001 and D-APP-40 rows as the specification conflict table,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: as CLM-017,RULING-RECORD(D-APP-40),IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,SEE:DEL-08-05#CLM-017
DEL-08-05#CLM-035,CLM-035,PKG-08,DEL-08-05,STATE_ASSERTION,ScopeOfWork.md:477-481; D-APP-56 R5 P45 UPD-138/UPD-139,LOCAL_DESIGN,D-APP-56,Same UPD-138/139 statement as CLM-009,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:71-85 REACH=LEGACY_ONLY,RULING-RECORD(D-APP-56),IN_PROGRESS,STILL CURRENT,NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,SEE:DEL-08-05#CLM-009
DEL-08-05#CLM-036,CLM-036,PKG-08,DEL-08-05,STATE_ASSERTION,ScopeOfWork.md:483-487; D-APP-68 disp. 3 and 5; D-APP-56 R4-P32,LOCAL_DESIGN,D-APP-68,"DEL-08-05 solely owns managed-child lifecycle, linkage, records, coordination persistence and artifacts/subagents; DEL-05-05 keeps resultBudget; DEL-08-04 owns admission",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: _REGISTER.md:83 D-APP-68 RULED (recommendations 1-8 approved); projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:768-975 REACH=LEGACY_ONLY,RULING-RECORD(D-APP-68),IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,"Ownership mapping matches the ruling. Whether managed multi-child execution remains v3 scope is done-declaration Q-11 (CONTEXT, R4)."
DEL-08-05#REM-1,REM-1,PKG-08,DEL-08-05,REMAINING_WORK,_STATUS.md:11-18 DEL-08-05-V3-01; CLM-037; OUT-002,LOCAL_DESIGN,D-APP-127,Reconstructible managed/native descendant evidence records not yet landed; write locus frontend/src/lib/harness/**; checks include APP-HOLD-1 dispatch preflight,DEL-08-05-V3-01 — reconstructible evidence records for managed and native descendants,_STATUS.md:11,NOT_SELECTABLE_UNTIL: Root WP-03/WP-05 fixtures (accepted DEL-02-07 and DEL-02-10 returns routed to App) and DEL-08-04-V3-01 landed; G4 for claims,NO,NONE_FOUND for descendant checkout records (see CLM-018.1); write locus projects/chirality-app-dev/frontend/src/lib/harness/** is REACH=LEGACY_ONLY,NONE_FOUND,IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,GOV:D-APP-127; GOV:D-GOV-43 item 9,NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,MEDIUM,Land descendant evidence records; refresh write locus and checks for the D-GOV-43 App path,R4-Q1,Work genuinely remains. Stale parts: APP-HOLD-1 retired by D-APP-127; write locus names the legacy harness while D-GOV-43 item 9 has the App record from the event stream. DEL-08-04-V3-01 still in DEL-08-04 _STATUS.md:17; no G4 record found. CAUSE2:A2_TOPOLOGY.
DEL-08-05#REGISTER-1,REGISTER-1,PKG-08,DEL-08-05,REGISTER_DEFECT,_REFERENCES.md:8 REF for docs/CONTRACT.md,NOT_APPLICABLE,D-APP-38,_REFERENCES.md records CONTRACT ActualSHA256 fa8fc9dc... with Status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/_REFERENCES.md:8; recomputed 57411f8d... at 00115c719,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-08-05,CONTRACT Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,GOV:D-APP-38,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Reference refresh / corpus bump per D-APP-38,NO,MATCH no longer reproduces at the frozen basis.
DEL-08-05#REGISTER-2,REGISTER-2,PKG-08,DEL-08-05,REGISTER_DEFECT,_REFERENCES.md:9 REF for docs/SPEC.md,NOT_APPLICABLE,D-APP-38,_REFERENCES.md records SPEC ActualSHA256 01e1c75c... with Status MATCH,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/_REFERENCES.md:9; recomputed 8b0d805b... at 00115c719,"HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK/REFERENCE_HASHES.csv DEL-08-05,SPEC Match=NO)",IN_PROGRESS,NOT APPLICABLE: no direct conclusion in INSP-03,GOV:D-APP-38,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Reference refresh / corpus bump per D-APP-38,NO,MATCH no longer reproduces at the frozen basis.
