sha256	bytes	path
f43debe176839bea99902c5eb0824b79e44f52c0ce0f0676f2d13525653300ee	1333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/commands/parity_2.json
70b6d8da07f94b3de2d591d145cdefd155e94bbd6017af70e72398181742ee81	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/commands/render_1.json
1480d94da0d365c850f14573fe1f19defd7d57799c8a8792dd9c491935a0539d	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/commands/render_2.json
49bb77fdf4e204285990063866b1877f08374faefdb94a11c35a70039c31f73b	747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/commands/validate_clean.json
da66d59c5852314260a5c9f6ef8d597f77018240ce410a3603dfdd1e0b7730e3	931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/commands/validate_evidence_authorized.json
09a473cad3af6b06ae6e1ba1d5157d8ea8ccef82b3a9a301ac8adc2bc5557dd8	29904	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/finalizations/repro1/ScopeOfWork.md
316fb60d9d7bd5840e1167ac86d9d99dfcf11d92c96078f9a3d02193fe5d5f9b	11409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/finalizations/repro1/finalization.json
09a473cad3af6b06ae6e1ba1d5157d8ea8ccef82b3a9a301ac8adc2bc5557dd8	29904	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/finalizations/repro2/ScopeOfWork.md
316fb60d9d7bd5840e1167ac86d9d99dfcf11d92c96078f9a3d02193fe5d5f9b	11409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/finalizations/repro2/finalization.json
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_dual/_STATUS.md
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_partial/Datasheet.md
55b7090ed0623066f402eb70548adbe07cfd5ed3e5e227f5b420f56adc696f1c	29940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_tests/mutated_clean.md
2b24a67978c2de6f3491d5620175a361c63db5788346c7558233b4595dda0fe9	7308	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/negative_tests/rejected_parity_report.json
fe9edb2d19eca9d6dd2a7f746bc21bc8f481f63420184fbb18f78f5f4efe6606	7144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/parity_1.json
5e05373f70662443641a32c7d71dfb22728524a9afb82a1daa22e361c1dd07ca	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/parity_1.md
fe9edb2d19eca9d6dd2a7f746bc21bc8f481f63420184fbb18f78f5f4efe6606	7144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/parity_2.json
5e05373f70662443641a32c7d71dfb22728524a9afb82a1daa22e361c1dd07ca	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/parity_2.md
d09d989619fc39c557b7ac376bf10baf91bc4bbedfd1e6981e47ccb8e87579e3	38684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/render_1.html
d09d989619fc39c557b7ac376bf10baf91bc4bbedfd1e6981e47ccb8e87579e3	38684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/render_2.html
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro1/kit/_STATUS.md
93a9fa0b6bfd57f48c2d434b74626666d24132eca30a4208fed6051d871d6127	6726	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Datasheet.md
f9ca09f503126374b8c3645b054f66da373008e1c9d4d90bc970a12b5dbd2128	23962	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Dependencies.csv
02b665d166abcd0085ee2fc8bc73417e3a4dd25535832a2024de6c0612edb2a0	6109	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Guidance.md
4725b46f0dd1cdeafd41e38874fbbbda50c0ecbd6857fdd88d9e7d7397b8b30e	5405	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Procedure.md
c796e8f88538fb579c7812a303fc2a2d1bc48a60dc041b31b097ef38f7d3f7f6	36947	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/ScopeOfWork.md
cf82ea17109b44537997918ffba9c65bb868408f182e3e17f83fead25793836b	7846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/Specification.md
15ad89aeaf7892df1bd6241984270307cede87d520869e50832ed0f83818d9d9	2987	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_CONTEXT.md
aca9b0fd630d087a80fef307c3e7a649fd8c122c506b9304547d3d395560c77b	4348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_DEPENDENCIES.md
b0501c24fe1ab98263a67f7addf6f051e0c00e7e454c3053d59ce82960e06cd0	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_REFERENCES.md
74a84180e24d87eda9b23ca7ebf348187fcc1d18d629dd47d20d8054146c9ad3	2566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-01/workspaces/repro2/kit/_STATUS.md
d6338d9f99a1cc1eba4271e5b0c3cbedadd17e41682c79824ebccbca3b14a909	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/DETERMINISM.json
bd8ad1a8656bdba6903d9fa434cbacb7f12841e08d028b7085a6e86c29eeefcb	13934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/FINALIZATION_BINDING.json
f61f545d906488af0163c2ed9a69dd12f11ffa85aaa01514ee4ce5027537b9b0	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/FROZEN_AND_PRE_HASHES.json
9ffc06305da847b4c2d61ebe7081ed88b2092b716f5c6cceab2babf53c6719ae	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/POST_HASHES.json
2e2becf02df770f2d7e2bfe4200aeec12170b812ee1f5fedb2503cd284bd8eaf	1602	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/SEMANTIC_AND_LITERAL_REVIEW.json
255ca4d9b45df01caf16da8ea51d5bba322913f4bee2d0e3df32a0e5ab354ec2	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/VERDICTS.json
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/checklist_1.json
8e19f0951b3ad64cd733e3fb05123cd7ee884e7a948cc5313b894d93c200ae7a	1655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/checklist_2.json
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/claim_map_1.csv
e27b30310252641c44327bdd7a6f5c3020510a5679ac95d04e6b5f1cc876249f	6281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/claim_map_2.csv
4cf80fea5bcc1e3137399f6660c0bf0694653aaaa40adb39dda548f69ef76f67	640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/checklist_1.json
2d945dad091a792b656c5e113ac6e83237c74d97c22852dc392f7f58a6369cf2	640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/checklist_2.json
094dfd277c86439867ba8d836f6ceb83da68af13c6e64bad2e59face182322c2	2125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/convert_repro1.json
c7c65009847976f685b1fa2f1fac9fa5553c9232b6f13719679512c6c3cb0dbb	2124	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/convert_repro2.json
14b57d382998e5c42aa656d86d6050927eeadd2aec1f628816d02552656ac387	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/finalize_repro1.json
60b90de787bcd817477706bdb9ef95ba88247a9e9aba54d6a870de7b7dd8391d	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/finalize_repro2.json
bbb3205484c3234abfb8029fb43520811309fe71afc9e971429b5a8054c2fd60	1239	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/map_1.json
0e0fef38b1443695d9d1c7cd2965dabd1ecdbb66a21d46014c9b0571d2c44fd0	1239	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/map_2.json
e32f738dcc566c43f40338914d06e61d1519858927430cfe6df4ed756f4b6836	1193	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_1_map_mutated_clean.json
5a5e6786a2d92b97efb510e78bd56b720bd5a39109568ff7e691ba44db0eb05c	1243	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_2_parity_mutated_clean.json
99533844149fbcd739a081cf1a538eb0916d8110cdf7c70089c2b6045f3b1fd2	873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_3_checklist_evidence.json
72150e34e2204e0ec503ee6cce5966ba81258d496ad9836ab8c6b751010115c4	841	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_4_render_evidence.json
54682d6f949f82e5ba90ee4b2aa670b9b51ef79516f31fd43fea8f247c78b6bf	928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_5_partial_input.json
f69fade4ecbd4910834c61bd8f2112ca530fabacc8345accfa00b27b2579e75f	941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_6_unauthorized_dual.json
8b62ee2d80715c20ca484e32a4b793e127a4d35c38881f5a32280a7e791aeb59	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/negative_7_wrong_authority_checklist.json
25db4ef41f56efef2c9518e72ac7afae0ccab45e5cc0ea23f276c37e2052cb46	1333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/parity_1.json
3e60dc8dc0ae30fdc8d4614881b9782928003b3554cff76bc51314b673412f04	1333	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/parity_2.json
cb64ce23eea8da9793e5f0bf60da258206a3c0eb1306ce4c3cf6a9575bfff61e	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/render_1.json
147e2bc81c634d47aa9c28f0b8273cfe79dffeb58eaf56e737631403b490d945	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/render_2.json
eb0753789f64ec582e77470017a4b4df9350c31d7bd5e1dd95e2d13e3b7fc639	747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/validate_clean.json
84099fda95ec5b34f27209a2a072c644c574903ad93ce9a63079ad340dc0a237	931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/commands/validate_evidence_authorized.json
112fee6a944b72a6450994fbea3aa6b2561705cf2430303dd900d10238378c5d	28583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/finalizations/repro1/ScopeOfWork.md
dfcc9656be9e02980d03d3e8fd5fb817e454bc337a6d3a79637edb7c9e74d291	13122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/finalizations/repro1/finalization.json
112fee6a944b72a6450994fbea3aa6b2561705cf2430303dd900d10238378c5d	28583	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/finalizations/repro2/ScopeOfWork.md
dfcc9656be9e02980d03d3e8fd5fb817e454bc337a6d3a79637edb7c9e74d291	13122	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/finalizations/repro2/finalization.json
b3aa1c1e9aa79f9879af20b0faeef00dc51f12b10a03173cab5610407747a550	6774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/Datasheet.md
0a86bb4f7f447ab84d496b7c4390e1c54744764a7a558aa38615504b3a6ff1b6	19435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/Dependencies.csv
c74b909229f81fe4b466412360a1e6d0dc5a0d8af3ed1175d0ec84698c365b1c	5102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/Guidance.md
2f8e58d90136d41fd85ed131c2194ae14789e5e5d6fe0f4bfcc4a300758ff9ae	4160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/Procedure.md
8de613f147c49f3f1def86655ddc3130787e0687f02fcfc2fb12feb9c0c08e75	36897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/ScopeOfWork.md
f81e49613d2335916d23fe9b98d28792596539284a06f20fa0a5285864e81be6	8607	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/Specification.md
a393a4d47ba3ad7056eda44bc722e7c3a9aef2ecf360f3c29b63d409f10a36a3	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/_CONTEXT.md
752947f1ca87f3794b1b79d1efd418282d3d68b925783a21d5a445b61f3acc93	4540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/_DEPENDENCIES.md
72c8ddd39c2bb5032c83dbb1d196654dfed1d3408bd7598138379fd5fb868969	1368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/_REFERENCES.md
0992261120600bec774c3fd2b694f80954b0e70aed821f5069f15e8711c2dea2	3640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_dual/_STATUS.md
b3aa1c1e9aa79f9879af20b0faeef00dc51f12b10a03173cab5610407747a550	6774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_partial/Datasheet.md
fde017282920ceb636578fb3e2e9d2f4372ada784307775d612eef1cd1a3353c	28619	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_tests/mutated_clean.md
4d2810ed33f5668b2bec3ea2847c876b1a4ccdfc2d93f33f7c2944043fded27c	8306	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/negative_tests/rejected_parity_report.json
ac4f50908d2e2110590d47a72683d502ff9d5f41ff434b82ad5445d2b981aa97	8142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/parity_1.json
b7571d6bb3bbc4952fb31dd7c151f701930644c43e4f7716fb3fca013b132fd7	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/parity_1.md
ac4f50908d2e2110590d47a72683d502ff9d5f41ff434b82ad5445d2b981aa97	8142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/parity_2.json
b7571d6bb3bbc4952fb31dd7c151f701930644c43e4f7716fb3fca013b132fd7	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/parity_2.md
30ea7f02dee9d3164209fc0562f6db50c921c33bd744d37f9bf00b3f4a6d74dd	36722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/render_1.html
30ea7f02dee9d3164209fc0562f6db50c921c33bd744d37f9bf00b3f4a6d74dd	36722	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/render_2.html
b3aa1c1e9aa79f9879af20b0faeef00dc51f12b10a03173cab5610407747a550	6774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/Datasheet.md
