sha256	bytes	path
7eace3039bbe8113be3076e5bcf5ee2054e55ebd0d4168f90c3c56841cafee44	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-a.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-a.stdout
53765bfcebebf66cf1cb06dadfadab8f87a08481bd3856cf5688cd6320d77ee2	7343	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-b.json
7eace3039bbe8113be3076e5bcf5ee2054e55ebd0d4168f90c3c56841cafee44	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-b.stderr
4a4299068846ecfff196e008a62f88cc7486cde2da8634d1995b985767b704ee	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/render-b.stdout
8dab2eda51830d469f588b54a1e66890fbdc63ce1c8c2785139d43325c5a3aa9	17008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/Dependencies.csv
20203656fc3f8e6d7e891fedb15d3977813a67155a9f9d388e7b38b1f2b1ba46	6793	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/MEMORY.md
1fd61d10292f9dd3926b63adf2c1442ae26a8ba69fcccfaf0352398eb4091adc	1099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/RUN_2026-05-05_IMPLEMENTATION.md
68df1b570e80bffa8f49e943900a163c0fdaaa5851e0112b93a66ddcb6a3e072	1530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/Review_Findings.csv
fc9c249c841914c8c8bca7358ec8d90ad69d50877db5f989d3c79bb40d3805fa	29281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/ScopeOfWork.md
e2641156089f5585f9c168113323eb89a5ce00c4b7af951c042d6c299a11162b	3974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_CONTEXT.md
120e9ade8af714ec8afab052c7d2c328282db8f5ef307636e2d2370a116f2011	4048	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_DEPENDENCIES.md
42af1f74166e8d487a511235c1571cf5c0c63bc85b54d2f67e62c1f84ce33bbb	1974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_REFERENCES.md
5832b1a74a843196fe5efad96ff9e87b4b8c069a6da82c4080df1874d9faa864	9128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_REVIEW.md
133d9672685303f458885df04a3fd03ec59dd92ed83556ee3cdc4225a4accb05	34134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_SEMANTIC.md
62e6a69b16eaa50e61c2a5f5ce0c19cafe901db4c3e14cc27e1f5c50d319eb2a	18908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_SEMANTIC_LENSING.md
51ec834dc258367ae74f5ab91e3a694ebf29a3ec1b7d33427843c542d9a4d546	2730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_STATUS.md
50621d3fe6350251816ce2107ef74c484edecfaab3c8e48c5ad03310aadd9c2a	3660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2348_dependency-extract-refresh.md
793e4546ec262f6ca4ae51780bf55371b20542bf0235f11d37bddb2381fa1d3c	1748	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-03.md
2b3b10b3e1f49433414cd95f531711415c61418715954dbd13c42a936d311370	4186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-14-03_model-state-comparison-evidence-hardening.md
8adf7d8851bea6f56194f348df4a2c1878e14463ab5ca9abdbf74b782eae43d2	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-03.md
eb2946e783a3bdb0231e4b1755ab8a0cfac02d0d4398af16792f95639a7f67a3	513	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU032.md
639740f9fed1d2f6d5e143b78a8f3d010f4f4b9ae4e2c60abd965bd31b7cb671	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c8b3a66e91465023bb161b417dfadda888f573b34d4b54a88b5a85dbbc3e372b	6105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Datasheet.md
8dab2eda51830d469f588b54a1e66890fbdc63ce1c8c2785139d43325c5a3aa9	17008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Dependencies.csv
2414e7aab207799e00e69d91b15465bc10803d87cd54eba55b721a46b2b97abc	6423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Guidance.md
20203656fc3f8e6d7e891fedb15d3977813a67155a9f9d388e7b38b1f2b1ba46	6793	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/MEMORY.md
cd57a9d22cbd14a2a64c44bcdb60a6f03a33a06721092f913d89aa7ed7f6e02e	5367	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Procedure.md
1fd61d10292f9dd3926b63adf2c1442ae26a8ba69fcccfaf0352398eb4091adc	1099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/RUN_2026-05-05_IMPLEMENTATION.md
68df1b570e80bffa8f49e943900a163c0fdaaa5851e0112b93a66ddcb6a3e072	1530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Review_Findings.csv
a5e199383e55f69dfbfcd800f9ba26ca0e1be488441ae24fb2b255beb40b2a23	7463	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/Specification.md
e2641156089f5585f9c168113323eb89a5ce00c4b7af951c042d6c299a11162b	3974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_CONTEXT.md
120e9ade8af714ec8afab052c7d2c328282db8f5ef307636e2d2370a116f2011	4048	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_DEPENDENCIES.md
42af1f74166e8d487a511235c1571cf5c0c63bc85b54d2f67e62c1f84ce33bbb	1974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_REFERENCES.md
5832b1a74a843196fe5efad96ff9e87b4b8c069a6da82c4080df1874d9faa864	9128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_REVIEW.md
133d9672685303f458885df04a3fd03ec59dd92ed83556ee3cdc4225a4accb05	34134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_SEMANTIC.md
62e6a69b16eaa50e61c2a5f5ce0c19cafe901db4c3e14cc27e1f5c50d319eb2a	18908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_SEMANTIC_LENSING.md
51ec834dc258367ae74f5ab91e3a694ebf29a3ec1b7d33427843c542d9a4d546	2730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_STATUS.md
50621d3fe6350251816ce2107ef74c484edecfaab3c8e48c5ad03310aadd9c2a	3660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2348_dependency-extract-refresh.md
793e4546ec262f6ca4ae51780bf55371b20542bf0235f11d37bddb2381fa1d3c	1748	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-03.md
2b3b10b3e1f49433414cd95f531711415c61418715954dbd13c42a936d311370	4186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-14-03_model-state-comparison-evidence-hardening.md
8adf7d8851bea6f56194f348df4a2c1878e14463ab5ca9abdbf74b782eae43d2	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-03.md
eb2946e783a3bdb0231e4b1755ab8a0cfac02d0d4398af16792f95639a7f67a3	513	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU032.md
639740f9fed1d2f6d5e143b78a8f3d010f4f4b9ae4e2c60abd965bd31b7cb671	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
56340cac8593daccce640d526436e45d6294c233fe32c28d6a638af9516c0368	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/simulation-apply-validation.stderr
b8fab71d2b66cbf36f0199138bc0525fa0459b47b7cc68cde108e82e8deeaa27	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-dual-a.stderr
6acdffd535e2251a3af96974ec1e264fdf1e7cf99f2968264df86b72ad7c7215	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-dual-b.stderr
06ab5c767d485b14787c4db6ec90db9b26819da36c5170f8f65c71a2ba0cda4d	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/validation-sow-v1.stderr
c8b3a66e91465023bb161b417dfadda888f573b34d4b54a88b5a85dbbc3e372b	6105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Datasheet.md
8dab2eda51830d469f588b54a1e66890fbdc63ce1c8c2785139d43325c5a3aa9	17008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Dependencies.csv
2414e7aab207799e00e69d91b15465bc10803d87cd54eba55b721a46b2b97abc	6423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Guidance.md
20203656fc3f8e6d7e891fedb15d3977813a67155a9f9d388e7b38b1f2b1ba46	6793	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/MEMORY.md
cd57a9d22cbd14a2a64c44bcdb60a6f03a33a06721092f913d89aa7ed7f6e02e	5367	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Procedure.md
1fd61d10292f9dd3926b63adf2c1442ae26a8ba69fcccfaf0352398eb4091adc	1099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/RUN_2026-05-05_IMPLEMENTATION.md
68df1b570e80bffa8f49e943900a163c0fdaaa5851e0112b93a66ddcb6a3e072	1530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Review_Findings.csv
fb47b1182e78fed345a17870cc473a27ec851abcebab599455df5b4d29d290f1	36648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/ScopeOfWork.md
a5e199383e55f69dfbfcd800f9ba26ca0e1be488441ae24fb2b255beb40b2a23	7463	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/Specification.md
e2641156089f5585f9c168113323eb89a5ce00c4b7af951c042d6c299a11162b	3974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_CONTEXT.md
120e9ade8af714ec8afab052c7d2c328282db8f5ef307636e2d2370a116f2011	4048	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_DEPENDENCIES.md
42af1f74166e8d487a511235c1571cf5c0c63bc85b54d2f67e62c1f84ce33bbb	1974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_REFERENCES.md
5832b1a74a843196fe5efad96ff9e87b4b8c069a6da82c4080df1874d9faa864	9128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_REVIEW.md
133d9672685303f458885df04a3fd03ec59dd92ed83556ee3cdc4225a4accb05	34134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_SEMANTIC.md
62e6a69b16eaa50e61c2a5f5ce0c19cafe901db4c3e14cc27e1f5c50d319eb2a	18908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_SEMANTIC_LENSING.md
51ec834dc258367ae74f5ab91e3a694ebf29a3ec1b7d33427843c542d9a4d546	2730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_STATUS.md
50621d3fe6350251816ce2107ef74c484edecfaab3c8e48c5ad03310aadd9c2a	3660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2348_dependency-extract-refresh.md
793e4546ec262f6ca4ae51780bf55371b20542bf0235f11d37bddb2381fa1d3c	1748	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-14-03.md
2b3b10b3e1f49433414cd95f531711415c61418715954dbd13c42a936d311370	4186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-14-03_model-state-comparison-evidence-hardening.md
8adf7d8851bea6f56194f348df4a2c1878e14463ab5ca9abdbf74b782eae43d2	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-14-03.md
eb2946e783a3bdb0231e4b1755ab8a0cfac02d0d4398af16792f95639a7f67a3	513	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU032.md
639740f9fed1d2f6d5e143b78a8f3d010f4f4b9ae4e2c60abd965bd31b7cb671	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c8b3a66e91465023bb161b417dfadda888f573b34d4b54a88b5a85dbbc3e372b	6105	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Datasheet.md
8dab2eda51830d469f588b54a1e66890fbdc63ce1c8c2785139d43325c5a3aa9	17008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Dependencies.csv
2414e7aab207799e00e69d91b15465bc10803d87cd54eba55b721a46b2b97abc	6423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Guidance.md
20203656fc3f8e6d7e891fedb15d3977813a67155a9f9d388e7b38b1f2b1ba46	6793	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/MEMORY.md
cd57a9d22cbd14a2a64c44bcdb60a6f03a33a06721092f913d89aa7ed7f6e02e	5367	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Procedure.md
1fd61d10292f9dd3926b63adf2c1442ae26a8ba69fcccfaf0352398eb4091adc	1099	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/RUN_2026-05-05_IMPLEMENTATION.md
68df1b570e80bffa8f49e943900a163c0fdaaa5851e0112b93a66ddcb6a3e072	1530	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Review_Findings.csv
fb47b1182e78fed345a17870cc473a27ec851abcebab599455df5b4d29d290f1	36648	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/ScopeOfWork.md
a5e199383e55f69dfbfcd800f9ba26ca0e1be488441ae24fb2b255beb40b2a23	7463	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/Specification.md
e2641156089f5585f9c168113323eb89a5ce00c4b7af951c042d6c299a11162b	3974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_CONTEXT.md
120e9ade8af714ec8afab052c7d2c328282db8f5ef307636e2d2370a116f2011	4048	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_DEPENDENCIES.md
42af1f74166e8d487a511235c1571cf5c0c63bc85b54d2f67e62c1f84ce33bbb	1974	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_REFERENCES.md
5832b1a74a843196fe5efad96ff9e87b4b8c069a6da82c4080df1874d9faa864	9128	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_REVIEW.md
133d9672685303f458885df04a3fd03ec59dd92ed83556ee3cdc4225a4accb05	34134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_SEMANTIC.md
62e6a69b16eaa50e61c2a5f5ce0c19cafe901db4c3e14cc27e1f5c50d319eb2a	18908	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_SEMANTIC_LENSING.md
51ec834dc258367ae74f5ab91e3a694ebf29a3ec1b7d33427843c542d9a4d546	2730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_STATUS.md
50621d3fe6350251816ce2107ef74c484edecfaab3c8e48c5ad03310aadd9c2a	3660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG14/children/AUTHOR-B1/members/DEL-14-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2348_dependency-extract-refresh.md
