sha256	bytes	path
f22510d37f05c6b03c1b9278d16b0348a2b8baadf49e9ac6981e7a8296f41d47	26687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/render-forbidden.scan
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/Dependencies.csv
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/Review_Findings.csv
9404636c5eb9becf8fa2c5c3df12aa7d32e276783664b9dfa4970f3f5f651e1f	20236	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/ScopeOfWork.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
18d96c73e2687e2f177abfc69f441d8176c8e6f4142e4c446ab3ef9f649acb03	1553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-04-30_1036_dependency-extract.md
5c44339b2db7fc1395545d21de4d38683543b488409d5f995eb599ae5b72a028	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
8774ab999ebe7955aa03e892e779f76010397240231fe1811828f8926cd86d1d	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-03.md
78c290df82da4d653cfdd20df1de11e2a6750f2f9c7344bd172c81099d2f9d61	2596	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
5b4e978bc2f12b28484cdbe5fdf76c1bdc09d52b4feebd62533c1bc91dc9025b	1315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
91ade73073af7d79e9d13f77ed224b926c4b53a6fbfba12433275ddd08129a94	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULECHECKBINDUNITS-001.md
ad204daa17d97342325399f03735df1ad7114ec9a7aa66894c3de85c05a8cd70	713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
25c49254b7e5cfe035d4d55ac21e8bb7de780389ac6a335e99cb6b88c0c6157c	2345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECHECKLINTUNITS-001.md
e3b8655103762f796cd7e3124f84176f6469a3294bbbefb4bd49c8607103f70a	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
53e81e94caf4bc6bd60b28943c86d1efb99f89ae53df79c1b43dd8f9fe9778db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c9eb60a8983e2b88d00bc197ac12ff86cb2a9e700e32c6213c34b7fd662c58ef	4496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Datasheet.md
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Dependencies.csv
39fefc2c7b8271f90d804ccb30badec4db299b902a7451923a2fb5c30492baa7	3639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Guidance.md
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/MEMORY.md
d41f66de507e029cff0c3c9c6a84238181c743650e360d61515ed6b03a703cd4	3209	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Review_Findings.csv
10dcc8e71d72db9ed622ae646f72e526321fd2fdb980fca260005da520ace3eb	5287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/Specification.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
18d96c73e2687e2f177abfc69f441d8176c8e6f4142e4c446ab3ef9f649acb03	1553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1036_dependency-extract.md
5c44339b2db7fc1395545d21de4d38683543b488409d5f995eb599ae5b72a028	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
8774ab999ebe7955aa03e892e779f76010397240231fe1811828f8926cd86d1d	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-03.md
78c290df82da4d653cfdd20df1de11e2a6750f2f9c7344bd172c81099d2f9d61	2596	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
5b4e978bc2f12b28484cdbe5fdf76c1bdc09d52b4feebd62533c1bc91dc9025b	1315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
91ade73073af7d79e9d13f77ed224b926c4b53a6fbfba12433275ddd08129a94	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULECHECKBINDUNITS-001.md
ad204daa17d97342325399f03735df1ad7114ec9a7aa66894c3de85c05a8cd70	713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
25c49254b7e5cfe035d4d55ac21e8bb7de780389ac6a335e99cb6b88c0c6157c	2345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECHECKLINTUNITS-001.md
e3b8655103762f796cd7e3124f84176f6469a3294bbbefb4bd49c8607103f70a	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
53e81e94caf4bc6bd60b28943c86d1efb99f89ae53df79c1b43dd8f9fe9778db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
995078e215666f0b18aa7b0eea14ef5684e094c9a90833fe604b68eece30dfba	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/simulation-apply-validation.stderr
c8121b2cc8118781bce8d1ba4065ae6a9989ce469ecceeb1dc6e1aa7a5ce3429	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/validation-authorized-dual.stderr
02b75dee4ca2c91b6243789f641ca88ce2e776698dc744f75f192731b787b533	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/validation-sow-v1.stderr
c9eb60a8983e2b88d00bc197ac12ff86cb2a9e700e32c6213c34b7fd662c58ef	4496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Datasheet.md
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Dependencies.csv
39fefc2c7b8271f90d804ccb30badec4db299b902a7451923a2fb5c30492baa7	3639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Guidance.md
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/MEMORY.md
d41f66de507e029cff0c3c9c6a84238181c743650e360d61515ed6b03a703cd4	3209	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Review_Findings.csv
f8c758b78a1d576cf7de2da9ccc09059d4a6975acf03e6213349b503978c9a2a	26990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/ScopeOfWork.md
10dcc8e71d72db9ed622ae646f72e526321fd2fdb980fca260005da520ace3eb	5287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/Specification.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
18d96c73e2687e2f177abfc69f441d8176c8e6f4142e4c446ab3ef9f649acb03	1553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1036_dependency-extract.md
5c44339b2db7fc1395545d21de4d38683543b488409d5f995eb599ae5b72a028	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
8774ab999ebe7955aa03e892e779f76010397240231fe1811828f8926cd86d1d	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-03.md
78c290df82da4d653cfdd20df1de11e2a6750f2f9c7344bd172c81099d2f9d61	2596	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
5b4e978bc2f12b28484cdbe5fdf76c1bdc09d52b4feebd62533c1bc91dc9025b	1315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
91ade73073af7d79e9d13f77ed224b926c4b53a6fbfba12433275ddd08129a94	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULECHECKBINDUNITS-001.md
ad204daa17d97342325399f03735df1ad7114ec9a7aa66894c3de85c05a8cd70	713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
25c49254b7e5cfe035d4d55ac21e8bb7de780389ac6a335e99cb6b88c0c6157c	2345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECHECKLINTUNITS-001.md
e3b8655103762f796cd7e3124f84176f6469a3294bbbefb4bd49c8607103f70a	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
