VAL	DYADIC_030	quarterwall_radial_pa	-1.83436366423133901e0
VAL	DYADIC_030	quarterwall_hoop_pa	1.20093636642313371e1
VAL	DYADIC_030	midwall_radial_pa	-1.09798037628570877e0
VAL	DYADIC_030	midwall_hoop_pa	1.12729803762857070e1
VAL	DYADIC_031	Ai_m2	3.58414929420454083e-8
VAL	DYADIC_031	As_m2	2.01608397799005430e-8
VAL	DYADIC_031	G_pa	8.33333333333333370e-1
VAL	DYADIC_031	wall_force_n	-3.33863517209766319e-5
VAL	DYADIC_031	effective_force_n	-5.66116391474220579e-5
VAL	DYADIC_031	axial_membrane_pa	-1.65600005185604095e3
VAL	DYADIC_031	eigen_i_n	-3.33863511802207696e-5
VAL	DYADIC_031	eigen_j_n	3.33863511802207696e-5
VAL	DYADIC_031	cap_i_n	-2.32252874264454260e-5
VAL	DYADIC_031	cap_j_n	2.32252874264454260e-5
VAL	DYADIC_031	inner_radial_pa	-5.12000000000000000e2
VAL	DYADIC_031	inner_hoop_pa	2.81600000000000000e3
VAL	DYADIC_031	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_031	outer_hoop_pa	2.30400000000000000e3
VAL	DYADIC_031	quarterwall_radial_pa	-3.49600922722030077e2
VAL	DYADIC_031	quarterwall_hoop_pa	2.65360092272203019e3
VAL	DYADIC_031	midwall_radial_pa	-2.13508916323731142e2
VAL	DYADIC_031	midwall_hoop_pa	2.51750891632373123e3
VAL	DYADIC_032	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_032	As_m2	2.08621387152447213e-1
VAL	DYADIC_032	G_pa	3.55555555555555569e-1
VAL	DYADIC_032	wall_force_n	-3.15153235100094464e-1
VAL	DYADIC_032	effective_force_n	7.27521566364870420e-2
VAL	DYADIC_032	axial_membrane_pa	-1.51064682006835938e0
VAL	DYADIC_032	eigen_i_n	-3.15163580856751002e-1
VAL	DYADIC_032	eigen_j_n	3.15163580856751002e-1
VAL	DYADIC_032	cap_i_n	3.87905391736581506e-1
VAL	DYADIC_032	cap_j_n	-3.87905391736581506e-1
VAL	DYADIC_032	inner_radial_pa	4.37500000000000000e-1
VAL	DYADIC_032	inner_hoop_pa	-4.15625000000000000e0
VAL	DYADIC_032	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_032	outer_hoop_pa	-3.71874999999999956e0
VAL	DYADIC_032	quarterwall_radial_pa	3.13077297034516255e-1
VAL	DYADIC_032	quarterwall_hoop_pa	-4.03182729703451592e0
VAL	DYADIC_032	midwall_radial_pa	1.99470791776918371e-1
VAL	DYADIC_032	midwall_hoop_pa	-3.91822079177691807e0
VAL	DYADIC_033	Ai_m2	1.76714586764425863e0
VAL	DYADIC_033	As_m2	4.69398121093006215e-1
VAL	DYADIC_033	G_pa	2.09715200000000000e6
VAL	DYADIC_033	wall_force_n	6.00829594999047956e1
VAL	DYADIC_033	effective_force_n	3.61436553241614789e1
VAL	DYADIC_033	axial_membrane_pa	1.28000000000000000e2
VAL	DYADIC_033	eigen_i_n	8.26140693123690966e1
VAL	DYADIC_033	eigen_j_n	-8.26140693123690966e1
VAL	DYADIC_033	cap_i_n	-2.39393041757433167e1
VAL	DYADIC_033	cap_j_n	2.39393041757433167e1
VAL	DYADIC_033	inner_radial_pa	-1.20000000000000000e1
VAL	DYADIC_033	inner_hoop_pa	1.14000000000000000e2
VAL	DYADIC_033	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_033	outer_hoop_pa	1.02000000000000000e2
VAL	DYADIC_033	quarterwall_radial_pa	-8.58726300437530554e0
VAL	DYADIC_033	quarterwall_hoop_pa	1.10587263004375302e2
VAL	DYADIC_033	midwall_radial_pa	-5.47119886016690504e0
VAL	DYADIC_033	midwall_hoop_pa	1.07471198860166908e2
VAL	DYADIC_034	Ai_m2	1.13097335529232552e2
VAL	DYADIC_034	As_m2	1.00727314455722748e2
VAL	DYADIC_034	G_pa	1.75794010254883728e10
VAL	DYADIC_034	wall_force_n	-3.44944180233857036e8
VAL	DYADIC_034	effective_force_n	-3.44903352095730960e8
VAL	DYADIC_034	axial_membrane_pa	-3.42453466666666698e6
VAL	DYADIC_034	eigen_i_n	-1.45255905508707076e8
VAL	DYADIC_034	eigen_j_n	1.45255905508707076e8
VAL	DYADIC_034	cap_i_n	4.08281381260529524e4
VAL	DYADIC_034	cap_j_n	-4.08281381260529524e4
VAL	DYADIC_034	inner_radial_pa	2.56000000000000000e2
VAL	DYADIC_034	inner_hoop_pa	-1.06666666666666652e3
VAL	DYADIC_034	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_034	outer_hoop_pa	-8.10666666666666629e2
VAL	DYADIC_034	quarterwall_radial_pa	1.66831707841031118e2
VAL	DYADIC_034	quarterwall_hoop_pa	-9.77498374507697690e2
VAL	DYADIC_034	midwall_radial_pa	9.79361422947951468e1
VAL	DYADIC_034	midwall_hoop_pa	-9.08602808961461733e2
VAL	DYADIC_035	Ai_m2	8.23549664582642727e5
VAL	DYADIC_035	As_m2	5.95143312296050368e5
VAL	DYADIC_035	G_pa	1.26322567529411763e8
VAL	DYADIC_035	wall_force_n	1.54830252339519374e6
VAL	DYADIC_035	effective_force_n	3.19982521501673386e6
VAL	DYADIC_035	axial_membrane_pa	2.60156250000000044e0
VAL	DYADIC_035	eigen_i_n	1.54830252339519374e6
VAL	DYADIC_035	eigen_j_n	-1.54830252339519374e6
VAL	DYADIC_035	cap_i_n	1.65152269162153988e6
VAL	DYADIC_035	cap_j_n	-1.65152269162153988e6
VAL	DYADIC_035	inner_radial_pa	1.50000000000000000e0
VAL	DYADIC_035	inner_hoop_pa	-7.05000000000000071e0
VAL	DYADIC_035	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_035	outer_hoop_pa	-5.55000000000000071e0
VAL	DYADIC_035	quarterwall_radial_pa	1.00056199867163964e0
VAL	DYADIC_035	quarterwall_hoop_pa	-6.55056199867164057e0
VAL	DYADIC_035	midwall_radial_pa	5.98898387064932036e-1
VAL	DYADIC_035	midwall_hoop_pa	-6.14889838706493297e0
VAL	DYADIC_036	Ai_m2	1.19842249053565716e-5
VAL	DYADIC_036	As_m2	1.54484149170612062e-6
VAL	DYADIC_036	G_pa	1.57073089682285706e11
VAL	DYADIC_036	wall_force_n	-1.47308175060658115e1
VAL	DYADIC_036	effective_force_n	7.88174668623521200e1
VAL	DYADIC_036	axial_membrane_pa	-9.53548800000000000e6
VAL	DYADIC_036	eigen_i_n	-2.93097709141309437e1
VAL	DYADIC_036	eigen_j_n	2.93097709141309437e1
VAL	DYADIC_036	cap_i_n	9.35482843684179386e1
VAL	DYADIC_036	cap_j_n	-9.35482843684179386e1
VAL	DYADIC_036	inner_radial_pa	7.34003200000000000e6
VAL	DYADIC_036	inner_hoop_pa	-1.28450560000000000e8
VAL	DYADIC_036	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_036	outer_hoop_pa	-1.21110528000000000e8
VAL	DYADIC_036	quarterwall_radial_pa	5.37737298625067249e6
VAL	DYADIC_036	quarterwall_hoop_pa	-1.26487900986250669e8
VAL	DYADIC_036	midwall_radial_pa	3.50324815271169040e6
VAL	DYADIC_036	midwall_hoop_pa	-1.24613776152711689e8
VAL	DYADIC_037	Ai_m2	1.50330117212792824e-1
VAL	DYADIC_037	As_m2	6.16588371380595648e-2
VAL	DYADIC_037	G_pa	4.04232216094117641e9
VAL	DYADIC_037	wall_force_n	-4.22502794426554283e3
VAL	DYADIC_037	effective_force_n	-2.75179279558017333e3
VAL	DYADIC_037	axial_membrane_pa	-6.85226666666666715e4
VAL	DYADIC_037	eigen_i_n	-2.84702692483447718e4
VAL	DYADIC_037	eigen_j_n	2.84702692483447718e4
VAL	DYADIC_037	cap_i_n	1.47323514868536972e3
VAL	DYADIC_037	cap_j_n	-1.47323514868536972e3
VAL	DYADIC_037	inner_radial_pa	8.19200000000000000e3
VAL	DYADIC_037	inner_hoop_pa	-5.59786666666666642e4
VAL	DYADIC_037	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_037	outer_hoop_pa	-4.77866666666666642e4
VAL	DYADIC_037	quarterwall_radial_pa	5.72624006619355259e3
VAL	DYADIC_037	quarterwall_hoop_pa	-5.35129067328602177e4
VAL	DYADIC_037	midwall_radial_pa	3.57066113119533429e3
VAL	DYADIC_037	midwall_hoop_pa	-5.13573277978619954e4
VAL	DYADIC_038	Ai_m2	7.49014056584785728e-7
VAL	DYADIC_038	As_m2	9.65525932316325385e-8
VAL	DYADIC_038	G_pa	5.68888888888888857e1
VAL	DYADIC_038	wall_force_n	-3.66416773086504315e-4
VAL	DYADIC_038	effective_force_n	-6.21315619218014209e-4
VAL	DYADIC_038	axial_membrane_pa	-3.79499670410156250e3
VAL	DYADIC_038	eigen_i_n	-3.66416949879582756e-4
VAL	DYADIC_038	eigen_j_n	3.66416949879582756e-4
VAL	DYADIC_038	cap_i_n	-2.54898846131509894e-4
VAL	DYADIC_038	cap_j_n	2.54898846131509894e-4
VAL	DYADIC_038	inner_radial_pa	-3.20000000000000000e2
VAL	DYADIC_038	inner_hoop_pa	5.60000000000000000e3
VAL	DYADIC_038	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_038	outer_hoop_pa	5.28000000000000000e3
VAL	DYADIC_038	quarterwall_radial_pa	-2.34434857450242106e2
VAL	DYADIC_038	quarterwall_hoop_pa	5.51443485745024191e3
VAL	DYADIC_038	midwall_radial_pa	-1.52729498845201363e2
VAL	DYADIC_038	midwall_hoop_pa	5.43272949884520131e3
VAL	DYADIC_039	Ai_m2	5.18485506305346733e-1
VAL	DYADIC_039	As_m2	4.61776154053199384e-1
VAL	DYADIC_039	G_pa	6.40796444444444496e5
VAL	DYADIC_039	wall_force_n	-2.63566436195097776e3
VAL	DYADIC_039	effective_force_n	-5.63043664637066104e3
VAL	DYADIC_039	axial_membrane_pa	-5.70766666666666697e3
VAL	DYADIC_039	eigen_i_n	-2.61915586444357632e3
VAL	DYADIC_039	eigen_j_n	2.61915586444357632e3
VAL	DYADIC_039	cap_i_n	-2.99477228441968282e3
VAL	DYADIC_039	cap_j_n	2.99477228441968282e3
VAL	DYADIC_039	inner_radial_pa	-4.09600000000000000e3
VAL	DYADIC_039	inner_hoop_pa	1.70666666666666715e4
VAL	DYADIC_039	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_039	outer_hoop_pa	1.29706666666666697e4
VAL	DYADIC_039	quarterwall_radial_pa	-2.66930732545649835e3
VAL	DYADIC_039	quarterwall_hoop_pa	1.56399739921231685e4
VAL	DYADIC_039	midwall_radial_pa	-1.56697827671672235e3
VAL	DYADIC_039	midwall_hoop_pa	1.45376449433833914e4
VAL	DYADIC_040	Ai_m2	1.25663706143591725e1
VAL	DYADIC_040	As_m2	5.15417544729575461e0
VAL	DYADIC_040	G_pa	2.24694857142857130e5
VAL	DYADIC_040	wall_force_n	-1.15627483440771117e5
VAL	DYADIC_040	effective_force_n	6.90981645903087046e4
VAL	DYADIC_040	axial_membrane_pa	-2.24337499999999964e4
VAL	DYADIC_040	eigen_i_n	-1.15465126914181295e5
VAL	DYADIC_040	eigen_j_n	1.15465126914181295e5
VAL	DYADIC_040	cap_i_n	1.84725648031079822e5
VAL	DYADIC_040	cap_j_n	-1.84725648031079822e5
VAL	DYADIC_040	inner_radial_pa	1.22880000000000000e4
VAL	DYADIC_040	inner_hoop_pa	-8.39680000000000000e4
VAL	DYADIC_040	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_040	outer_hoop_pa	-7.16800000000000000e4
VAL	DYADIC_040	quarterwall_radial_pa	8.58936009929032844e3
VAL	DYADIC_040	quarterwall_hoop_pa	-8.02693600992903230e4
VAL	DYADIC_040	midwall_radial_pa	5.35599169679300303e3
VAL	DYADIC_040	midwall_hoop_pa	-7.70359916967930039e4
VAL	DYADIC_041	Ai_m2	6.36172512351933079e1
VAL	DYADIC_041	As_m2	2.60930132019347560e1
VAL	DYADIC_041	G_pa	9.54437176888888836e8
VAL	DYADIC_041	wall_force_n	6.74215628590578679e6
VAL	DYADIC_041	effective_force_n	1.17297487827449422e7
VAL	DYADIC_041	axial_membrane_pa	2.58389333333333314e5
VAL	DYADIC_041	eigen_i_n	7.11622572316872329e6
VAL	DYADIC_041	eigen_j_n	-7.11622572316872329e6
VAL	DYADIC_041	cap_i_n	4.98759249683915544e6
VAL	DYADIC_041	cap_j_n	-4.98759249683915544e6
VAL	DYADIC_041	inner_radial_pa	6.55360000000000000e4
VAL	DYADIC_041	inner_hoop_pa	-4.47829333333333314e5
VAL	DYADIC_041	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_041	outer_hoop_pa	-3.82293333333333314e5
VAL	DYADIC_041	quarterwall_radial_pa	4.58099205295484135e4
VAL	DYADIC_041	quarterwall_hoop_pa	-4.28103253862881742e5
VAL	DYADIC_041	midwall_radial_pa	2.85652890495626743e4
VAL	DYADIC_041	midwall_hoop_pa	-4.10858622382895963e5
VAL	DYADIC_042	Ai_m2	8.23549664582642764e7
VAL	DYADIC_042	As_m2	5.95143312296050414e7
VAL	DYADIC_042	G_pa	2.38609294222222209e8
VAL	DYADIC_042	wall_force_n	1.55556178394692469e14
VAL	DYADIC_042	effective_force_n	2.63790369512801688e14
VAL	DYADIC_042	axial_membrane_pa	2.61376000000000000e6
VAL	DYADIC_042	eigen_i_n	1.55495235719513344e14
VAL	DYADIC_042	eigen_j_n	-1.55495235719513344e14
VAL	DYADIC_042	cap_i_n	1.08234191118109234e14
VAL	DYADIC_042	cap_j_n	-1.08234191118109234e14
VAL	DYADIC_042	inner_radial_pa	9.83040000000000000e5
VAL	DYADIC_042	inner_hoop_pa	-4.62028800000000000e6
VAL	DYADIC_042	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_042	outer_hoop_pa	-3.63724800000000000e6
VAL	DYADIC_042	quarterwall_radial_pa	6.55728311449445668e5
VAL	DYADIC_042	quarterwall_hoop_pa	-4.29297631144944578e6
VAL	DYADIC_042	midwall_radial_pa	3.92494046946873888e5
VAL	DYADIC_042	midwall_hoop_pa	-4.02974204694687389e6
VAL	DYADIC_043	Ai_m2	9.17542219316362453e-6
VAL	DYADIC_043	As_m2	9.78472757317839664e-6
VAL	DYADIC_043	G_pa	7.46666666666666679e0
VAL	DYADIC_043	wall_force_n	-1.11646535678732506e-1
VAL	DYADIC_043	effective_force_n	-1.00481883365005231e0
VAL	DYADIC_043	axial_membrane_pa	-1.14102855540684304e4
VAL	DYADIC_043	eigen_i_n	-1.11646537768975818e-1
VAL	DYADIC_043	eigen_j_n	1.11646537768975818e-1
VAL	DYADIC_043	cap_i_n	-8.93172297971319917e-1
VAL	DYADIC_043	cap_j_n	8.93172297971319917e-1
VAL	DYADIC_043	inner_radial_pa	-6.55360000000000000e4
VAL	DYADIC_043	inner_hoop_pa	2.48100571428571449e5
VAL	DYADIC_043	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_043	outer_hoop_pa	1.82564571428571449e5
VAL	DYADIC_043	quarterwall_radial_pa	-4.17299102436940157e4
VAL	DYADIC_043	quarterwall_hoop_pa	2.24294481672265450e5
VAL	DYADIC_043	midwall_radial_pa	-2.40405832869738188e4
VAL	DYADIC_043	midwall_hoop_pa	2.06605154715545272e5
VAL	DYADIC_044	Ai_m2	9.70722217333882262e-4
VAL	DYADIC_044	As_m2	1.03518423957871058e-3
VAL	DYADIC_044	G_pa	5.68888888888888857e1
VAL	DYADIC_044	wall_force_n	-1.68907995359869210e3
VAL	DYADIC_044	effective_force_n	3.89787683932595428e2
VAL	DYADIC_044	axial_membrane_pa	-1.63167085531180212e6
VAL	DYADIC_044	eigen_i_n	-1.68907995043956066e3
VAL	DYADIC_044	eigen_j_n	1.68907995043956066e3
VAL	DYADIC_044	cap_i_n	2.07886763753128753e3
VAL	DYADIC_044	cap_j_n	-2.07886763753128753e3
VAL	DYADIC_044	inner_radial_pa	1.44179200000000000e6
VAL	DYADIC_044	inner_hoop_pa	-5.45821257142857090e6
VAL	DYADIC_044	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_044	outer_hoop_pa	-4.01642057142857090e6
VAL	DYADIC_044	quarterwall_radial_pa	9.18058025361268315e5
VAL	DYADIC_044	quarterwall_hoop_pa	-4.93447859678983875e6
VAL	DYADIC_044	midwall_radial_pa	5.28892832313423976e5
VAL	DYADIC_044	midwall_hoop_pa	-4.54531340374199487e6
VAL	DYADIC_045	Ai_m2	2.22687829303146601e9
VAL	DYADIC_045	As_m2	2.78359786628933287e9
VAL	DYADIC_045	G_pa	3.05834666666666672e4
VAL	DYADIC_045	wall_force_n	-2.44647908783568239e9
VAL	DYADIC_045	effective_force_n	-2.45667292767805052e9
VAL	DYADIC_045	axial_membrane_pa	-8.78890991210937500e-1
VAL	DYADIC_045	eigen_i_n	-1.08309548325161710e7
VAL	DYADIC_045	eigen_j_n	1.08309548325161710e7
VAL	DYADIC_045	cap_i_n	-1.01938398423681613e7
VAL	DYADIC_045	cap_j_n	1.01938398423681613e7
VAL	DYADIC_045	inner_radial_pa	-2.92968750000000000e-3
VAL	DYADIC_045	inner_hoop_pa	1.02539062500000000e-2
VAL	DYADIC_045	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_045	outer_hoop_pa	7.32421874999999913e-3
VAL	DYADIC_045	quarterwall_radial_pa	-1.82291666666666648e-3
VAL	DYADIC_045	quarterwall_hoop_pa	9.14713541666666539e-3
VAL	DYADIC_045	midwall_radial_pa	-1.03125000000000005e-3
VAL	DYADIC_045	midwall_hoop_pa	8.35546874999999918e-3
VAL	DYADIC_046	Ai_m2	3.70301138814499764e-9
VAL	DYADIC_046	As_m2	4.77341311753066073e-10
VAL	DYADIC_046	G_pa	2.61432791930434799e9
VAL	DYADIC_046	wall_force_n	1.03072786788151318e-4
VAL	DYADIC_046	effective_force_n	1.03828895425968178e-4
VAL	DYADIC_046	axial_membrane_pa	2.15931000000000029e5
VAL	DYADIC_046	eigen_i_n	8.25432916522754630e-5
VAL	DYADIC_046	eigen_j_n	-8.25432916522754630e-5
VAL	DYADIC_046	cap_i_n	7.56108637816856702e-7
VAL	DYADIC_046	cap_j_n	-7.56108637816856702e-7
VAL	DYADIC_046	inner_radial_pa	1.92000000000000000e2
VAL	DYADIC_046	inner_hoop_pa	-3.36000000000000045e3
VAL	DYADIC_046	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_046	outer_hoop_pa	-3.16800000000000045e3
VAL	DYADIC_046	quarterwall_radial_pa	1.40660914470145258e2
VAL	DYADIC_046	quarterwall_hoop_pa	-3.30866091447014560e3
VAL	DYADIC_046	midwall_radial_pa	9.16376993071208261e1
VAL	DYADIC_046	midwall_hoop_pa	-3.25963769930712124e3
VAL	DYADIC_047	Ai_m2	6.90291354548538526e-3
VAL	DYADIC_047	As_m2	7.36131014811527463e-3
VAL	DYADIC_047	G_pa	1.49333333333333343e2
VAL	DYADIC_047	wall_force_n	1.46990641666583974e3
VAL	DYADIC_047	effective_force_n	2.64583154496636598e3
VAL	DYADIC_047	axial_membrane_pa	1.99680000854492158e5
VAL	DYADIC_047	eigen_i_n	1.46990639779529374e3
VAL	DYADIC_047	eigen_j_n	-1.46990639779529374e3
VAL	DYADIC_047	cap_i_n	1.17592512830052624e3
VAL	DYADIC_047	cap_j_n	-1.17592512830052624e3
VAL	DYADIC_047	inner_radial_pa	1.14688000000000000e5
VAL	DYADIC_047	inner_hoop_pa	-4.34175999999999942e5
VAL	DYADIC_047	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_047	outer_hoop_pa	-3.19487999999999942e5
VAL	DYADIC_047	quarterwall_radial_pa	7.30273429264645383e4
VAL	DYADIC_047	quarterwall_hoop_pa	-3.92515342926464509e5
VAL	DYADIC_047	midwall_radial_pa	4.20710207522041819e4
VAL	DYADIC_047	midwall_hoop_pa	-3.61559020752204116e5
VAL	DYADIC_048	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_048	As_m2	9.88698554691917194e-5
VAL	DYADIC_048	G_pa	4.25984000000000015e4
VAL	DYADIC_048	wall_force_n	5.22233666271254005e-1
VAL	DYADIC_048	effective_force_n	-5.21832007483410520e-1
VAL	DYADIC_048	axial_membrane_pa	5.28203124999999909e3
VAL	DYADIC_048	eigen_i_n	5.21671343968273082e-1
VAL	DYADIC_048	eigen_j_n	-5.21671343968273082e-1
VAL	DYADIC_048	cap_i_n	-1.04406567375466452e0
VAL	DYADIC_048	cap_j_n	1.04406567375466452e0
VAL	DYADIC_048	inner_radial_pa	-1.28000000000000000e3
VAL	DYADIC_048	inner_hoop_pa	2.24000000000000000e4
VAL	DYADIC_048	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_048	outer_hoop_pa	2.11200000000000000e4
VAL	DYADIC_048	quarterwall_radial_pa	-9.37739429800968423e2
VAL	DYADIC_048	quarterwall_hoop_pa	2.20577394298009676e4
VAL	DYADIC_048	midwall_radial_pa	-6.10917995380805451e2
VAL	DYADIC_048	midwall_hoop_pa	2.17309179953808052e4
VAL	DYADIC_049	Ai_m2	4.90873852123405174e-2
VAL	DYADIC_049	As_m2	6.32767075002827004e-3
VAL	DYADIC_049	G_pa	5.91938064516129016e4
VAL	DYADIC_049	wall_force_n	1.45061851944398090e0
VAL	DYADIC_049	effective_force_n	2.48376896115484662e1
VAL	DYADIC_049	axial_membrane_pa	2.29250000000000000e2
VAL	DYADIC_049	eigen_i_n	1.45061851944398090e0
VAL	DYADIC_049	eigen_j_n	-1.45061851944398090e0
VAL	DYADIC_049	cap_i_n	2.33870710921044846e1
VAL	DYADIC_049	cap_j_n	-2.33870710921044846e1
VAL	DYADIC_049	inner_radial_pa	4.48000000000000000e2
VAL	DYADIC_049	inner_hoop_pa	-7.84000000000000000e3
VAL	DYADIC_049	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_049	outer_hoop_pa	-7.39200000000000000e3
VAL	DYADIC_049	quarterwall_radial_pa	3.28208800430338897e2
VAL	DYADIC_049	quarterwall_hoop_pa	-7.72020880043033867e3
VAL	DYADIC_049	midwall_radial_pa	2.13821298383281885e2
VAL	DYADIC_049	midwall_hoop_pa	-7.60582129838328183e3
VAL	DYADIC_050	Ai_m2	8.85065437956631482e-8
VAL	DYADIC_050	As_m2	2.35095506957230237e-8
VAL	DYADIC_050	G_pa	4.90853405257142830e9
VAL	DYADIC_050	wall_force_n	-7.70255577473142076e-4
VAL	DYADIC_050	effective_force_n	-7.70161906607088774e-4
VAL	DYADIC_050	axial_membrane_pa	-3.27635175781250000e4
VAL	DYADIC_050	eigen_i_n	-6.16278227785530680e-3
VAL	DYADIC_050	eigen_j_n	6.16278227785530680e-3
VAL	DYADIC_050	cap_i_n	9.36708660532714199e-8
VAL	DYADIC_050	cap_j_n	-9.36708660532714199e-8
VAL	DYADIC_050	inner_radial_pa	9.37500000000000000e-1
VAL	DYADIC_050	inner_hoop_pa	-8.90625000000000000e0
VAL	DYADIC_050	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_050	outer_hoop_pa	-7.96875000000000000e0
VAL	DYADIC_050	quarterwall_radial_pa	6.70879922216820801e-1
VAL	DYADIC_050	quarterwall_hoop_pa	-8.63962992221682136e0
VAL	DYADIC_050	midwall_radial_pa	4.27437410950539387e-1
VAL	DYADIC_050	midwall_hoop_pa	-8.39618741095053878e0
VAL	DYADIC_051	Ai_m2	1.76714586764425863e0
VAL	DYADIC_051	As_m2	1.57386428837066794e0
VAL	DYADIC_051	G_pa	4.36906666666666661e3
VAL	DYADIC_051	wall_force_n	-7.84882841726517899e-1
VAL	DYADIC_051	effective_force_n	-1.40787078920657382e0
VAL	DYADIC_051	axial_membrane_pa	-4.98697916666666630e-1
VAL	DYADIC_051	eigen_i_n	-5.38966546668601110e-1
VAL	DYADIC_051	eigen_j_n	5.38966546668601110e-1
VAL	DYADIC_051	cap_i_n	-6.22987947480056037e-1
VAL	DYADIC_051	cap_j_n	6.22987947480056037e-1
VAL	DYADIC_051	inner_radial_pa	-2.50000000000000000e-1
VAL	DYADIC_051	inner_hoop_pa	1.04166666666666652e0
VAL	DYADIC_051	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_051	outer_hoop_pa	7.91666666666666630e-1
VAL	DYADIC_051	quarterwall_radial_pa	-1.62921589688506951e-1
VAL	DYADIC_051	quarterwall_hoop_pa	9.54588256355173526e-1
VAL	DYADIC_051	midwall_radial_pa	-9.56407639597608855e-2
VAL	DYADIC_051	midwall_hoop_pa	8.87307430626427474e-1
VAL	DYADIC_052	Ai_m2	2.26576752116897659e-5
VAL	DYADIC_052	As_m2	2.01794919854111995e-5
VAL	DYADIC_052	G_pa	2.23696213333333321e7
VAL	DYADIC_052	wall_force_n	-7.84580013480898897e-2
VAL	DYADIC_052	effective_force_n	-7.84584381762855332e-2
VAL	DYADIC_052	axial_membrane_pa	-3.88800676472981786e3
VAL	DYADIC_052	eigen_i_n	-4.06819923514001175e-2
VAL	DYADIC_052	eigen_j_n	4.06819923514001175e-2
VAL	DYADIC_052	cap_i_n	-4.36828195647735933e-7
VAL	DYADIC_052	cap_j_n	4.36828195647735933e-7
VAL	DYADIC_052	inner_radial_pa	-1.36718750000000000e-2
VAL	DYADIC_052	inner_hoop_pa	5.69661458333333356e-2
VAL	DYADIC_052	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_052	outer_hoop_pa	4.32942708333333356e-2
VAL	DYADIC_052	quarterwall_radial_pa	-8.90977443609022347e-3
VAL	DYADIC_052	quarterwall_hoop_pa	5.22040452694235574e-2
VAL	DYADIC_052	midwall_radial_pa	-5.23035427904942375e-3
VAL	DYADIC_052	midwall_hoop_pa	4.85246251123827577e-2
VAL	DYADIC_053	Ai_m2	1.68528162731576789e-6
VAL	DYADIC_053	As_m2	6.91228792453732880e-7
VAL	DYADIC_053	G_pa	1.48945454545454540e4
VAL	DYADIC_053	wall_force_n	-1.32126079581556199e0
VAL	DYADIC_053	effective_force_n	-3.43527806912046119e0
VAL	DYADIC_053	axial_membrane_pa	-1.91146666666666674e6
VAL	DYADIC_053	eigen_i_n	-1.32126025579306794e0
VAL	DYADIC_053	eigen_j_n	1.32126025579306794e0
VAL	DYADIC_053	cap_i_n	-2.11401727330489919e0
VAL	DYADIC_053	cap_j_n	2.11401727330489919e0
VAL	DYADIC_053	inner_radial_pa	-1.04857600000000000e6
VAL	DYADIC_053	inner_hoop_pa	7.16526933333333395e6
VAL	DYADIC_053	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_053	outer_hoop_pa	6.11669333333333395e6
VAL	DYADIC_053	quarterwall_radial_pa	-7.32958728472774732e5
VAL	DYADIC_053	quarterwall_hoop_pa	6.84965206180610880e6
VAL	DYADIC_053	midwall_radial_pa	-4.57044624793002906e5
VAL	DYADIC_053	midwall_hoop_pa	6.57373795812633727e6
VAL	DYADIC_054	Ai_m2	3.06796157577128234e-3
VAL	DYADIC_054	As_m2	2.73240327842129817e-3
VAL	DYADIC_054	G_pa	7.33007751850666656e10
VAL	DYADIC_054	wall_force_n	4.08281442775181422e4
VAL	DYADIC_054	effective_force_n	4.08281367064840597e4
VAL	DYADIC_054	axial_membrane_pa	1.49422102513020840e7
VAL	DYADIC_054	eigen_i_n	1.93396505269639601e4
VAL	DYADIC_054	eigen_j_n	-1.93396505269639601e4
VAL	DYADIC_054	cap_i_n	-7.57103408395901414e-3
VAL	DYADIC_054	cap_j_n	7.57103408395901414e-3
VAL	DYADIC_054	inner_radial_pa	-1.75000000000000000e0
VAL	DYADIC_054	inner_hoop_pa	7.29166666666666696e0
VAL	DYADIC_054	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_054	outer_hoop_pa	5.54166666666666696e0
VAL	DYADIC_054	quarterwall_radial_pa	-1.14045112781954860e0
