LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
163,Comparison mode notes methodology changes.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0375|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0028,8cc61425de52,IN,SEC-AG003-0028,UNIT-AG003-0001,,
164,"Step 13 compiles Decomp_Coverage_Report.md with per-check narrative, findings evidence, a 12-check summary table, and a fix section.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0381|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,6fe98e6467db,IN,SEC-AG003-0029,UNIT-AG003-0001,,
165,Step 13 compiles Decomp_Coverage_IssueLog.csv.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0387|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,d429e1774f79,IN,SEC-AG003-0029,UNIT-AG003-0001,,
166,"The issue log CSV columns are IssueID, CheckNumber, Severity, EntityType, ConcreteLabel, EntityID, Description, DecompositionRef, and FilesystemRef.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0389|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,3ac185e93b68,IN,SEC-AG003-0029,UNIT-AG003-0001,,
167,Step 13 compiles Decomp_Coverage_Matrix.csv.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0392|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,c1946a24d770,IN,SEC-AG003-0029,UNIT-AG003-0001,,
168,"The coverage matrix CSV columns are DeliverableID, PackageID, FolderExists, ContextPresent, ContextMatch, ArtifactCoverage, ObjectivesMapped, LifecycleState, and IssueCount.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0394|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,38d707cb2805,IN,SEC-AG003-0029,UNIT-AG003-0001,,
169,The coverage matrix includes one row per Production Unit declared in the decomposition.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0396|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,2e2e8bb2481e,IN,SEC-AG003-0029,UNIT-AG003-0001,,
170,The coverage matrix includes additional rows for reverse-only folders that exist in the filesystem but not in the decomposition.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0397|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,f6f1dae9d5b3,IN,SEC-AG003-0029,UNIT-AG003-0001,,
171,Step 13 compiles coverage_summary.json.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0399|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,4d1aaa757792,IN,SEC-AG003-0029,UNIT-AG003-0001,,
172,"coverage_summary.json carries run metadata, variant, source snapshot, handoff phase, input paths, counts, percentages, package statuses, issue counts, lifecycle distribution, status, closure readiness, and concrete labels.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,f9a3fa821eb9,IN,SEC-AG003-0029,UNIT-AG003-0001,,
173,Step 13 writes all artifacts into the snapshot folder.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0439|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,1fe197b4d7b1,IN,SEC-AG003-0029,UNIT-AG003-0001,,
174,Step 13 updates the _LATEST.md pointer.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0440|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,5dbb31dec31b,IN,SEC-AG003-0029,UNIT-AG003-0001,,
175,"Step 13 returns the snapshot path, overall status, top issues up to 10, and recommended next action.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0029,b74644322606,IN,SEC-AG003-0029,UNIT-AG003-0001,,
176,A valid AUDIT_DECOMP run writes outputs to a new immutable snapshot folder under EXECUTION_ROOT/_Reconciliation/DecompCoverage/.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0455|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,15878b97c6ae,IN,SEC-AG003-0030,UNIT-AG003-0001,,
177,"A valid AUDIT_DECOMP run includes Decomp_Coverage_Report.md, Decomp_Coverage_IssueLog.csv, Decomp_Coverage_Matrix.csv, and coverage_summary.json.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0456|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,43fd4f2de87d,IN,SEC-AG003-0030,UNIT-AG003-0001,,
178,A valid AUDIT_DECOMP report includes verdicts for all 12 checks or marks checks SKIPPED or INCOMPLETE with reasons.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0457|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,865f8faeb925,IN,SEC-AG003-0030,UNIT-AG003-0001,,
179,Every AUDIT_DECOMP BLOCKER or WARNING finding includes decomposition and filesystem evidence pointers.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0458|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,71e332a2bcde,IN,SEC-AG003-0030,UNIT-AG003-0001,,
180,"When EXPECTED_SOURCE_SNAPSHOT is provided, the report and coverage_summary.json cite it explicitly.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0459|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,03f0402bff09,IN,SEC-AG003-0030,UNIT-AG003-0001,,
181,"For DOMAIN_DECOMP, a valid run explicitly evaluates derivative-package parity, active snapshot completeness, handoff-state consistency, and objective-evidence integrity.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0460|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,217879584a1a,IN,SEC-AG003-0030,UNIT-AG003-0001,,
182,A valid AUDIT_DECOMP run modifies no file outside the write zone.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,f5668e191745,IN,SEC-AG003-0030,UNIT-AG003-0001,,
183,A valid AUDIT_DECOMP run does not modify the decomposition document.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,a1c0e45bfaa1,IN,SEC-AG003-0030,UNIT-AG003-0001,,
184,A valid AUDIT_DECOMP run does not modify any deliverable file.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0030,c294f6e5db05,IN,SEC-AG003-0030,UNIT-AG003-0001,,
185,The DecompCoverage tool-root layout contains _LATEST.md and COV_{RUN_LABEL}_{YYYY-MM-DD}_{HHMM}/ under _Reconciliation/DecompCoverage/.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0032,c1d6793a1ca4,IN,SEC-AG003-0032,UNIT-AG003-0001,,
186,"The DecompCoverage snapshot folder contains Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, Decomp_Coverage_Report.md, issue log CSV, coverage matrix CSV, and coverage_summary.json.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0478|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0032,2420c4f8e6f0,IN,SEC-AG003-0032,UNIT-AG003-0001,,
187,IssueID is formatted as COV-{NNN} sequentially within the run.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0492|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,bc30702c9bbd,IN,SEC-AG003-0033,UNIT-AG003-0001,,
188,The issue log CheckNumber field is described as integer 1-11.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,8d2967289a2d,TBD,SEC-AG003-0033,UNIT-AG003-0001,,"The source also requires 12 core checks and check_count 12, so Gate 2 should reconcile the range."
189,"Issue log Severity values are BLOCKER, WARNING, and INFO.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,bcc5e836f9f0,IN,SEC-AG003-0033,UNIT-AG003-0001,,
190,"Issue log EntityType values include PARTITION, PRODUCTION_UNIT, OBJECTIVE, ATOMIC_UNIT, CONTEXT, ARTIFACT, DERIVATIVE_SURFACE, SNAPSHOT, and HANDOFF_STATE.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0495|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,e4bbafff70f8,IN,SEC-AG003-0033,UNIT-AG003-0001,,
191,Issue log ConcreteLabel stores the variant-specific name for the entity.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,ea8c655cb7a9,IN,SEC-AG003-0033,UNIT-AG003-0001,,
192,Issue log EntityID stores the stable ID of the affected entity.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,2c12605f397f,IN,SEC-AG003-0033,UNIT-AG003-0001,,
193,Issue log Description stores a human-readable issue description.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0498|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,f5a14365fcbe,IN,SEC-AG003-0033,UNIT-AG003-0001,,
194,Issue log DecompositionRef stores the decomposition document section and row or line.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0499|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,015d9d6e5dad,IN,SEC-AG003-0033,UNIT-AG003-0001,,
195,Issue log FilesystemRef stores a filesystem path or NOT_FOUND.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0500|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0033,d0f853c5e774,IN,SEC-AG003-0033,UNIT-AG003-0001,,
196,Coverage matrix ProductionUnitID is the stable ID from the decomposition or extracted folder.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0506|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,7635da51403a,IN,SEC-AG003-0034,UNIT-AG003-0001,,
197,Coverage matrix PartitionID is the parent partition.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,070316b1e33b,IN,SEC-AG003-0034,UNIT-AG003-0001,,
198,Coverage matrix ConcreteProductionUnitLabel is the variant-specific production unit label.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0508|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,ecf2480c8d59,IN,SEC-AG003-0034,UNIT-AG003-0001,,
199,Coverage matrix ConcretePartitionLabel is the variant-specific partition label.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0509|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,d5f315cd7f66,IN,SEC-AG003-0034,UNIT-AG003-0001,,
200,Coverage matrix FolderExists is a boolean.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0510|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,e1d49a63e5ef,IN,SEC-AG003-0034,UNIT-AG003-0001,,
201,Coverage matrix ContextPresent is a boolean.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,829f2f618b42,IN,SEC-AG003-0034,UNIT-AG003-0001,,
202,"Coverage matrix ContextMatch values are MATCH, PARTIAL, MISMATCH, and MISSING.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0512|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,e0809cb003d1,IN,SEC-AG003-0034,UNIT-AG003-0001,,
203,Coverage matrix ArtifactCoverage is recorded as found over expected.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0513|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,d6d491efb27c,IN,SEC-AG003-0034,UNIT-AG003-0001,,
204,Coverage matrix ObjectivesMapped is recorded as mapped over declared.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0514|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,c29bbf5c8252,IN,SEC-AG003-0034,UNIT-AG003-0001,,
205,Coverage matrix LifecycleState comes from _STATUS.md or UNKNOWN.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0515|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,a3b276108b76,IN,SEC-AG003-0034,UNIT-AG003-0001,,
206,Coverage matrix IssueCount stores the number of issues for the deliverable.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0516|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0034,d1a896e82ec5,IN,SEC-AG003-0034,UNIT-AG003-0001,,
207,The decomposition document is the root of downstream structure.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,a72904a830e9,IN,SEC-AG003-0035,UNIT-AG003-0001,,
208,"When the decomposition diverges from the filesystem, downstream agents operate on stale assumptions.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0525|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,07db414d251e,IN,SEC-AG003-0035,UNIT-AG003-0001,,
209,AUDIT_DECOMP catches decomposition-filesystem divergence early and cheaply.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0527|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,9f13b0f5e55a,IN,SEC-AG003-0035,UNIT-AG003-0001,,
210,AUDIT_DECOMP is rerunnable after any scope change.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0528|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,49a1d2101f57,IN,SEC-AG003-0035,UNIT-AG003-0001,,
211,AUDIT_DECOMP composes with the reconciliation toolbelt alongside AUDIT_DEP_CLOSURE and AUDIT_AGENTS.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0529|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,7fde05e08589,IN,SEC-AG003-0035,UNIT-AG003-0001,,
212,AUDIT_DECOMP is non-destructive because it performs read-only analysis and surfaces issues for humans and agents.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0530|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,a424118ccaa3,IN,SEC-AG003-0035,UNIT-AG003-0001,,
213,"For DOMAIN, AUDIT_DECOMP judges the active decomposition package rather than only the main markdown.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0532|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,b555063d6b8c,IN,SEC-AG003-0035,UNIT-AG003-0001,,
214,"For DOMAIN, duplicated local derivatives, active snapshot completeness, handoff honesty, and objective-evidence integrity are first-class audit concerns.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0532|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,aa069ef5fe72,IN,SEC-AG003-0035,UNIT-AG003-0001,,
215,The package-shape conformance check enforces the preferred modular package architecture defined in AGENT_DECOMP_BASE.md.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0538|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,22af2049204e,IN,SEC-AG003-0035,UNIT-AG003-0001,,
216,"The package-shape conformance check surfaces monolithic main documents, derived publication authority confusion, and insufficient role discoverability.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0539|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,6884530594a0,IN,SEC-AG003-0035,UNIT-AG003-0001,,
217,The package-shape conformance check prevents drift away from the preferred modular package shape.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0035,187c72cb59a8,IN,SEC-AG003-0035,UNIT-AG003-0001,,
