ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-05:SOW#CLM-013.r03,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,"Safe metadata fixture: rule-pack identity, version, checksum and notice appear without protected content",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;fixtures/report_lint/invented/safe_metadata_template.txt,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Test safe_metadata_has_no_findings.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r04,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,Prohibited-claim fixture: public report language making certification or compliance claims is caught,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,POSSIBLE_DEFECT,INVARIANT,NONE,CLAIMS,FG-DEL-08-05-02,,,NOT_APPLICABLE,Add a fixture case naming the current product,REVIEW,NOT_APPLICABLE,"Test professional_claims_are_blocking exists; its phrase set keys on the former product name, so current-name claims are not exercised (see REQ-006).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r05,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,"Diagnostic output fixture: findings carry stable code, class, severity, source and remediation fields",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,schemas/report_protected_content_linter.schema.yaml;fixtures/report_lint/invented/lint_run_fixture.json,tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Schema and fixture contract checks.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r06,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,"Determinism check: stable output for the same inputs, configuration and version",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs,core/reporting/protected_content_linter/src/lib.rs;tests/test_release_candidate_scan.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Stable-order tests and test_record_is_deterministic_given_fixed_inputs.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r07,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,CI policy check: severity-to-fail/warn mapping and review-blocking behaviour,NOT_APPLICABLE,DEC-058; DEC-059,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py,tests/test_release_candidate_scan.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,DEFERRED_BY_RULING,PROJECT_BASELINE,RULED_CRITERION,BASELINE;RECORD,FG-DEL-08-05-03,,,NOT_APPLICABLE,CI policy check once hosted CI is activated,NO,NOT_APPLICABLE,The release scan tests cover failing toward owner review and blocking provenance findings; no CI-level check exists because hosted CI is deferred (DEC-059).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r08,DEL-08-05,ITEM,ACCEPTANCE,SECURITY,Privacy check: no private data transmission by default,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/Cargo.toml;core/reporting/protected_content_linter/src/lib.rs,NONE_FOUND,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,UNKNOWN,LOW,EVIDENCE_NOT_LOCATED,INVARIANT,NONE,SECURITY,,,,NOT_APPLICABLE,"Search tests/ and the linter crate tests for an assertion that lint and scan runs make no network or telemetry transfer; if none, record the zero-dependency crate as the only evidence",NO,NOT_APPLICABLE,"Structural evidence only (zero-dependency crate, no I/O in the engine); a check that exercises the no-transmission behaviour was not located. Boundary: security and privacy.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-013.r09,DEL-08-05,ITEM,ACCEPTANCE,GOVERNANCE,"Human review checklist: the linter is treated as heuristic support, not sole legal control",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py;apps/desktop/src/features/report-lint/ReportLintPanel.tsx;schemas/report_protected_content_linter.schema.yaml,tests/test_release_candidate_scan.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,The scan record's sign-off block is explicitly unsigned and pending owner review (test) and the linter status declares heuristic_only and legal_clearance false.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-014,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Documentation: required setup artifacts are the four documents plus semantic, dependency and status files; future linter and CI guard",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Replace the four-document list with ScopeOfWork.md,NO,NOT_APPLICABLE,Four documents absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-015,DEL-08-05,BLOCK,ACCEPTANCE,DOCUMENTATION,"Acceptance criteria for the setup session: write scope, no linter source, grounded artifacts, dependency validation, SEMANTIC_READY",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"core/reporting/protected_content_linter/src/lib.rs;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",Retire the setup-session acceptance block,NO,NOT_APPLICABLE,Setup-session acceptance overtaken by implementation and the IN_PROGRESS lifecycle. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-08-05,ITEM,ACCEPTANCE,VALIDATION,"Contract keeps public/private boundary, flags protected or authority-claim content without legal sufficiency, no protected fixtures, human review kept",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,schemas/report_protected_content_linter.schema.yaml;core/reporting/protected_content_linter/src/lib.rs;fixtures/report_lint/invented/lint_run_fixture.json,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA;CLAIMS,FG-DEL-08-05-01,,,NOT_APPLICABLE,Close FG-01 detection breadth and FG-02 phrase coverage,NO,NOT_APPLICABLE,"Boundary, fixture and review elements hold; the flagging element is partial for protected prose and formulas (FG-01) and for current-name authority claims (FG-02). Severity and review ownership were settled for release scans by DEC-058.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#production-and-verification-method-praxeology,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for praxeology blocks,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-016,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading and currentness marker,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-017,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,D-41 current declaration (procedure copy) pinning SOFTWARE_DECOMP rev 0.8 and DAG-007,NOT_APPLICABLE,D-41; DEC-074,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",Refresh the declaration at the next SOW catch-up,NO,NOT_APPLICABLE,Same treatment as CLM-002. Delegation clause not relied on (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-018,DEL-08-05,BLOCK,DECLARED_STATE,WORKFLOW,Procedure purpose: how setup artifacts are produced and how future implementation should approach the linter,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;schemas/report_protected_content_linter.schema.yaml,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",Restate the procedure for the implemented linter,NO,NOT_APPLICABLE,migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019,DEL-08-05,BLOCK,CONTAINER,DOCUMENTATION,Prerequisites table,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Block split into .rNN rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019.r01,DEL-08-05,ITEM,CONTEXT,DOCUMENTATION,Sealed deliverable context with explicit write scope was available for the setup run,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Accurate record of the setup run.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019.r02,DEL-08-05,ITEM,CONTEXT,DOCUMENTATION,"Local governance references for IP/data, report, professional and agent constraints are available",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Available.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019.r03,DEL-08-05,ITEM,CONTEXT,DOCUMENTATION,"Decomposition and register scope for SOW-043, OBJ-002 and OBJ-007 is available",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Available.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019.r04,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,"Future report template/example locations: TBD, from DEL-08-01 and later work",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,apps/desktop/src/features/report-lint/ReportLintPanel.tsx;core/reporting/report_renderer/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Name the current public report surfaces,NO,NOT_APPLICABLE,Report surfaces now exist and the desktop lint configuration lists them. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-019.r05,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Future CI guard location and policy: TBD under DEL-10-04 or later authorized work,NOT_APPLICABLE,DEC-059,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,projects/chirality-piping/tools/release/run_release_candidate_scan.py,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Still TBD at the freeze; DEC-059 defers hosted CI activation, which keeps the declaration accurate.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-020,DEL-08-05,BLOCK,NON_NORMATIVE,DOCUMENTATION,Steps heading,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading (shared text).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-021,DEL-08-05,BLOCK,HISTORY,DOCUMENTATION,"Setup sequence used in the 2026-04-30 session: four-documents, semantic matrix, lensing, dependency extraction, gate validation",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_run_records",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Accurate record of the setup session; it names the four documents as past session outputs, not current surfaces.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-022,DEL-08-05,BLOCK,REQUIREMENT,WORKFLOW,"Future implementation procedure: surfaces, categories, synthetic fixtures, deterministic scan, diagnostics and CI policy, boundary checks, review evidence",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,core/reporting/protected_content_linter/src/lib.rs;schemas/report_protected_content_linter.schema.yaml;fixtures/report_lint/invented/lint_run_fixture.json;apps/desktop/src/features/report-lint/ReportLintPanel.tsx,core/reporting/protected_content_linter/src/lib.rs;tests/test_report_protected_content_linter.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,RECORD,,,,NOT_APPLICABLE,Step 5 CI policy and step 6 privacy check,NO,NOT_APPLICABLE,Steps 1-4 and 7 are reflected in the implementation and its run records; step 5's CI severity mapping awaits hosted CI (DEC-059) and step 6's no-transmission check was not located.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-023,DEL-08-05,BLOCK,DECLARED_STATE,DOCUMENTATION,"Setup verification: four production documents, semantic matrices, lensing, dependency validation, SEMANTIC_READY",NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Retire the setup verification block,NO,NOT_APPLICABLE,Four documents absent; lifecycle IN_PROGRESS. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024,DEL-08-05,BLOCK,CONTAINER,DOCUMENTATION,Records table,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Block split into .rNN rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r01,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record Datasheet.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Remove,NO,NOT_APPLICABLE,Absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r02,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record Specification.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Remove,NO,NOT_APPLICABLE,Absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r03,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record Guidance.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Remove,NO,NOT_APPLICABLE,Absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r04,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record Procedure.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,NOT_APPLICABLE,Remove,NO,NOT_APPLICABLE,Absent at the freeze. migration 7bee9ae41 origin by git log -S.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r05,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record _SEMANTIC.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_SEMANTIC.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r06,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record _SEMANTIC_LENSING.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_SEMANTIC_LENSING.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r07,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record Dependencies.csv,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/Dependencies.csv",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r08,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record _DEPENDENCIES.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_DEPENDENCIES.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r09,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record _run_records,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_run_records",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-05:SOW#CLM-024.r10,DEL-08-05,ITEM,DECLARED_STATE,DOCUMENTATION,Record _STATUS.md,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,R01 adapter/plugin runtime binding; R02 owner release-candidate scan act,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-05_Report protected-content linter/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Exists.,00115c71931bcae79909602d653740d3bb72dfa1
