SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PPDRWV1-0103,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Reducer Selection,2,Reducer Selection,2802,2819,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0103,115f0acd8301,True,False,False,,,,,"Fractionating towers are located on a common centerline about 12-14' from the rack column. The first ladder from grade should be located on the upwind side, for easy access by the operators. Towers over 50' high are to have davits for handling vessel trays. A clear drop area is to be provided on the side away from the rack.  ### Exchangers  Exchangers set the ""equipment line."" This is the location of the back head, usually set at 8' from the pipe rack column. Shell and tube type exchangers may have a removable shell cover, a flanged head. Access must be provided for equipment to handle this cover, usually from under the rack. Tube pulling or rod cleaning area must be allowed at the channel end. This should be the tube length plus 5' from the tube sheet. Double pipe exchangers are located with the front end toward the rack. Tube removal space should be allowed for one to four units, is not mandatory if grade mounted, as mobil maintenance equipment can pick up the entire unit and transport it to the repair shop.  ### Control Buildings  Control buildings are to be centrally located because they are home base for all the unit operators. This also keeps instrument leads shorter. Control buildings should have road access. Keep process equipment 25' away. In the original layout keep hydrocarbon equipment 50' away as control buildings usually get larger than originally planned.  To size control buildings, get the instrument engineer to size the control board and space needed for future board. Then consider requirements for offices, toilet facilities, lockers, tables and chairs for a lunch room, stoves, refrigerators, any electrical switchgear (consult the electrical engineer) or possibly an air compressor and related equipment for the plant instrument air system. Allow space for the heating and/or air conditioning equipment. Also consider just a small lab area in the control building to test samples taken in the unit.  ### Fired Heaters  Fired heaters are located a minimum of 50' from hydrocarbon-containing equipment; however, reactors may be closer. The fired heaters must have road access for equipment needed for tube removal access. Vertical heater tubes (tubes are mounted vertically) are pulled up from the top with a crane. Horizontal box type heaters must have a pull space allocated behind the heater equal to the tube length plus 10'. A lightly traveled road can be utilized as part of this maintenance area.  ### Cooling Towers"
SEC-PPDRWV1-0104,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Sewer System Terms,2,Sewer System Terms,2820,2837,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0104,ae13c9f2a7bc,True,False,False,,,,,"Cooling towers are to be located where the prevailing wind is directed to the small side. This allows both long sides to intake an equal amount of circulating fresh air. Many people locate cooling towers exactly opposite, directing the prevailing wind to the shorter long side. This allows one-half the tower to intake fresh air but the downwind side is starved. Locate cooling towers away from the building, flare stack or any heat producing item. Air to the cooling tower must be as cool as possible to do its duty. Supply road access in piping areas for maintenance of pumps, chemical additive equipment and for handling screens. Pump pits may be located anywhere around the tower. It is not necessary to center them along the long side. Many installations utilize the short side. Locate pump pits to keep piping runs to a minimum.  ### Piping  Piping determines most equipment locations. Alloy piping costs much more than carbon steel, sometimes a thousand dollars a foot, so special at-  ---  ![Figure 4.2. Piping drawing index for Figure 4.1.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0078_fig01_piping-drawing-index-figure-4-1.png)  ---  traction is needed to keep these lines short. Large insulated lines are also kept short. Many times the insulation is almost as costly as the pipe and is an expense often overlooked by the designer.  ## Reboilers  Reboilers are to be located next to the tower they serve except for pump-through type fired heaters. Kettle type reboiler elevation is determined by the tower skirt. Thermosiphon reboilers are regular shell and tube type exchangers. Horizontal thermosiphon exchangers are located at a minimum elevation. Vertical thermosiphon types are usually supported by the tower and are located on the back side to be accessible to the maintenance equipment. Large vertical types may require a supporting structure. Consult the vessel engineer to see if the tower can support the reboiler or reboilers. There may be more than one."
SEC-PPDRWV1-0105,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Sewer Materials,2,Sewer Materials,2838,2857,23,85,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0105,c51bfa14a948,True,False,False,5-1,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0085_fig01,"Compressors have two basic categories, centrifugal and reciprocating. Drivers may be electric motor, gas engine, gas fired turbine or steam turbine. Locate compressors to keep suction lines as short as possible.  Reciprocating compressors are usually housed in a tropical type building with a drop-curtain wall extending to within 8' of the floor. In areas of severe winter such as Canada, they are fully housed. Keep the building far enough away from the pipe rack to allow for the suction drum and the suction and discharge headers on the outside. Large motor-driven compressors may require room behind the building for transformers. Always allow room at one end of the building for parts drop and pick-up area. Compressor buildings must have truck access.  Centrifugal compressors should be mounted outside unless the customer requires a shelter. Allow a large area for the lube and seal oil console, usually about 15' x 20', with truck access. Locate the console outside the building, if a building is required, and at grade, behind the building, away from the pipe rack. Motor-driven compressors may require a large transformer. If the compressor is turbine driven, a large surface condenser may be needed. If it is necessary, locate the surface condenser above the compressor.  ## Electrical Starter Racks  Electrical starter racks and switchgear must be located as early as possible. Contact the electrical department to get the size and, with them, determine the location.  ## Maintenance  Maintenance requirements must be considered during early plot plan development. Shell and tube exchangers should not be stacked over three units high and then only if the centerline of the top unit is not over 15' from grade. For exchangers requiring four shells, stack them two high by two wide.  Between two major processing units allow for a road, if space is available, and clearance for a 25-ton crane. Provide accessways from main plant roads into unit roads.  ## Erection"
SEC-PPDRWV1-0106,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Joints for Cast Iron Piping,2,Joints for Cast Iron Piping,2858,2893,23,86,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0106,a3b384c6e6de,True,False,False,5-1;5-2,5-1,,Process-Piping-Design-Rip-Weaver-Volume-1_p0085_tbl01;Process-Piping-Design-Rip-Weaver-Volume-1_p0086_fig01,"Erection of the new equipment must be considered. For large diameter and long towers, consider how the field crew can get them in the plant and where they can lay them for erection. For field-constructed equipment such as very large vessels and reactors space must be allowed for field construction.  ## Future Expansion  Future expansion must always be considered. Future pumps, vessels and exchangers are often overlooked. Consult the process engineer for these requirements.  ---  ## Chapter 4  ### Review Test  This is a composite review of the first four chapters. The student should be able to answer 20 of the questions in his own words, without referring to the text.  1. Ferrous metals differ from nonferrous because they _______________________________________________  2. Define ANSI. _______________________________________________  3. A joint efficiency is applied to a __________ joint.     Seamless piping has a __________ % joint efficiency.  4. Pipe made from plate has a mill tolerance of _______________.  5. Seamless pipe has a mill tolerance of _____ %.  6. Random length carbon steel pipe is ±_____ feet long.  7. What is the difference between pipe and tubing? _______________________________________________  8. Name the three basic types of valves. _______________ , _______________ , _______________  9. Which valve is for throttling? _______________________________________________  10. What type of check valve is specified for pulsating flow? _______________________________________________"
SEC-PPDRWV1-0107,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Sewer Flow Diagram,2,Sewer Flow Diagram,2894,2899,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0107,41b41cbbad98,True,False,False,5-2,5-1,,,11. Define hydrocarbon. _______________________________________________  12. Define mercaptan. _______________________________________________  13. Which is the lightest hydrocarbon? _______________________________________________
SEC-PPDRWV1-0108,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Cast Iron Soil Pipe and Fittings,2,Cast Iron Soil Pipe and Fittings,2900,3007,23,88,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0108,1d60496a4374,True,False,False,5-1;5-3;5.4,5-2;5-3,,Process-Piping-Design-Rip-Weaver-Volume-1_p0087_fig01;Process-Piping-Design-Rip-Weaver-Volume-1_p0087_tbl01;Process-Piping-Design-Rip-Weaver-Volume-1_p0088_fig01;Process-Piping-Design-Rip-Weaver-Volume-1_p0088_tbl01,"14. Define fractionation. _______________________________________________  15. What is flashing? _______________________________________________  16. Define equilibrium. _______________________________________________  17. Define head. _______________________________________________  18. Define two-phase flow. _______________________________________________  19. What is hydrotesting and why is it done? _______________________________________________  20. Define topography. _______________________________________________  ---  21. Define cone roof vs. floating roof tank.  22. What determines tank height?  23. What are the advantages of the floating roof tank?  24. There are \_\_\_\_ gallons per barrel of oil.  25. What is the purpose of ""foam"" and how does it work?  ---  # 5 Piping Systems and Details  Every piping installation is resplendent with systems, each having something in common with yet different from—the last unit the designer finished. The fractionation system (see Chapter 2) is the most common system since it is the basis of all process units. All offsite and onsite units have drainage systems to handle surface or rain water, oily drips and drains or special liquids such as caustics, acids, etc. Most process units have one or two flare systems. Steam tracing systems are similar from job to job. This chapter will discuss these and other systems.  Details are also similar from unit to unit. Many details should be standardized in the industry, but because they are not, countless millions of dollars are spent and man-hours are wasted developing a way to do something that has already been done 50 times before by other designers. This chapter will present details showing ways to solve problems which are not standardized but do the job.  Piping fabrication is done on all piping. Most process pipe is fabricated in a pipe shop and shipped to the job site in ""shop spools"" to be assembled by the erection workers. Most piping designers know very little of a pipe fabricator's problems or how he gets his work done. While his costs are high, the shop's streamlined efficiency and assembly line techniques make shop fabrication cost less than field fabrication.  ## Underground Piping  Underground piping is broken down into two main categories: process systems and utility systems. Underground process lines should be avoided; however, there are times where this is the best installation and this will be discussed in other chapters. Underground utility systems are classified into two divisions: gravity flow and pressurized systems.  ### Gravity Flow Systems  Gravity flow systems depend on the pull of gravity for flow. Consequently these lines must have a constant slope from liquid origin to terminus. Recommended minimum slope is 1/8"" per foot, or 1"" per 100' of line.  Piping is supplied for the following systems:  1. *Storm water* or clean water includes rain water, wash water and fire water run-off. This is usually collected from paved areas by a catch basin and piped to a separation pit or API separator to separate any oils that may get into the system and will then go to a creek, river or possibly a large evaporation pond.  ---  2. *Process sewer*, sometimes called oily sewer or dirty water sewer, includes drips and drains from pumps, vessels, sample connection funnels and other dirty drains. This system is routed through a separator and the hydrocarbons are usually recovered.  3. *Combined sewer* is the sewer that collects both storm and process sewers, utilizing only one piping system. The effluent is routed through a large API separator capable of handling the combined flow to separate hydrocarbons from water. While the combined system saves money on piping costs, the savings are usually offset by larger separation facilities costs. The combined system is rarely used today.  4. *Sanitary sewers* are the systems that carry human waste. These are routed to a large sanitary system or, if handled locally, to a septic tank and its related field.  5. *Corrosive sewers* are designed as a separate sewer system within the unit. This includes acids, amines, carbonates and others. Some of these circulate within the unit, with all funnels draining to a separate header which is routed to a local sump. A sump pump either returns sewage to the processing system or sends it out of the unit for disposal, possibly to a neutralizing pit. Some acids, such as sulphuric acid, are pumped to storage, then shipped to a reclaiming plant where the acid is recovered.  As these systems vary widely, the materials of construction will be somewhat different than normal and each selection must be thoroughly investigated. If vitrified clay or cast iron piping is selected, careful attention must be given to the material selected to be used at the joints.  Sewer terms are different and often confused with terms applied to overhead systems. *Inverts* are used as a dimensional reference point on all but carbon steel piping. Inverts are the elevations of the *inside bottom* of the sewer line. In the larger sizes of vitrified clay pipe, the thickness is very large and must be considered when calculating clearances from other lines or underground concrete. The use of a concentric reducer or increaser will change the invert elevation and must be calculated.  When carbon steel pipe is selected for gravity sewer systems, dimensioning is to the bottom of pipe (BOP), expressed as an elevation. Inverts are also expressed as an elevation.  The liquid flow is determined by the slope of a gravity system which in turn is governed by the inverts' set. The designer must be concerned with the elevation of the internal surface, the invert, regardless of wall thickness. A joint's internal surface must line up even though the two wall thicknesses differ. The gravity systems' flow must be as smooth as possible, without projections which would form weirs or dams, providing a point for solids to accumulate and block flow.  ## Reducer Selection  When reductions in line sizes for headers are required, special care must be taken in selecting the type of reducer. Because of inconsistent terminology, there is a great deal of confusion when defining a line reduction in either clay or cast iron material.  Proper terminology is defined below. All terms are specified in the direction of flow.  1. Vitrified clay: Concentric is all that is available.    - a. For increasing line size use *increaser* with bell on *small* end.    - b. For reducing line size use *reducer* with bell on *large* end.  2. Cast iron soil pipe: Concentric only is available.    - a. For increasing line size use *reducer* with bell on *small* end.    - b. For reducing line size use *increaser* with bell on *large* end.  3. Cast iron pressure pipe: Concentric and eccentric are available.    - a. For increasing or reducing line size use reducer. End types must be called out for both ends to match adjoining fitting or pipe.    - b. Eccentric reducers are available in limited sizes and patterns but their use should be avoided when possible. If the designer must be sure proper sizes are commercially available.  ---  ## Sewer System Terms  To discuss any sewer system, verbally or on paper, the designer must know the terms that make up the system. These are:  *Mains:* Sewers for collection from two or more laterals; usually located in roadway easements. Mains shall be sealed at regular intervals, with manholes, to prevent the spread of fire or gas backup.  *Laterals:* Sewer lines collecting from two or more sublaterals and discharging to mains through a sealed manhole.  *Sublaterals:* Sewer lines connecting branches and catch basins to laterals.  *Branches:* Collect from various drain funnels or catch basins and tie into sublaterals.  *Funnel:* Liquids collection point, usually projecting 2"" above the finished surface. For carbon steel systems, a 6""x4"" concentric reducer is an economical funnel. Lines from funnels should not be smaller than 4"" to prevent cl"
SEC-PPDRWV1-0109,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Designing Systems,2,Designing Systems,3008,3011,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0109,1a4c35962274,True,False,False,,,,,"1. *Vitrified clay pipe* is economical. It is used for gravity systems handling surface drainage and sanitary sewers. Since this piping has joints mechanically assembled, it should not be used under buildings or 6"" or thicker concrete paving. If the commodity being handled is 150°F or hotter, special joint material may be necessary.  2. *Cast iron soil pipe* is used for gravity systems. When vitrified clay is specified, use cast iron soil pipe under buildings and thick paving. If the fluid is too hot for vitrified clay, use cast iron soil pipe for the necessary length to cool the fluid."
SEC-PPDRWV1-0110,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Student Exercise,2,Student Exercise,3012,3025,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0110,b63b88caab53,True,False,False,4-1;4-6;5-5,,,,"3. *Carbon steel piping* is preferred by many designers because it is clean installed. It is subject to external corrosion and must be coated to ensure long life. The old standard coating is tar and felt paper, usually referred to as ""tar and feathers."" This is the cheapest coating but has many disadvantages. It is easily damaged during handling and directions are not always properly repaired. The author recommends coating with plastic at the mill, such as ""Scotchkote"" or ""Plexoflex."" This costs more initially but is almost impossible to damage and lasts for many years in the ground.  4. *Cast iron water pipe* is used for gravity sewers when the use of 12"" or larger sections makes a more economical installation than the 4"" to 6"" lengths of vitrified clay or cast iron soil pipe. Also specified for pressurized water systems.  5. *Concrete pipe* is generally used for surface drainage headers for sizes 18"" and larger. Investigate cost, freight and availability before specifying it.  6. *Concrete-lined steel pipe* is used for pressurized corrosive service where pressures are greater than allowed for cast iron piping.  7. *Duriron pipe* is sometimes specified for highly corrosive special drains. Because of its high silicon content it is very brittle—like glass—and has high breakage during handling, which adds to its already expensive cost.  ---  ![Figure 5-1. Cast iron bell and spigot pipe detail.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0085_fig01_cast-iron-bell-spigot-pipe-detail.png)"
SEC-PPDRWV1-0111,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Design Guidelines,2,Design Guidelines,3026,3042,23,90,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0111,eb6e90b048c6,True,False,False,5-8,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0090_fig01,"Cast iron pipe and fittings are equipped with bell and spigot ends. Figure 5-1 pictures the pipe detail. The joint can be sealed with lead and oakum, cement or a rubber or neoprene ring fitting into the groove shown. Lead and jute or oakum is standard joint material for surface water systems. To ensure operational tightness, the joint material must be kept moist. The conveyed liquid accomplishes this.  Bell and spigot joints are rarely used to gas pressurized systems. Pressures of up to 200 psig can be held by the joint for liquid service. For high pressure water service, such as fire water systems, bell and spigot pipe and fittings are available with bolting lugs to prevent joint separation.  For pressurized systems, thrust blocks are applied at turns or points of thrust to restrict joint separation. Thrust blocks are generally a mass of concrete.  The mechanical joint, a modification of the bell and spigot joint, is used in low pressure gas distribution systems. However, the main use of the mechanical joint is for higher pressure fire water systems operating above 150 psig. The author restricts all cast iron piping to water and sewer systems. For any hydrocarbon gas service, welded carbon steel is recommended.  The mechanical lock joint groove which is shown in Figure 5-1 is located in the bell end. The groove accommodates a rubber or neoprene gasket. For installations where sagging is likely to occur the mechanical lock joint is recommended.  This might be river crossings running above the water, supported by the bridge, or underground where soil heaving is expected. The Gulf Coast soil calls for this joint detail rather often.  The mechanical roll-on joint is a low cost mechanical joint with a round rubber gasket over the spigot end. When the spigot is pulled into the bell, the ring is seated in the bottom of the bell. Outside the rubber gasket, braided jute wedged behind a projected ridge confines the gasket to retain pressure in the piping system. A bituminous compound seals the mouth of the bell, retaining the jute and gasket. Both bell and spigot and mechanical joint fittings can be used with this pipe.  > **Table - Table 5-1 Sewer Flow Diagram Symbols** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0085_tbl01_sewer-flow-diagram-symbols.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0085_tbl01_sewer-flow-diagram-symbols.png)"
SEC-PPDRWV1-0112,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Underground Pressurized Systems,2,Underground Pressurized Systems,3043,3062,23,91,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0112,eac1ccb25706,True,False,False,5-6,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0091_fig01,"| Symbol | Description | | :---: | :--- | | M | Manhole | | CB | Catch basin | | o— | Drain funnel | | o+— | Drain funnel with seal or running trap | | S-M | Manhole with sealed inlet | | S-CB | Catch basin with sealed outlet | | CO | Clean out |  ---  ![Figure 5-2. Typical process sewer flow diagram.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0086_fig01_typical-process-sewer-flow-diagram.png)  For special service conditions, the piping designer might employ the mechanical screw-gland joint which will contain oil, gas and water at greater pressures, the ball-and-socket joint which provides great flexibility at the joints, or the universal pipe joint which is a rather stiff joint.  The Dresser coupling is a compression-sleeve coupling. It is used with plain end cut pipe of either cast iron or steel in both underground and aboveground installations for air, gas, water and oil. This type of joint is quite often installed without proper anchors or bracing and when the line is pressured it will come apart. Properly installed, this joint will have anchors or braces at turns on both ends of the joint. These joints are a fine economical design for lines needing a small amount of expansion. Improperly installed they result in total chaos.  The Victaulic coupling is a split-coupling joint used with cast iron and carbon steel piping. This coupling is joined to the pipe or fitting via grooves cut near the ends. It is acceptable for use in liquid or vapor service, will take some expansion and allows considerable angular displacement. This joint is easily installed and/or broken apart."
SEC-PPDRWV1-0113,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Fire Water,2,Fire Water,3063,3076,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0113,11d44d3f39d0,True,False,False,5-7,,,,"## Sewer Flow Diagram  The sewer flow diagram is the easiest way to communicate information about the drainage system to the layout designer and the customer. Finalizing locations of drain funnels, where manholes are in the system, locations of seals, etc., are much easier settled on a flow diagram than on the finished sewer drawing. Although most companies do not prepare a sewer flow diagram, many man-hours would be saved if they did. If proper design information is given to the layout designer and his checker, a better job can be done in about half the expected man-hours.  Because these flow diagrams are not commonly made, the symbols used are different in each company that does make them. Table 5-1 depicts symbols which are used and could be standardized by the industry. Figure 5-2 is a typical process sewer flow diagram.  ## Cast Iron Soil Pipe and Fittings  Cast iron soil pipe and fitting standards are established by the Cast Iron Soil Pipe Institute, 2029  ---  ![Figure 5-3. Dimensions of service cast iron soil pipe and fittings. Courtesy of Cast Iron Soil Pipe Institute.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0087_fig01_fig-5-3-cast-iron-soil-pipe-dimensions.png)"
SEC-PPDRWV1-0114,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Underground Cooling Water,2,Underground Cooling Water,3077,3082,23,92,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0114,faf1ecd592f9,True,False,False,5-7,,,Process-Piping-Design-Rip-Weaver-Volume-1_p0092_fig01,"> **Table - Table 5-2 Dimensions of Hubs, Spigots, and Barrels for Service Cast Iron Soil Pipe and Fittings** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0087_tbl01_tbl-5-2-cast-iron-soil-pipe-hub-spigot-b.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0087_tbl01_tbl-5-2-cast-iron-soil-pipe-hub-spigot-b.png)  **Table 5-2** **Dimensions of Hubs, Spigots, and Barrels for** **Service Cast Iron Soil Pipe and Fittings**"
SEC-PPDRWV1-0115,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Elkhart Monitor Nozzles,2,Elkhart Monitor Nozzles,3083,3086,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0115,d298da1eabd6,True,False,False,,,,,| Size¹ | Inside diameter of hub² | Outside diameter of spigot²·⁴ | Outside Diameter of barrel² | Telescoping length⁴ | Inside diameter of barrel² | Thickness of barrel² | | :--- | :---: | :---: | :---: | :---: | :---: | :---: | | | A | | M | | | T |
SEC-PPDRWV1-0116,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,292 Handle Operated Monitor,3,292 Handle Operated Monitor,3087,3094,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0116,c1a6077fcb85,True,False,False,,,,,| inches | inches | inches | inches | inches | inches | inches | | 2 | 2.94 | 2.62 | 2.30 | 2.75 | 1.96 | .17 | | 3 | 3.94 | 3.62 | 3.30 | 2.75 | 2.96 | .17 | | 4 | 4.94 | 4.62 | 4.30 | 3.00 | 3.86 | .18 | | 5 | 5.94 | 5.62 | 5.30 | 3.00 | 4.94 | .18 | | 6 | 6.94 | 6.62 | 6.30 | 3.50 | 5.94 | .18 | | 8 | 9.00 | 8.62 | 8.30 | 3.50 | 7.94 | .22 | | 10 | 11.10 | 10.88 | 10.56 | 4.25 | 9.88 | .18 |
SEC-PPDRWV1-0117,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,293 Single Wheel Operated Monitor,3,293 Single Wheel Operated Monitor,3095,3102,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0117,a4de8c2b53ba,True,False,False,,,,,"| 12 | 13.10 | 12.88 | 12.50 | 4.25 | 11.94 | .28 | | 15 | 16.75 | 16.00 | | 4.50 | 15.00 | .38 |  | Size¹ | Thickness of hub | | Width of hub body | Width of bead | Width of Spigot bead²·⁵ | Distance from lead groove to end, pipe and fittings | Depth of lead groove | | | :--- | :---: | :---: | :---: | :---: | :---: | :---: | :---: | :---: | | | S (min.) | R (min.) | | | Y | P | G (min.) | G (max.) | | inches | inches | inches | inches | inches | inches | inches | inches | inches | | 2 | 0.13 | 0.34 | 0.31 | 0.63 | 0.28 | 0.10 | 0.13 | |"
SEC-PPDRWV1-0118,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,294 Double Wheel Operated Monitor,3,294 Double Wheel Operated Monitor,3103,3115,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0118,cc4dc402df38,True,False,False,,,,,"| 3 | .15 | .35 | .31 | .75 | .28 | .10 | .11 | | | 4 | .16 | .37 | .38 | .81 | .28 | .10 | .11 | | | 5 | .18 | .41 | .38 | .94 | .38 | .13 | .15 | | | 6 | .19 | .44 | 1.19 | 1.12 | .38 | .13 | .15 | .19 | | 8 | .22 | .47 | 1.19 | 1.25 | .38 | .18 | .15 | .19 | | 10 | .27 | .53 | 1.44 | 1.38 | .47 | .18 | .15 | .19 | | 12 | .30 | .57 | 1.44 | 1.38 | .47 | .18 | .18 | .19 |  Source: Cast Iron Soil Pipe Institute, *Cast Iron Soil Pipe and Fittings Handbook.*  ¹ Nominal inside diameter.  ² For tolerances see Table 3, *Cast Iron Soil Pipe and Fittings Handbook.*"
SEC-PPDRWV1-0119,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Pump-Out System,2,Pump-Out System,3116,3119,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0119,11ced640ecc2,True,False,False,,,,,"³ Laying length, all sizes—Single hub 5'0"" less Y, for 5-foot lengths; single hub 10'0""; Double hub 10'0"" less Y, for 10-foot lengths.  ⁴ If a bead is provided on the spigot end, *M* may be any diameter between *I* and *M.*"
SEC-PPDRWV1-0120,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Glycol Lines,2,Glycol Lines,3120,3123,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0120,ec92c0bce0c0,True,False,False,,,,,"⁵ Hub ends and spigot ends can be made with or without bead, with or without draft, and spigot ends can be made with or without spigot head.  ---"
SEC-PPDRWV1-0121,Process-Piping-Design-Rip-Weaver-Volume-1,PPDRWV1,Steam Tracing,2,Steam Tracing,3124,3133,23,23,Process-Piping-Design-Rip-Weaver-Volume-1.html#SEC-PPDRWV1-0121,aa64b8098660,True,False,False,5-8,,,,"![Figure 5.4. Dimensions of extra heavy cast iron soil pipe and fittings. Courtesy of Cast Iron Soil Pipe Institute.](figures/Process-Piping-Design-Rip-Weaver-Volume-1_p0088_fig01_fig-5-4-extra-heavy-cast-iron-soil-pipe.png)  > **Table - Table 5-3 Dimensions of Hubs, Spigots, and Barrels for Extra Heavy Cast Iron Soil Pipe and Fittings** - see [XLSX](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0088_tbl01_table-5-3-extra-heavy-cast-iron-soil-pip.xlsx) and [source crop](tables/Process-Piping-Design-Rip-Weaver-Volume-1_p0088_tbl01_table-5-3-extra-heavy-cast-iron-soil-pip.png)  **Table 5-3** **Dimensions of Hubs, Spigots, and Barrels for** **Extra Heavy Cast Iron Soil Pipe and Fittings**  | Size¹ | Inside diameter of hub² *A* | Outside diameter of spigot¹·² Bead *M* | Outside diameter of barrel² *J* | Telescoping length³ *Y* | Inside diameter of barrel² *B* | Thickness of barrel² *T* |"
