VAL	DYADIC_030	outer_hoop_pa	7.61081081081081035e0
VAL	DYADIC_030	quarterwall_radial_pa	-1.83436366423133901e0
VAL	DYADIC_030	quarterwall_hoop_pa	9.44517447504214935e0
VAL	DYADIC_030	midwall_radial_pa	-1.09798037628570855e0
VAL	DYADIC_030	midwall_hoop_pa	8.70879118709651934e0
VAL	DYADIC_031	Ai_m2	3.58414929420454083e-8
VAL	DYADIC_031	As_m2	2.01608397799005430e-8
VAL	DYADIC_031	G_pa	8.33333333333333370e-1
VAL	DYADIC_031	wall_force_n	-1.04546133330544672e-12
VAL	DYADIC_031	effective_force_n	-1.83508454317885808e-5
VAL	DYADIC_031	axial_membrane_pa	-5.18560409545898438e-5
VAL	DYADIC_031	eigen_i_n	-5.04705471250905343e-13
VAL	DYADIC_031	eigen_j_n	5.04705471250905343e-13
VAL	DYADIC_031	cap_i_n	-1.83508443863272491e-5
VAL	DYADIC_031	cap_j_n	1.83508443863272491e-5
VAL	DYADIC_031	inner_radial_pa	-5.12000000000000000e2
VAL	DYADIC_031	inner_hoop_pa	2.33244444444444434e3
VAL	DYADIC_031	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_031	outer_hoop_pa	1.82044444444444434e3
VAL	DYADIC_031	quarterwall_radial_pa	-3.49600922722029964e2
VAL	DYADIC_031	quarterwall_hoop_pa	2.17004536716647453e3
VAL	DYADIC_031	midwall_radial_pa	-2.13508916323731142e2
VAL	DYADIC_031	midwall_hoop_pa	2.03395336076817557e3
VAL	DYADIC_032	Ai_m2	7.85398163397448279e-1
VAL	DYADIC_032	As_m2	2.08621387152447213e-1
VAL	DYADIC_032	G_pa	3.55555555555555569e-1
VAL	DYADIC_032	wall_force_n	1.98956858780333728e-5
VAL	DYADIC_032	effective_force_n	3.43631592172261635e-1
VAL	DYADIC_032	axial_membrane_pa	9.53674316406250000e-5
VAL	DYADIC_032	eigen_i_n	9.54992922145601951e-6
VAL	DYADIC_032	eigen_j_n	-9.54992922145601951e-6
VAL	DYADIC_032	cap_i_n	3.43611696486383622e-1
VAL	DYADIC_032	cap_j_n	-3.43611696486383622e-1
VAL	DYADIC_032	inner_radial_pa	4.37500000000000000e-1
VAL	DYADIC_032	inner_hoop_pa	-3.73161764705882337e0
VAL	DYADIC_032	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_032	outer_hoop_pa	-3.29411764705882337e0
VAL	DYADIC_032	quarterwall_radial_pa	3.13077297034516311e-1
VAL	DYADIC_032	quarterwall_hoop_pa	-3.60719494409333974e0
VAL	DYADIC_032	midwall_radial_pa	1.99470791776918371e-1
VAL	DYADIC_032	midwall_hoop_pa	-3.49358843883574188e0
VAL	DYADIC_033	Ai_m2	1.76714586764425863e0
VAL	DYADIC_033	As_m2	4.69398121093006215e-1
VAL	DYADIC_033	G_pa	2.09715200000000000e6
VAL	DYADIC_033	wall_force_n	6.00829594999047956e1
VAL	DYADIC_033	effective_force_n	3.88772090881736929e1
VAL	DYADIC_033	axial_membrane_pa	1.28000000000000000e2
VAL	DYADIC_033	eigen_i_n	8.26140693123690966e1
VAL	DYADIC_033	eigen_j_n	-8.26140693123690966e1
VAL	DYADIC_033	cap_i_n	-2.12057504117311026e1
VAL	DYADIC_033	cap_j_n	2.12057504117311026e1
VAL	DYADIC_033	inner_radial_pa	-1.20000000000000000e1
VAL	DYADIC_033	inner_hoop_pa	1.02352941176470580e2
VAL	DYADIC_033	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_033	outer_hoop_pa	9.03529411764705799e1
VAL	DYADIC_033	quarterwall_radial_pa	-8.58726300437530377e0
VAL	DYADIC_033	quarterwall_hoop_pa	9.89402041808458819e1
VAL	DYADIC_033	midwall_radial_pa	-5.47119886016690415e0
VAL	DYADIC_033	midwall_hoop_pa	9.58241400366374876e1
VAL	DYADIC_034	Ai_m2	1.13097335529232552e2
VAL	DYADIC_034	As_m2	1.00727314455722748e2
VAL	DYADIC_034	G_pa	1.75794010254883728e10
VAL	DYADIC_034	wall_force_n	-3.44916110888895333e8
VAL	DYADIC_034	effective_force_n	-3.44887157970999837e8
VAL	DYADIC_034	axial_membrane_pa	-3.42425600000000000e6
VAL	DYADIC_034	eigen_i_n	-1.45227836163745403e8
VAL	DYADIC_034	eigen_j_n	1.45227836163745403e8
VAL	DYADIC_034	cap_i_n	2.89529178954835334e4
VAL	DYADIC_034	cap_j_n	-2.89529178954835334e4
VAL	DYADIC_034	inner_radial_pa	2.56000000000000000e2
VAL	DYADIC_034	inner_hoop_pa	-8.30877192982456108e2
VAL	DYADIC_034	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_034	outer_hoop_pa	-5.74877192982456108e2
VAL	DYADIC_034	quarterwall_radial_pa	1.66831707841031147e2
VAL	DYADIC_034	quarterwall_hoop_pa	-7.41708900823487284e2
VAL	DYADIC_034	midwall_radial_pa	9.79361422947951610e1
VAL	DYADIC_034	midwall_hoop_pa	-6.72813335277251326e2
VAL	DYADIC_035	Ai_m2	8.23549664582642727e5
VAL	DYADIC_035	As_m2	5.95143312296050368e5
VAL	DYADIC_035	G_pa	1.26322567529411763e8
VAL	DYADIC_035	wall_force_n	-0.00000000000000000e0
VAL	DYADIC_035	effective_force_n	1.23532449687396409e6
VAL	DYADIC_035	axial_membrane_pa	-0.00000000000000000e0
VAL	DYADIC_035	eigen_i_n	-0.00000000000000000e0
VAL	DYADIC_035	eigen_j_n	0.00000000000000000e0
VAL	DYADIC_035	cap_i_n	1.23532449687396409e6
VAL	DYADIC_035	cap_j_n	-1.23532449687396409e6
VAL	DYADIC_035	inner_radial_pa	1.50000000000000000e0
VAL	DYADIC_035	inner_hoop_pa	-5.65135135135135158e0
VAL	DYADIC_035	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_035	outer_hoop_pa	-4.15135135135135158e0
VAL	DYADIC_035	quarterwall_radial_pa	1.00056199867163942e0
VAL	DYADIC_035	quarterwall_hoop_pa	-5.15191335002299056e0
VAL	DYADIC_035	midwall_radial_pa	5.98898387064932036e-1
VAL	DYADIC_035	midwall_hoop_pa	-4.75024973841628384e0
VAL	DYADIC_036	Ai_m2	1.19842249053565716e-5
VAL	DYADIC_036	As_m2	1.54484149170612062e-6
VAL	DYADIC_036	G_pa	1.57073089682285706e11
VAL	DYADIC_036	wall_force_n	4.37368602241954036e1
VAL	DYADIC_036	effective_force_n	1.31701454524709618e2
VAL	DYADIC_036	axial_membrane_pa	2.83115520000000000e7
VAL	DYADIC_036	eigen_i_n	2.91579068161302715e1
VAL	DYADIC_036	eigen_j_n	-2.91579068161302715e1
VAL	DYADIC_036	cap_i_n	8.79645943005142072e1
VAL	DYADIC_036	cap_j_n	-8.79645943005142072e1
VAL	DYADIC_036	inner_radial_pa	7.34003200000000000e6
VAL	DYADIC_036	inner_hoop_pa	-1.21221740606060609e8
VAL	DYADIC_036	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_036	outer_hoop_pa	-1.13881708606060609e8
VAL	DYADIC_036	quarterwall_radial_pa	5.37737298625067249e6
VAL	DYADIC_036	quarterwall_hoop_pa	-1.19259081592311278e8
VAL	DYADIC_036	midwall_radial_pa	3.50324815271168994e6
VAL	DYADIC_036	midwall_hoop_pa	-1.17384956758772299e8
VAL	DYADIC_037	Ai_m2	1.50330117212792824e-1
VAL	DYADIC_037	As_m2	6.16588371380595648e-2
VAL	DYADIC_037	G_pa	4.04232216094117641e9
VAL	DYADIC_037	wall_force_n	-4.04087355067987164e3
VAL	DYADIC_037	effective_force_n	-2.80936923047267283e3
VAL	DYADIC_037	axial_membrane_pa	-6.55360000000000000e4
VAL	DYADIC_037	eigen_i_n	-2.82861148547591001e4
VAL	DYADIC_037	eigen_j_n	2.82861148547591001e4
VAL	DYADIC_037	cap_i_n	1.23150432020719882e3
VAL	DYADIC_037	cap_j_n	-1.23150432020719882e3
VAL	DYADIC_037	inner_radial_pa	8.19200000000000000e3
VAL	DYADIC_037	inner_hoop_pa	-4.81377523809523773e4
VAL	DYADIC_037	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_037	outer_hoop_pa	-3.99457523809523773e4
VAL	DYADIC_037	quarterwall_radial_pa	5.72624006619355259e3
VAL	DYADIC_037	quarterwall_hoop_pa	-4.56719924471459308e4
VAL	DYADIC_037	midwall_radial_pa	3.57066113119533520e3
VAL	DYADIC_037	midwall_hoop_pa	-4.35164135121477157e4
VAL	DYADIC_038	Ai_m2	7.49014056584785728e-7
VAL	DYADIC_038	As_m2	9.65525932316325385e-8
VAL	DYADIC_038	G_pa	5.68888888888888857e1
VAL	DYADIC_038	wall_force_n	3.18227541168710767e-10
VAL	DYADIC_038	effective_force_n	-2.39684179879590272e-4
VAL	DYADIC_038	axial_membrane_pa	3.29589843750000000e-3
VAL	DYADIC_038	eigen_i_n	1.41434462741649233e-10
VAL	DYADIC_038	eigen_j_n	-1.41434462741649233e-10
VAL	DYADIC_038	cap_i_n	-2.39684498107131433e-4
VAL	DYADIC_038	cap_j_n	2.39684498107131433e-4
VAL	DYADIC_038	inner_radial_pa	-3.20000000000000000e2
VAL	DYADIC_038	inner_hoop_pa	5.28484848484848499e3
VAL	DYADIC_038	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_038	outer_hoop_pa	4.96484848484848499e3
VAL	DYADIC_038	quarterwall_radial_pa	-2.34434857450242077e2
VAL	DYADIC_038	quarterwall_hoop_pa	5.19928334229872689e3
VAL	DYADIC_038	midwall_radial_pa	-1.52729498845201334e2
VAL	DYADIC_038	midwall_hoop_pa	5.11757798369368629e3
VAL	DYADIC_039	Ai_m2	5.18485506305346733e-1
VAL	DYADIC_039	As_m2	4.61776154053199384e-1
VAL	DYADIC_039	G_pa	6.40796444444444496e5
VAL	DYADIC_039	wall_force_n	-1.52386130837555793e1
VAL	DYADIC_039	effective_force_n	-2.13895524691045557e3
VAL	DYADIC_039	axial_membrane_pa	-3.30000000000000000e1
VAL	DYADIC_039	eigen_i_n	1.26988442364629828e0
VAL	DYADIC_039	eigen_j_n	-1.26988442364629828e0
VAL	DYADIC_039	cap_i_n	-2.12371663382670022e3
VAL	DYADIC_039	cap_j_n	2.12371663382670022e3
VAL	DYADIC_039	inner_radial_pa	-4.09600000000000000e3
VAL	DYADIC_039	inner_hoop_pa	1.32940350877192996e4
VAL	DYADIC_039	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_039	outer_hoop_pa	9.19803508771929955e3
VAL	DYADIC_039	quarterwall_radial_pa	-2.66930732545649835e3
VAL	DYADIC_039	quarterwall_hoop_pa	1.18673424131757984e4
VAL	DYADIC_039	midwall_radial_pa	-1.56697827671672258e3
VAL	DYADIC_039	midwall_hoop_pa	1.07650133644360212e4
VAL	DYADIC_040	Ai_m2	1.25663706143591725e1
VAL	DYADIC_040	As_m2	5.15417544729575461e0
VAL	DYADIC_040	G_pa	2.24694857142857130e5
VAL	DYADIC_040	wall_force_n	-1.73953421346231721e2
VAL	DYADIC_040	effective_force_n	1.54241608687899279e5
VAL	DYADIC_040	axial_membrane_pa	-3.37500000000000000e1
VAL	DYADIC_040	eigen_i_n	-1.15968947564154483e1
VAL	DYADIC_040	eigen_j_n	1.15968947564154483e1
VAL	DYADIC_040	cap_i_n	1.54415562109245511e5
VAL	DYADIC_040	cap_j_n	-1.54415562109245511e5
VAL	DYADIC_040	inner_radial_pa	1.22880000000000000e4
VAL	DYADIC_040	inner_hoop_pa	-7.22066285714285623e4
VAL	DYADIC_040	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_040	outer_hoop_pa	-5.99186285714285696e4
VAL	DYADIC_040	quarterwall_radial_pa	8.58936009929032844e3
VAL	DYADIC_040	quarterwall_hoop_pa	-6.85079886707188998e4
VAL	DYADIC_040	midwall_radial_pa	5.35599169679300303e3
VAL	DYADIC_040	midwall_hoop_pa	-6.52746202682215735e4
VAL	DYADIC_041	Ai_m2	6.36172512351933079e1
VAL	DYADIC_041	As_m2	2.60930132019347560e1
VAL	DYADIC_041	G_pa	9.54437176888888836e8
VAL	DYADIC_041	wall_force_n	-4.27507928300499043e5
VAL	DYADIC_041	effective_force_n	3.74171224864912964e6
VAL	DYADIC_041	axial_membrane_pa	-1.63840000000000000e4
VAL	DYADIC_041	eigen_i_n	-5.34384910375623804e4
VAL	DYADIC_041	eigen_j_n	5.34384910375623804e4
VAL	DYADIC_041	cap_i_n	4.16922017694962863e6
VAL	DYADIC_041	cap_j_n	-4.16922017694962863e6
VAL	DYADIC_041	inner_radial_pa	6.55360000000000000e4
VAL	DYADIC_041	inner_hoop_pa	-3.85102019047619018e5
VAL	DYADIC_041	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_041	outer_hoop_pa	-3.19566019047619018e5
VAL	DYADIC_041	quarterwall_radial_pa	4.58099205295484207e4
VAL	DYADIC_041	quarterwall_hoop_pa	-3.65375939577167446e5
VAL	DYADIC_041	midwall_radial_pa	2.85652890495626816e4
VAL	DYADIC_041	midwall_hoop_pa	-3.48131308097181725e5
VAL	DYADIC_042	Ai_m2	8.23549664582642764e7
VAL	DYADIC_042	As_m2	5.95143312296050414e7
VAL	DYADIC_042	G_pa	2.38609294222222209e8
VAL	DYADIC_042	wall_force_n	-3.04713375895577812e10
VAL	DYADIC_042	effective_force_n	8.09277548895425469e13
VAL	DYADIC_042	axial_membrane_pa	-5.12000000000000000e2
VAL	DYADIC_042	eigen_i_n	-9.14140127686733398e10
VAL	DYADIC_042	eigen_j_n	9.14140127686733398e10
VAL	DYADIC_042	cap_i_n	8.09582262271321094e13
VAL	DYADIC_042	cap_j_n	-8.09582262271321094e13
VAL	DYADIC_042	inner_radial_pa	9.83040000000000000e5
VAL	DYADIC_042	inner_hoop_pa	-3.70366962162162177e6
VAL	DYADIC_042	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_042	outer_hoop_pa	-2.72062962162162177e6
VAL	DYADIC_042	quarterwall_radial_pa	6.55728311449445668e5
VAL	DYADIC_042	quarterwall_hoop_pa	-3.37635793307106756e6
VAL	DYADIC_042	midwall_radial_pa	3.92494046946873830e5
VAL	DYADIC_042	midwall_hoop_pa	-3.11312366856849566e6
VAL	DYADIC_043	Ai_m2	9.17542219316362453e-6
VAL	DYADIC_043	As_m2	9.78472757317839664e-6
VAL	DYADIC_043	G_pa	7.46666666666666679e0
VAL	DYADIC_043	wall_force_n	1.56768248776814515e-9
VAL	DYADIC_043	effective_force_n	-6.01320467283488758e-1
VAL	DYADIC_043	axial_membrane_pa	1.60217285156250000e-4
VAL	DYADIC_043	eigen_i_n	-5.22560829256048417e-10
VAL	DYADIC_043	eigen_j_n	5.22560829256048417e-10
VAL	DYADIC_043	cap_i_n	-6.01320468851171297e-1
VAL	DYADIC_043	cap_j_n	6.01320468851171297e-1
VAL	DYADIC_043	inner_radial_pa	-6.55360000000000000e4
VAL	DYADIC_043	inner_hoop_pa	1.88446007326007326e5
VAL	DYADIC_043	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_043	outer_hoop_pa	1.22910007326007326e5
VAL	DYADIC_043	quarterwall_radial_pa	-4.17299102436940157e4
VAL	DYADIC_043	quarterwall_hoop_pa	1.64639917569701327e5
VAL	DYADIC_043	midwall_radial_pa	-2.40405832869738188e4
VAL	DYADIC_043	midwall_hoop_pa	1.46950590612981148e5
VAL	DYADIC_044	Ai_m2	9.70722217333882262e-4
VAL	DYADIC_044	As_m2	1.03518423957871058e-3
VAL	DYADIC_044	G_pa	5.68888888888888857e1
VAL	DYADIC_044	wall_force_n	1.89547895430672100e-6
VAL	DYADIC_044	effective_force_n	1.39957952906973173e3
VAL	DYADIC_044	axial_membrane_pa	1.83105468750000000e-3
VAL	DYADIC_044	eigen_i_n	5.05461054481792295e-6
VAL	DYADIC_044	eigen_j_n	-5.05461054481792295e-6
VAL	DYADIC_044	cap_i_n	1.39957952717425269e3
VAL	DYADIC_044	cap_j_n	-1.39957952717425269e3
VAL	DYADIC_044	inner_radial_pa	1.44179200000000000e6
VAL	DYADIC_044	inner_hoop_pa	-4.14581216117216041e6
VAL	DYADIC_044	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_044	outer_hoop_pa	-2.70402016117216041e6
VAL	DYADIC_044	quarterwall_radial_pa	9.18058025361268315e5
VAL	DYADIC_044	quarterwall_hoop_pa	-3.62207818653342873e6
VAL	DYADIC_044	midwall_radial_pa	5.28892832313423976e5
VAL	DYADIC_044	midwall_hoop_pa	-3.23291299348558439e6
VAL	DYADIC_045	Ai_m2	2.22687829303146601e9
VAL	DYADIC_045	As_m2	2.78359786628933287e9
VAL	DYADIC_045	G_pa	3.05834666666666672e4
VAL	DYADIC_045	wall_force_n	-2.43564813300316620e9
VAL	DYADIC_045	effective_force_n	-2.44217219050228167e9
VAL	DYADIC_045	axial_membrane_pa	-8.75000000000000000e-1
VAL	DYADIC_045	eigen_i_n	-0.00000000000000000e0
VAL	DYADIC_045	eigen_j_n	0.00000000000000000e0
VAL	DYADIC_045	cap_i_n	-6.52405749911562353e6
VAL	DYADIC_045	cap_j_n	6.52405749911562353e6
VAL	DYADIC_045	inner_radial_pa	-2.92968750000000000e-3
VAL	DYADIC_045	inner_hoop_pa	7.61718749999999983e-3
VAL	DYADIC_045	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_045	outer_hoop_pa	4.68749999999999983e-3
VAL	DYADIC_045	quarterwall_radial_pa	-1.82291666666666670e-3
VAL	DYADIC_045	quarterwall_hoop_pa	6.51041666666666609e-3
VAL	DYADIC_045	midwall_radial_pa	-1.03125000000000005e-3
VAL	DYADIC_045	midwall_hoop_pa	5.71874999999999988e-3
VAL	DYADIC_046	Ai_m2	3.70301138814499764e-9
VAL	DYADIC_046	As_m2	4.77341311753066073e-10
VAL	DYADIC_046	G_pa	2.61432791930434799e9
VAL	DYADIC_046	wall_force_n	1.02647475679379331e-4
VAL	DYADIC_046	effective_force_n	1.03358453865903176e-4
VAL	DYADIC_046	axial_membrane_pa	2.15040000000000000e5
VAL	DYADIC_046	eigen_i_n	8.21179805435034619e-5
VAL	DYADIC_046	eigen_j_n	-8.21179805435034619e-5
VAL	DYADIC_046	cap_i_n	7.10978186523839600e-7
VAL	DYADIC_046	cap_j_n	-7.10978186523839600e-7
VAL	DYADIC_046	inner_radial_pa	1.92000000000000000e2
VAL	DYADIC_046	inner_hoop_pa	-3.17090909090909145e3
VAL	DYADIC_046	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_046	outer_hoop_pa	-2.97890909090909145e3
VAL	DYADIC_046	quarterwall_radial_pa	1.40660914470145229e2
VAL	DYADIC_046	quarterwall_hoop_pa	-3.11957000537923659e3
VAL	DYADIC_046	midwall_radial_pa	9.16376993071207977e1
VAL	DYADIC_046	midwall_hoop_pa	-3.07054679021621223e3
VAL	DYADIC_047	Ai_m2	6.90291354548538526e-3
VAL	DYADIC_047	As_m2	7.36131014811527463e-3
VAL	DYADIC_047	G_pa	1.49333333333333343e2
VAL	DYADIC_047	wall_force_n	6.29018201132897024e-6
VAL	DYADIC_047	effective_force_n	7.91681354994809908e2
VAL	DYADIC_047	axial_membrane_pa	8.54492187500000000e-4
VAL	DYADIC_047	eigen_i_n	-1.25803640226579405e-5
VAL	DYADIC_047	eigen_j_n	1.25803640226579405e-5
VAL	DYADIC_047	cap_i_n	7.91681348704627908e2
VAL	DYADIC_047	cap_j_n	-7.91681348704627908e2
VAL	DYADIC_047	inner_radial_pa	1.14688000000000000e5
VAL	DYADIC_047	inner_hoop_pa	-3.29780512820512813e5
VAL	DYADIC_047	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_047	outer_hoop_pa	-2.15092512820512813e5
VAL	DYADIC_047	quarterwall_radial_pa	7.30273429264645238e4
VAL	DYADIC_047	quarterwall_hoop_pa	-2.88119855746977322e5
VAL	DYADIC_047	midwall_radial_pa	4.20710207522041819e4
VAL	DYADIC_047	midwall_hoop_pa	-2.57163533572716988e5
VAL	DYADIC_048	Ai_m2	7.66990393942820585e-4
VAL	DYADIC_048	As_m2	9.88698554691917194e-5
VAL	DYADIC_048	G_pa	4.25984000000000015e4
VAL	DYADIC_048	wall_force_n	2.00829393921795680e-4
VAL	DYADIC_048	effective_force_n	-9.81546874852888607e-1
VAL	DYADIC_048	axial_membrane_pa	2.03125000000000000e0
VAL	DYADIC_048	eigen_i_n	-3.61492909059232229e-4
VAL	DYADIC_048	eigen_j_n	3.61492909059232229e-4
VAL	DYADIC_048	cap_i_n	-9.81747704246810349e-1
VAL	DYADIC_048	cap_j_n	9.81747704246810349e-1
VAL	DYADIC_048	inner_radial_pa	-1.28000000000000000e3
VAL	DYADIC_048	inner_hoop_pa	2.11393939393939399e4
VAL	DYADIC_048	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_048	outer_hoop_pa	1.98593939393939399e4
VAL	DYADIC_048	quarterwall_radial_pa	-9.37739429800968310e2
VAL	DYADIC_048	quarterwall_hoop_pa	2.07971333691949076e4
VAL	DYADIC_048	midwall_radial_pa	-6.10917995380805337e2
VAL	DYADIC_048	midwall_hoop_pa	2.04703119347747452e4
VAL	DYADIC_049	Ai_m2	4.90873852123405174e-2
VAL	DYADIC_049	As_m2	6.32767075002827004e-3
VAL	DYADIC_049	G_pa	5.91938064516129016e4
VAL	DYADIC_049	wall_force_n	-1.10734238125494728e-2
VAL	DYADIC_049	effective_force_n	2.19800751513160009e1
VAL	DYADIC_049	axial_membrane_pa	-1.75000000000000000e0
VAL	DYADIC_049	eigen_i_n	-1.10734238125494728e-2
VAL	DYADIC_049	eigen_j_n	1.10734238125494728e-2
VAL	DYADIC_049	cap_i_n	2.19911485751285518e1
VAL	DYADIC_049	cap_j_n	-2.19911485751285518e1
VAL	DYADIC_049	inner_radial_pa	4.48000000000000000e2
VAL	DYADIC_049	inner_hoop_pa	-7.39878787878787898e3
VAL	DYADIC_049	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_049	outer_hoop_pa	-6.95078787878787898e3
VAL	DYADIC_049	quarterwall_radial_pa	3.28208800430338897e2
VAL	DYADIC_049	quarterwall_hoop_pa	-7.27899667921821765e3
VAL	DYADIC_049	midwall_radial_pa	2.13821298383281857e2
VAL	DYADIC_049	midwall_hoop_pa	-7.16460917717116081e3
VAL	DYADIC_050	Ai_m2	8.85065437956631482e-8
VAL	DYADIC_050	As_m2	2.35095506957230237e-8
VAL	DYADIC_050	G_pa	4.90853405257142830e9
VAL	DYADIC_050	wall_force_n	-7.70360957197452042e-4
VAL	DYADIC_050	effective_force_n	-7.70277982312643646e-4
VAL	DYADIC_050	axial_membrane_pa	-3.27680000000000000e4
VAL	DYADIC_050	eigen_i_n	-6.16288765757961633e-3
VAL	DYADIC_050	eigen_j_n	6.16288765757961633e-3
VAL	DYADIC_050	cap_i_n	8.29748848084342014e-8
VAL	DYADIC_050	cap_j_n	-8.29748848084342014e-8
VAL	DYADIC_050	inner_radial_pa	9.37500000000000000e-1
VAL	DYADIC_050	inner_hoop_pa	-7.99632352941176450e0
VAL	DYADIC_050	outer_radial_pa	0.00000000000000000e0
VAL	DYADIC_050	outer_hoop_pa	-7.05882352941176450e0
VAL	DYADIC_050	quarterwall_radial_pa	6.70879922216820579e-1
VAL	DYADIC_050	quarterwall_hoop_pa	-7.72970345162858496e0
VAL	DYADIC_050	midwall_radial_pa	4.27437410950539387e-1
VAL	DYADIC_050	midwall_hoop_pa	-7.48626094036230416e0
VAL	DYADIC_051	Ai_m2	1.76714586764425863e0
VAL	DYADIC_051	As_m2	1.57386428837066794e0
VAL	DYADIC_051	G_pa	4.36906666666666661e3
VAL	DYADIC_051	wall_force_n	-1.22958147528958436e-1
VAL	DYADIC_051	effective_force_n	-5.64744614440023107e-1
VAL	DYADIC_051	axial_membrane_pa	-7.81250000000000000e-2
VAL	DYADIC_051	eigen_i_n	1.22958147528958436e-1
VAL	DYADIC_051	eigen_j_n	-1.22958147528958436e-1
VAL	DYADIC_051	cap_i_n	-4.41786466911064657e-1
VAL	DYADIC_051	cap_j_n	4.41786466911064657e-1
VAL	DYADIC_051	inner_radial_pa	-2.50000000000000000e-1
VAL	DYADIC_051	inner_hoop_pa	8.11403508771929793e-1
VAL	DYADIC_051	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_051	outer_hoop_pa	5.61403508771929793e-1
VAL	DYADIC_051	quarterwall_radial_pa	-1.62921589688506979e-1
VAL	DYADIC_051	quarterwall_hoop_pa	7.24325098460436800e-1
VAL	DYADIC_051	midwall_radial_pa	-9.56407639597608994e-2
VAL	DYADIC_051	midwall_hoop_pa	6.57044272731690748e-1
VAL	DYADIC_052	Ai_m2	2.26576752116897659e-5
VAL	DYADIC_052	As_m2	2.01794919854111995e-5
VAL	DYADIC_052	G_pa	2.23696213333333321e7
VAL	DYADIC_052	wall_force_n	-7.84578648392787459e-2
VAL	DYADIC_052	effective_force_n	-7.84581746121820328e-2
VAL	DYADIC_052	axial_membrane_pa	-3.88800000000000000e3
VAL	DYADIC_052	eigen_i_n	-4.06818558425889806e-2
VAL	DYADIC_052	eigen_j_n	4.06818558425889806e-2
VAL	DYADIC_052	cap_i_n	-3.09772903284821019e-7
VAL	DYADIC_052	cap_j_n	3.09772903284821019e-7
VAL	DYADIC_052	inner_radial_pa	-1.36718750000000000e-2
VAL	DYADIC_052	inner_hoop_pa	4.43736293859649106e-2
VAL	DYADIC_052	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_052	outer_hoop_pa	3.07017543859649106e-2
VAL	DYADIC_052	quarterwall_radial_pa	-8.90977443609022521e-3
VAL	DYADIC_052	quarterwall_hoop_pa	3.96115288220551393e-2
VAL	DYADIC_052	midwall_radial_pa	-5.23035427904942375e-3
VAL	DYADIC_052	midwall_hoop_pa	3.59321086650143326e-2
VAL	DYADIC_053	Ai_m2	1.68528162731576789e-6
VAL	DYADIC_053	As_m2	6.91228792453732880e-7
VAL	DYADIC_053	G_pa	1.48945454545454540e4
VAL	DYADIC_053	wall_force_n	0.00000000000000000e0
VAL	DYADIC_053	effective_force_n	-1.76714586764425863e0
VAL	DYADIC_053	axial_membrane_pa	0.00000000000000000e0
VAL	DYADIC_053	eigen_i_n	5.40022494104478743e-7
VAL	DYADIC_053	eigen_j_n	-5.40022494104478743e-7
VAL	DYADIC_053	cap_i_n	-1.76714586764425863e0
VAL	DYADIC_053	cap_j_n	1.76714586764425863e0
VAL	DYADIC_053	inner_radial_pa	-1.04857600000000000e6
VAL	DYADIC_053	inner_hoop_pa	6.16163230476190522e6
VAL	DYADIC_053	outer_radial_pa	-0.00000000000000000e0
VAL	DYADIC_053	outer_hoop_pa	5.11305630476190522e6
VAL	DYADIC_053	quarterwall_radial_pa	-7.32958728472774732e5
VAL	DYADIC_053	quarterwall_hoop_pa	5.84601503323468007e6
VAL	DYADIC_053	midwall_radial_pa	-4.57044624793002906e5
VAL	DYADIC_053	midwall_hoop_pa	5.57010092955490854e6
VAL	DYADIC_054	Ai_m2	3.06796157577128234e-3
VAL	DYADIC_054	As_m2	2.73240327842129817e-3
VAL	DYADIC_054	G_pa	7.33007751850666656e10
VAL	DYADIC_054	wall_force_n	4.08281381260529524e4
VAL	DYADIC_054	effective_force_n	4.08281327571201982e4
VAL	DYADIC_054	axial_membrane_pa	1.49422080000000000e7
VAL	DYADIC_054	eigen_i_n	1.93396443754987667e4
VAL	DYADIC_054	eigen_j_n	-1.93396443754987667e4
VAL	DYADIC_054	cap_i_n	-5.36893275759974409e-3
VAL	DYADIC_054	cap_j_n	5.36893275759974409e-3
VAL	DYADIC_054	inner_radial_pa	-1.75000000000000000e0
VAL	DYADIC_054	inner_hoop_pa	5.67982456140350855e0
VAL	DYADIC_054	outer_radial_pa	-0.00000000000000000e0
