LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
119,In scope: reject symlink writes in the initial policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,d620f0b1d0d2,IN,SEC-ED029-0031,UNIT-ED029-0001,,
120,In scope: require exact edit preconditions before edit-style mutation.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,ba078627b753,IN,SEC-ED029-0031,UNIT-ED029-0001,,
121,"In scope: record safe provenance, diff/summary, permission/runtime event evidence, and hook outcomes.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,73e52694aaa7,IN,SEC-ED029-0031,UNIT-ED029-0001,,
122,In scope: provide path policy fixtures and write/edit tests for allowed and denied cases.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,82e672e84067,IN,SEC-ED029-0031,UNIT-ED029-0001,,
123,"Out of scope: permission overlay mode semantics and canUseTool approval mediation owned by DEL-06-01, except where their decisions feed this hook.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,0fb78131c9d3,OUT,SEC-ED029-0031,UNIT-ED029-0001,,scope boundary statement
124,"Out of scope: read tool exposure, read MCP wrappers, unknown-tool validation, and deterministic tool ordering owned by DEL-06-02 and DEL-06-03.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,d896a4361374,OUT,SEC-ED029-0031,UNIT-ED029-0001,,scope boundary statement
125,Out of scope: bash governance owned by DEL-06-05.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,0bdf8024395b,OUT,SEC-ED029-0031,UNIT-ED029-0001,,scope boundary statement
126,"Out of scope: hook lifecycle and compaction mirror details owned by DEL-06-06, except for write/edit hook evidence needed by this deliverable.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,41bba44673f1,OUT,SEC-ED029-0031,UNIT-ED029-0001,,scope boundary statement
127,"Out of scope: domain-engine protected-path operation semantics, except where a protected-path hook implication is shared with future path policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0031,d2ddd2389607,OUT,SEC-ED029-0031,UNIT-ED029-0001,,scope boundary statement
128,REQ-001: the runtime MUST run a pre-execution hook or equivalent gate before any write/edit mutation is performed.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,f8383d96b153,IN,SEC-ED029-0032,UNIT-ED029-0001,,
129,REQ-002: the write/edit gate MUST deny filesystem operations outside the active project or working root.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,a31a73c7826f,IN,SEC-ED029-0032,UNIT-ED029-0001,,
130,REQ-003: the write/edit gate MUST deny ordinary project writes under the instruction root.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,e4fdf0f68cc0,IN,SEC-ED029-0032,UNIT-ED029-0001,,
131,REQ-004: the write/edit gate MUST reject symlink writes in the initial policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,74c84dd31ff6,IN,SEC-ED029-0032,UNIT-ED029-0001,,
132,REQ-005: edit-style operations MUST require exact edit preconditions before mutation.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,89c7a1be85d8,IN,SEC-ED029-0032,UNIT-ED029-0001,,
133,REQ-006: hook failures MUST fail closed for write/edit actions.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,bd76355aa4b9,IN,SEC-ED029-0032,UNIT-ED029-0001,,
134,"REQ-007: explicit denies from policy, path containment, hook, governance, SDK deny rule, or human gate MUST override any allow.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,588d2f3be576,IN,SEC-ED029-0032,UNIT-ED029-0001,,
135,REQ-008: allowedTools MUST NOT be treated as sufficient restriction or safety boundary for write/edit capability.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,d8b0ba4aeb93,IN,SEC-ED029-0032,UNIT-ED029-0001,,
136,"REQ-009: readOnly mode MUST deny write/edit capability, and workspaceWrite MUST allow governed writes only after hooks and policy pass.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,afb00f89801d,IN,SEC-ED029-0032,UNIT-ED029-0001,,
137,"REQ-010: in-process Chirality MCP write/gated tools MUST pass through the same permission, hook, path, redaction, and event logging policy as SDK built-ins before mutation is enabled; inventory includes status_transition, deps_write, and gated scaffold.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,054628297dde,IN,SEC-ED029-0032,UNIT-ED029-0001,,
138,REQ-011: successful controlled writes/edits SHOULD be atomic where practical and MUST emit a diff or summary suitable for audit.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,0e73d7def022,IN,SEC-ED029-0032,UNIT-ED029-0001,,
139,"REQ-012: every write attempt MUST produce permission/runtime event evidence or equivalent audit records, including denials.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,59de52d244ef,IN,SEC-ED029-0032,UNIT-ED029-0001,,
140,REQ-013: provenance append hooks MUST record safe provenance/run evidence where policy requires it.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,9e3fc6735dba,IN,SEC-ED029-0032,UNIT-ED029-0001,,
141,REQ-014: path validation SHOULD include regular-file and symlink checks for attachment/write-relevant paths where applicable.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,7f46298573ad,IN,SEC-ED029-0032,UNIT-ED029-0001,,
142,"REQ-015: tests MUST cover outside-root denial, instruction-root denial, symlink denial, stale or missing exact edit preconditions, allowed in-root write/edit behavior, and provenance/event evidence.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,496cc88d4b11,IN,SEC-ED029-0032,UNIT-ED029-0001,,
143,REQ-016: acceptance evidence MUST keep PRD-derived controlled-write behavior warning-qualified until REF-006 source state is reconciled or a governed hash-bypass record is accepted.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0032,01f1beb33fd3,IN,SEC-ED029-0032,UNIT-ED029-0001,,
144,"Standard: docs/CONTRACT.md Sections 1.3 and 1.6 govern binding root, permission, hook, MCP, and path invariants.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0033,d128e12a5321,IN,SEC-ED029-0033,UNIT-ED029-0001,,
145,"Standard: docs/SPEC.md Sections 14 and 15 govern tool surface rules, mode mapping, and required hook behavior.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0033,dc3a77729972,IN,SEC-ED029-0033,UNIT-ED029-0001,,
146,"Standard: docs/TYPES.md Section 8 governs permission mode vocabulary, tool surface terms, and hook terms.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0033,81e677e82c59,IN,SEC-ED029-0033,UNIT-ED029-0001,,
147,Standard: docs/PLAN.md R3 governs controlled write/edit sequencing and acceptance criteria.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0033,930cde4275c2,IN,SEC-ED029-0033,UNIT-ED029-0001,,
148,Standard: docs/PRD.md Section 7.9 governs controlled write/edit product flow; use with HASH_MISMATCH warning from _REFERENCES.md.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0033,2fb814a1a49b,IN,SEC-ED029-0033,UNIT-ED029-0001,,
149,Verify REQ-001/REQ-006: unit or integration tests inject hook pass/fail outcomes and assert no mutation occurs when the hook fails or is unavailable.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,52014074cf94,IN,SEC-ED029-0034,UNIT-ED029-0001,,
150,Verify REQ-002: path containment tests attempt outside-root absolute and traversal-equivalent targets and assert denial before mutation.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,c26dc04c2744,IN,SEC-ED029-0034,UNIT-ED029-0001,,
151,Verify REQ-003: instruction-root fixtures assert writes under the instruction root are denied during ordinary project execution.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,a54a5da6d2ed,IN,SEC-ED029-0034,UNIT-ED029-0001,,
152,Verify REQ-004: symlink fixtures assert symlink targets and symlink path segments are rejected in the initial policy.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,e20a61a6acfc,IN,SEC-ED029-0034,UNIT-ED029-0001,,
153,"Verify REQ-005: edit tests assert stale, missing, or non-exact preconditions do not mutate files.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,e775274ae298,IN,SEC-ED029-0034,UNIT-ED029-0001,,
154,"Verify REQ-007/REQ-008: precedence tests assert SDK allows, allowedTools, or session allows cannot override Chirality deny policy.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,baef2353a701,IN,SEC-ED029-0034,UNIT-ED029-0001,,
155,Verify REQ-009: mode tests assert readOnly cannot write and workspaceWrite writes only after permission and hook gates pass.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,a20204bc2ff2,IN,SEC-ED029-0034,UNIT-ED029-0001,,
156,"Verify REQ-010: MCP parity tests assert status_transition, deps_write, gated scaffold if mutation-capable, and future write MCP tools pass through equivalent gates.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,fd34a3ff22a5,IN,SEC-ED029-0034,UNIT-ED029-0001,,
157,Verify REQ-011/REQ-013: successful-write tests assert diff/summary and provenance metadata are produced without leaking unsafe data.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,b84e8d5150b4,IN,SEC-ED029-0034,UNIT-ED029-0001,,
158,Verify REQ-012: runtime event tests assert allowed and denied write attempts produce permission/runtime evidence.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,4081360e02e2,IN,SEC-ED029-0034,UNIT-ED029-0001,,
159,"Verify REQ-014: path fixture tests cover regular-file, symlink, extension, and validation failure cases where those checks apply.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,cf7119de8908,IN,SEC-ED029-0034,UNIT-ED029-0001,,
160,Verify REQ-016: source-state verifier asserts PRD-derived requirements remain annotated with REF-006 HASH_MISMATCH until the reference hash is reconciled or an accepted bypass record exists.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0034,028d70755fc2,IN,SEC-ED029-0034,UNIT-ED029-0001,,
161,Required evidence: write/edit hook module or equivalent gate registering the pre-execution write/edit decision point and fail-closed behavior; path TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,3c015a691df4,IN,SEC-ED029-0035,UNIT-ED029-0001,,
162,"Required evidence: path policy helper or fixture set covering outside-root, instruction-root, symlink, malformed target, and allowed in-root cases; path TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,047bb3d1d6e4,IN,SEC-ED029-0035,UNIT-ED029-0001,,
163,Required evidence: instruction-root and working-root resolver integration proving a single active containment root is used; path TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,bb0fdb3bc246,IN,SEC-ED029-0035,UNIT-ED029-0001,,
164,"Required evidence: exact edit precondition validator plus selected stale-content behavior, matcher, and diff strategy; path TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,a1d2bd6bae97,IN,SEC-ED029-0035,UNIT-ED029-0001,,
165,"Required evidence: MCP write/gated surface coverage for status_transition, deps_write, gated scaffold classification, and later write-capable MCP tools; TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,7bfa340a5880,IN,SEC-ED029-0035,UNIT-ED029-0001,,
166,Required evidence: provenance/diff/summary recorder that records allowed and denied write attempts; path TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,4c263cd313e4,IN,SEC-ED029-0035,UNIT-ED029-0001,,
167,Required evidence: write/edit negative and positive tests for denial and allowed-mutation fixtures; paths TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0035,e58a6cef9cad,IN,SEC-ED029-0035,UNIT-ED029-0001,,
168,"Traceability: SOW-027 (project-root containment and instruction-root protection) is covered by REQ-002, REQ-003, REQ-007, REQ-015.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0036,2e21116393df,IN,SEC-ED029-0036,UNIT-ED029-0001,,
169,"Traceability: SOW-057 (hooks and fail-closed behavior) is covered by REQ-001, REQ-006, REQ-012, REQ-013.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0036,10f8e989b5d0,IN,SEC-ED029-0036,UNIT-ED029-0001,,
170,"Traceability: SOW-060 (safe write/edit behavior) is covered by REQ-004, REQ-005, REQ-011, REQ-014, REQ-015.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0036,c917d3524285,IN,SEC-ED029-0036,UNIT-ED029-0001,,
171,"Traceability: OBJ-005 (capability-forward policy with explicit hard-deny precedence) is covered by REQ-001, REQ-006 through REQ-013.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0036,82ac4ced577e,IN,SEC-ED029-0036,UNIT-ED029-0001,,
172,"Traceability: OBJ-006 (filesystem project truth through containment and change discipline) is covered by REQ-002 through REQ-005, REQ-011 through REQ-016.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-04_Write_Edit_Surface_and_Path_Hooks/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-WRITE-EDIT-SURFACE-AND-PATH-HOOKS.html#SEC-ED029-0036,3c7b22d21b43,IN,SEC-ED029-0036,UNIT-ED029-0001,,
