ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-14-01:SOW#CLM-027,DEL-14-01,BLOCK,REQUIREMENT,GOVERNANCE,Trade-offs: flexible metadata without approval statuses; deterministic payload-scoped hashes; defer enforcement; explicit references with privacy checks.,SOW CLM-027; IP_AND_DATA_BOUNDARY,NONE,,STATUS R01,schemas/model_state.schema.json,tests/test_model_state_schema.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA;SECURITY,FG-DEL-14-01-03,,,NOT_APPLICABLE,Bind model-state external-reference ingestion and consumption to governed privacy and protected-content runtime screening,NO,NOT_APPLICABLE,"Three positions hold in the schema. The fourth (permit explicit references while preserving privacy/protected-content checks) holds only at schema level; runtime screening is not bound (same gap as CLM-011.r09). Block assessed directly, not split.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:SOW#CLM-028,DEL-14-01,BLOCK,DECLARED_STATE,DOCUMENTATION,Examples: no concrete example payload is source-supported; future examples should use invented or cleared data.,SOW CLM-028,NONE,No concrete example payload exists,NONE,tests/test_project_persistence_service.py#L100,tests/test_project_persistence_service.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-14-01-05,,,7bee9ae41,Point to the invented model-state record used by the persistence tests,NO,NOT_APPLICABLE,F3 origin 7bee9ae41. An invented model-state record payload now exists in the persistence tests (invented provenance). The guidance to use invented or cleared data is followed.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:SOW#CLM-029,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Conflict table: none recorded during setup.,SOW CLM-029,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/ScopeOfWork.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Accurate as a setup-time record. The later JCS-label question is an implementation-versus-baseline divergence (FG-DEL-14-01-01), not a conflict between two governing sources. Block assessed directly.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:SOW#output-and-evaluation-matrix,DEL-14-01,BLOCK,CONTAINER,DOCUMENTATION,Output and evaluation matrix.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Single-row table; substance carried by OUT-001.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:SOW#output-and-evaluation-matrix/OUT-001,DEL-14-01,ITEM,DECLARED_STATE,DOCUMENTATION,"Matrix row: OUT-001 evidence is a claim map, parity report and applicable verification evidence.",SOW output matrix,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/ScopeOfWork.md",execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-14-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P4/checks/DEL-14-01/claim-map.csv,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,NOT_APPLICABLE,Rerun the SOW parity review and claim map against the frozen ScopeOfWork.md,NO,NOT_APPLICABLE,CP-09: latest parity record (CHANGE-P4) is PASS but its production hash bee564cb... does not match the frozen SOW d5b9d204...; no PASS record matches.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:STATUS,DEL-14-01,SURFACE,DECLARED_STATE,GOVERNANCE,"Status surface: IN_PROGRESS, Last Updated 2026-07-12.",_STATUS.md,NONE,Last Updated 2026-07-12; history holds a 2026-07-16 entry,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_STATUS.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,NOT_APPLICABLE,Update Last Updated,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 is older than the 2026-07-16 DEC-081 history entry. IN_PROGRESS matches the lifecycle census.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:STATUS#remaining,DEL-14-01,BLOCK,CONTAINER,GOVERNANCE,Remaining section.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Two items keyed separately (A4).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:STATUS#remaining/R01,DEL-14-01,ITEM,DECLARED_STATE,SECURITY,Remaining: bind model-state external-reference ingestion/consumption to governed privacy and protected-content runtime screening.,"_STATUS Remaining item 1 (not authority, A4)",NONE,Open action,STATUS R01,"schemas/model_state.schema.json;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Text accurate at the freeze: no binding exists. OPEN_ACTION: DEL-14-01:SOW#CLM-011.r09,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:STATUS#remaining/R02,DEL-14-01,ITEM,DECLARED_STATE,WORKFLOW,"Remaining: Phase G program to build state/run records, comparison engines, contracts, comparison GUI and report sections (stage-gated v0.2 R3).","_STATUS Remaining item 2 (not authority, A4); DEC-056",DEC-056,Program recorded as open,STATUS R02,schemas/model_state.schema.json;core/comparison/model_state/engine.py;core/reporting/state_comparison_handoff_sections/engine.py;apps/desktop/src/features/comparison/ComparisonPanel.tsx,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Program item spanning seven deliverables. Contract and engine slices have landed, but for this deliverable the product save/list path for named model states has not, so the item's open action is real; it is not a CP-06 landed-work item. OPEN_ACTION: DEL-14-01:SOW#CLM-011.r01",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:STATUS#history,DEL-14-01,BLOCK,HISTORY,GOVERNANCE,Dated lifecycle and refresh history 2026-05-03 to 2026-07-16.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_STATUS.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,History rule (C1): entries are dated and consistent with the run records and lifecycle-correction records they cite; no entry reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT,DEL-14-01,SURFACE,DECLARED_STATE,GOVERNANCE,Context surface for DEL-14-01 as a whole declared state (setup-era control surface pinned to revision 0.7).,_CONTEXT.md,NONE,Revision 0.7 control surface,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-14-01-06,CP-02,,NOT_APPLICABLE,Refresh the control surface to revision 0.12,NO,NOT_APPLICABLE,"Common defect recorded once (C1): the Decomposition Reference, Architecture Basis Injection and SCA-002 note pin revision 0.7; individual blocks are judged on their own substance.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#description,DEL-14-01,BLOCK,REQUIREMENT,SCHEMA,"Description: define and implement immutable model-state records with names, tags, notes, external references, assumptions, warnings and hashes.",_CONTEXT Description; Deliverables.csv,NONE,,NONE,schemas/model_state.schema.json;core/project_persistence/service.py#L545,tests/test_model_state_schema.py;tests/test_project_persistence_service.py#L458,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Read as a data-model claim (DATA_MODEL_CHANGE): the record contract and persistence embedding exist. Product saving is carried on CLM-011.r01. PRODUCT_CALLER: NONE (schema and Python persistence service only; the desktop project store persists model and run envelopes, not model-state records). GAP_WORDING_CHECKED: the description is a DATA_MODEL_CHANGE claim satisfied by the record contract and its persistence embedding",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#anticipated-artifacts,DEL-14-01,BLOCK,DECLARED_STATE,SCHEMA,Anticipated artifacts: schemas/model_state.schema.json and model-state persistence tests.,,NONE,,NONE,schemas/model_state.schema.json;tests/test_model_state_schema.py;tests/test_project_persistence_service.py,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Both artifacts exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#scope-coverage,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Scope coverage: SOW-071.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Inherited CS-06 (CS-06-OK): scope items match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#scope-detail,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Scope detail: SOW-071 statement.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/docs/_Registers/ScopeLedger.csv",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Inherited CS-06 (CS-06-OK): scope-item statements match ScopeLedger.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#objective-support,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Objective support: OBJ-016.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/docs/_Registers/Deliverables.csv",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Inherited CS-06 (CS-06-OK): objectives match Deliverables.csv.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#context-envelope,DEL-14-01,BLOCK,EXCLUSION,GOVERNANCE,Context envelope M: flexible metadata only; no formal prover approval statuses.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;schemas/model_state.schema.json",tests/test_model_state_schema.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"The schema carries flexible metadata and no formal prover approval status; the exclusion holds for an existing record contract, not by absence of the governed behaviour.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#context-budget-qa,DEL-14-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Context budget QA metadata.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,CS-07,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Inherited CS-07 (CS-07): setup context-budget metadata, no product claim.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#package-reference,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Package reference PKG-14.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,"Inherited CS-06 (CS-06-OK): PKG-14 matches SOFTWARE_DECOMP rev 0.12 on name, scope, assigned items and exclusions.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#decomposition-reference,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Decomposition reference pins accepted revision 0.7.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,Inherited CS-01 (CS-01): revision pin is not 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#register-references,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,"Register references: Deliverables.csv, ScopeLedger.csv SOW-071, ContextBudgetQA.csv rows.",,NONE,,NONE,projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,All three register rows exist at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#architecture-basis-injection,DEL-14-01,BLOCK,DECLARED_STATE,GOVERNANCE,Architecture basis injection pin (revision 0.7).,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-04,,NOT_APPLICABLE,Repin to revision 0.12,NO,NOT_APPLICABLE,Inherited CS-04 (CS-04): revision pin is not 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#architecture-basis-injection.s01,DEL-14-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,PKG-00 at SEMANTIC_READY supplies dispatchable architecture-basis constraints.,_CONTEXT Architecture Basis Injection,NONE,PKG-00 SEMANTIC_READY,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,,,HUMAN-STEER-PKG00-EXCLUSION-001;D-43,Restate the architecture-basis readiness without the outdated SEMANTIC_READY state; any lifecycle advance is for the owner at R4,NO,NOT_APPLICABLE,CS-04 sub-claim. F3: readiness states count as review states (Direction 8) and are STALE_REVIEW_OR_EVIDENCE; the gating role was superseded by D-43 and HUMAN-STEER-PKG00-EXCLUSION-001.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#architecture-basis-injection.s02,DEL-14-01,SUBCLAIM,DECLARED_STATE,GOVERNANCE,"Still TBD list: dependency versions, solver library, rule grammar, API transport, import/export formats, CI provider, project container.",_CONTEXT Architecture Basis Injection,DEC-017; DEC-022; DEC-028,Items TBD,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;schemas/model_state.schema.json",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,SCOPE_REDIRECTED_BY_RULING,LOCAL_DESIGN,NONE,RECORD,FG-DEL-14-01-05,,,7bee9ae41,"Remove the ruled items (container DEC-017/DEC-028, rule grammar DEC-022) from the Still TBD list",NO,NOT_APPLICABLE,"CS-04 sub-claim. Items since ruled: physical project container (DEC-017, DEC-028; bound in the model-state schema) and rule expression grammar (DEC-022). F3 origin: control-surface text present at 7bee9ae41 (SCA-002 PREPARATION surface). Other items not verified individually.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#architecture-basis-injection.s03,DEL-14-01,SUBCLAIM,REQUIREMENT,SCHEMA,Resolved baseline for this deliverable includes the canonical JSON/JCS-compatible hash basis for hashed JSON payloads.,_CONTEXT Architecture Basis Injection; DEC-010; AB-00-04,DEC-010; DEC-074,,NONE,schemas/model_state.schema.json;core/project_persistence/service.py#L28,tests/test_project_persistence_service.py#L432,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,BASELINE;RECORD,FG-DEL-14-01-01,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-02_Analysis run records/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2A-PDU003.md","Implement RFC 8785/JCS canonicalization for model-state record hashes, or obtain a ruling that narrows the DEC-010 JCS-compatible basis to the sorted-compact label, then align the SOW text",NO,NOT_APPLICABLE,"CS-04 sub-claim for the Resolved Baseline as it applies here: The model-state schema fixes state_contract_status.canonicalization to sorted_compact_json_payload_hashes and the persistence service emits SORTED_COMPACT_JSON (sorted keys, compact separators, ASCII escapes); the 2026-07-12 D-41 R5 T2A repair under DEC-074 E1 relabelled it as explicitly not an RFC 8785/JCS implementation. DEC-010, AB-00-04 and SPEC 3.2/4.4 still state a JCS-compatible basis, so JCS conformance for model-state hashes is not implemented. DEC-074 E1 selected evidence requirements only; it does not amend DEC-010. JSON Schema 2020-12 holds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#sca-002-control-surface-refresh-note,DEL-14-01,BLOCK,HISTORY,DOCUMENTATION,SCA-002 control-surface refresh note.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Inherited CS-03 (CS-03): .,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:CONTEXT#preparation-notes,DEL-14-01,BLOCK,HISTORY,DOCUMENTATION,PREPARATION notes.,,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_CONTEXT.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-02,,NOT_APPLICABLE,NONE,NO,NOT_APPLICABLE,Inherited CS-02 (CS-02): .,00115c71931bcae79909602d653740d3bb72dfa1
DEL-14-01:MEMORY,DEL-14-01,SURFACE,HISTORY,DOCUMENTATION,"Deliverable memory: dated implementation, reconciliation, audit, refresh, hardening and D-41 entries 2026-05-04 to 2026-07-12.",,NONE,,NONE,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/MEMORY.md",NOT_APPLICABLE,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,"projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_run_records/TASK_RUN_2026-06-06_DEL-14-01_state-evidence-hardening.md;projects/chirality-piping/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-01_Immutable model state records/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md",NONE,NO,NOT_APPLICABLE,"History rule (C1): entries are dated and match the run records. The Boundary Decisions, Verification and Remaining TBDs sections sit under the 2026-05-04 implementation entry and record that date's state (JCS label, container TBD), later overtaken by SCA-003 and the D-41 T2A relabel, which MEMORY does not re-declare as current. GAP_WORDING_CHECKED: those sections are dated 2026-05-04 history, not current obligations",00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,
