SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-PPDRWV2-0101,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Heater Instrumentation,2,Heater Instrumentation,2928,2939,45,120,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0101,be525133d135,True,False,False,3-29;3-30;3-31,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0120_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0120_fig02,"The figure shows a plan view schematic of typical burner piping for a vertical heater using a combination of fuel gas and fuel oil. Key elements labeled in the drawing include:  - **PIPEWAY** — shown at upper left, with piping connections running to the burner assembly - **TO B.O. VALVE / PIPING BATTERY** — piping return line from the pipeway - **FUEL OIL RST. ST.** — Fuel oil reset station - **FUEL GAS SUPPLY ST.** — Fuel gas supply station - **ATOMIZING STEAM** — Steam line for fuel oil atomization - **PILOT GAS** — Pilot gas connection (labeled ②) - **OBSERVATION DOORS** — Located on the left side of the circular heater plan - **FUEL OIL / FUEL GAS / ATOMIZING STM.** — Lines entering the burner assembly (labeled on left interior) - **BURNER — SEE TYPICAL BURNER DETAIL** — Reference note at bottom left - **BREAKOUT FLANGES MAY BE REQUIRED TO INSTALL HEADER** — Note at lower left"
SEC-PPDRWV2-0102,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Soot Blowers,2,Soot Blowers,2940,2945,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0102,0e62ac349051,True,False,False,3-32,,,,"- **PEEP HOLES AND ACCESS OPENING — DO NOT OBSTRUCT** — Note at lower right - Circled numbered callouts: ①, ②, ③, ④, ⑤, ⑥, ⑦ identifying various components around the burner ring  ---  ![Figure 3-14. Burner piping at sections. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0105_fig01_burner-piping-at-sections.png)"
SEC-PPDRWV2-0103,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Decoking Tubes,2,Decoking Tubes,2946,2961,45,122,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0103,2971e75af885,True,False,False,3-32;3-33;3-34,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0121_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0122_fig01,**SECTION B-B** and **SECTION A-A** — Burner Piping at Sections  **Section B-B** (left side) shows:  - FUEL GAS supply at top - FUEL OIL supply at top - ATOMIZING STEAM with F.S. designation - HEADER ARRANGEMENT @ VERTICAL HEATER - HEADER ARRGMT AT BOX HEATER - ATOMIZING STEAM - FUEL GAS - FUEL OIL - F.S. — USE BACKSTAYS IF POSSIBLE - OIL SHUTOFF - OBSERVATION DOORS (noted twice)
SEC-PPDRWV2-0104,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Heater Glossary,2,Heater Glossary,2962,3047,45,123,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0104,2bb33447c53b,True,False,False,3-34,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0123_fig01,"- ④ PILOT GAS VALVE TO BE LOCATED CLOSE TO BURNER, ACCESSIBLE FROM GRADE - PI AT ALL OIL BURNERS - PILOT GAS HEADER ⑤ - ALTERNATE ROUTING FOR ACCESS REQUIREMENTS - ⑦ FUEL GAS - FLEX HOSE (STEAM & OIL) ⑨ - PROVIDE SPACE TO REMOVE OIL GUN AND BURNER  **Section A-A** (right side) shows:  - FUEL OIL - ATOMIZING STEAM - FUEL GAS (with B designation at top) - STM. SHUTOFF LOCATE AT HEADER IN FREEZING CLIMATE - STM. PURGE - VALVE ACCESSIBLE FROM OBSERVATION DOOR PLATFORM - PI — ONE BURNER ONLY. PLUG CONN'S FOR ALL OTHERS - KEEP CLEAR OF OPERATING AISLE - PIPING SHALL CLEAR COLUMNS GUSSETS, OR & RINGS AND ALL HEATER DOORS - DRAIN  **Notes on diagram:**  - F.S. — USE BACKSTAYS IF POSSIBLE - B — B section cut line indicated - Operating Stm. labeled on right side piping  ---  ![Figure 3-15. Typical snuffing steam manifold. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0106_fig01_typical-snuffing-steam-manifold.png)  control stations located at the front of the heater and clearance from a possible heater platform, is usually 10-14'. Dimension 6 is a minimum of 10' but must utilize road width for a tube removal area. For a heater with 40' tube length and a 14' road, Dimension 6 would have to be 26' plus 5 ft—or 31'. Designers must not consider any area across the road as tube pulling area unless it is already a tube pulling area for fired heaters located within another unit. In this situation a common pulling area is a sensible solution.  The other 10' dimension is shown to warn designers that this is the minimum distance any heater can be located from any road.  Figure 3-17 shows both vertical and horizontal heaters located in relation to a unit pipeway. Note 3 warns designers to locate hydrocarbon containing equipment a minimum of 50' from fired heaters.  ---  ![Figure 3-16. Box heater location. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0107_fig01_box-heater-location.png)  Local codes and insurance regulations may dictate greater clearance and must be investigated. Distance between two vertical heaters is normally 10'. However, platform and foundation clearance must be checked. It is very desirable to combine platforms for multiple vertical heaters.  ---  ![Figure 3-17. Vertical heater location. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0108_fig01_vertical-heater-location.png)  ## Heater Arrangements  While fired heaters are often utilized as reboilers for fractionating towers, in today's units they more often provide heated feed to reactors in reformers, unifners, platformer and hydrocracking units. Reboiler heaters normally have carbon steel piping but reactor—heater piping is usually an expensive steel alloy. For this reason, reactors are usually located within 20-25' of heaters, disregarding the normal 50' distance requirement. This is especially true for reforming units where flow is from reactor to heater to reactor, etc.  Figure 3-18 pictures vertical heaters and reactors such as might be found in a reforming unit. A sub-pipeway, located between heaters and reactors, contains heater auxiliary piping and supports reactor-heater alloy lines. Note 4 warns the designer to consider reactor access for removal and replace-  ---  ![Figure 3-18. Heater Arrangement A. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0109_fig01_heater-arrangement-a.png)  **ARRANGEMENT ""A""**  Figure 3-18. Heater Arrangement **A.** Courtesy of Fluor Engineers and Constructors, Inc.  ---  ![Figure 3-19. Heater arrangement B. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0110_fig01_heater-arrangement-b-multiple-reactors-b.png)  **ARRANGEMENT ""B""** **MULTIPLE REACTORS AND BOX HEATER**  ![Figure 3-20. Heater arrangement C. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0110_fig02_heater-arrangement-c-reactor-train-steam.png)  **ARRANGEMENT ""C""** **HEATER-REACTOR TRAIN WITH STEAM GENERATION**  ment of catalyst. Combined top platforms and a single monorail may be desirable if all reactors are about the same height above grade.  Figure 3-19 shows multiple reactors with a box heater.  Figure 3-20 is a heater-reactor train with the addition of steam generation. Here the heater convection coils are utilized for steam generation. Note that boiler feedwater pumps and other steam equipment are placed near the heater. They may be within the 50' distance because they do not contain hydrocarbons. Another possible location for the steam drum is over the pipe rack.  ---  ## Heater Piping  When a fired heater has convection tubes, inlets are normally in the convection section. If the convection section is used for steam generation, heater process steam inlets are usually at the top of the radiant section; they may be instead at the bottom, particularly with vertical heaters. Heaters may have one or more inlet connections depending on the number of passes. If the flow to each pass is not controlled, the heater vendor is often asked to manifold inlets and provide one piping connection.  Figure 3-21 shows a furnished manifold, with one piping connection, feeding four heater passes. Note 2 cautions the designer to notify heater vendor of piping load and to have him furnish the support steel. If a stress check indicates a spring hanger is required, the vendor must be aware of possible movement at the manifold connection point."
SEC-PPDRWV2-0105,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Review Test,2,Review Test,3048,3049,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0105,29d9b9f8f325,True,False,False,,,,,Fired heater tubing is designed in accordance with the ASME Section VIII code; piping to the heater is designed to the ANSI piping code. The different material allowable stresses under these two codes can cause a great difference in wall thickness between the inlet pipe and the furnished manifold pipe. If inside diameters differ more than 1/8 in. taper boring is required by the ANSI code.
SEC-PPDRWV2-0106,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Chapter 3,3,Chapter 3,3050,3097,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0106,51cd7ceb641d,True,False,False,,,,,"Figure 3-22 shows four convection inlets with the flow to each pass controlled by a globe valve at grade and a flow indicator showing amount of flow in each line. Note that the indicator instrument is to be located at grade near the globe valve so the operator can read flow quantities while operating the valve. Normally, orifice flanges are located upstream of any control or throttling valve; here they are downstream. For this service, flow measurement is not as important as relative flow. The operator needs to have the same flow in each pass. While quantities may not be indicated precisely, the flows will be relatively identical if orifice flanges are downstream of the globe valve. Locating orifice flanges here also saves considerable cost.  Note that the globe valve manifold header is not supported from grade but only guided. Support is accomplished at Note 2 with rod or spring hangers. A firm anchor might be located here with expansion going up and down from this point. Then the horizontal convection inlet legs would have to be long enough to withstand upward movement and  ![Figure 3-21. Inlet piping manifolded at convection section. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0111_fig01_inlet-piping-manifolded-convection-secti.png)  ---  ![Figure 3-22. Inlet piping with manual control. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0112_fig01_inlet-piping-manual-control.png)  the bottom manifold guides or springs would take the downward expansion.  Figure 3-23 has piping again going to a four-pass convection section. Now, however, a control valve has been added to replace the globe valve of Figure 3-22 and the orifice flanges are upstream of this control valve. This more expensive arrangement is desirable for certain services where precise control is necessary. Often these control stations are FRCs, flow recording controllers, which recording and controlling operations located in the main control building.  ---  ![Figure 3-23. Inlet piping with automatic control. Courtesy Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0113_fig01_inlet-piping-automatic-control-cylindric.png)  The figure shows two views of inlet piping with automatic control for a cylindrical heater:  **Section A-A (elevation view)** shows:  - CHECK CROSSOVER PIPING FOR CLEARANCE (INCLUDE INSUL.) - PREFERRED ROUTEING - SWING ELL — FOR DECOKING — SEE DETAIL ""B"" - SUPPORT AS REQ'D. - DIRECTIONAL ANCHOR (TYP. EACH PASS) — SEE NOTE* - CONVECTION SECTION - PROVIDE OPENING IN PLATFORM - CROSSOVER - SUPPORT POINTS TO BE MINIMUM DISTANCE FROM HEATER SHELL. CHECK WITH VENDOR FOR MAXIMUM DISTANCE - O.S. (dimension callout) - GRADE (at bottom)  *NOTE: CONVECTION INLET TUBES CAN TAKE MOVEMENT IN THREE DIRECTIONS ONLY.  **Plan — Inlet Piping Automatic Control (Cylindrical Heater)** shows:  - Four parallel passes, each with a CV (control valve) in the operating aisle - OPERATING AISLE label - CONVECTION SECTION at right - Section cut lines labeled A–A  ---  ![Figure 3-24. Outlet piping manifold. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0114_fig01_outlet-piping-manifold-box-heater.png)"
SEC-PPDRWV2-0107,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,4 Exchangers,1,4 Exchangers,3098,3109,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0107,a0ab09b68e7e,True,False,False,,,,,"**Figure 3-24.** Outlet piping manifold. Courtesy of Fluor Engineers and Constructors, Inc.  Figure 3-24 shows a furnished header with a flange for piping connection. This could also be a beveled end for welding. An anchor point at #1 is desirable, with heater expansion absorbed by the heater vendor's design. While it is shown as the outlet, it could also be an inlet manifold.  Figure 3-25 depicts an eight-pass vertical heater with a ring header not provided by the heater vendor, collecting flow from eight bottom outlets. The piping designer has planned the ring with a radius about 2' greater than extremity radius of the heater. Ring support is shown at point 3. If it is to be supported from the heater, the vendor must be informed of the expected load. Grade support is most common and has the advantage of keeping full control within the design office. Number 4 reminds the piping designer to have bottom-supported tubes with this arrangement so heater tube expansion is forced upward and not into the piping. Number 5 points out that, if possible, outlets or inlets may be  ---  ![Figure 3-25. Outlet piping ring header. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0115_fig01_outlet-piping-ring-header.png)  **RADIANT VERTICAL HEATER** *BOTTOM OUTLETS OR INLETS*"
SEC-PPDRWV2-0108,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Double Pipe Exchangers,2,Double Pipe Exchangers,3110,3133,45,127,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0108,3ec96f439450,True,False,False,4-1;4-3;4-4;4-5;4-6;4.2,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0127_fig01,"*(8 PASSES)*  relocated to top by the vendor to provide more economical piping arrangements or satisfy flexibility requirements.  ## Two-Phase Flow  All piping discussed so far has been for single-phase flow which can be controlled with globe valve- or control valve stations and verified through orifice flanges. Two-phase flow presents an entirely different problem. With both liquid and vapor flowing through the line at the same time, meter runs are useless and flow can not be controlled by valving. How can two-phase piping be controlled so that each heater pass handles the same flow?  ## Symmetrical Piping  *Two phase flow must have symmetrical piping for both inlet and outlet arrangements to divide flow equally to each heater pass.* What is symmetrical piping? Piping designed so that the pressure drop is identical for each pass, no matter how many passes it is divided into, is symmetrical.  ---  ![Figure 3-26. Symmetrical and nonsymmetrical piping. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0116_fig01_symmetrical-nonsymmetrical-piping-heater.png)  Figure 3-26 shows a four-pass heater outlet at a vertical heater. Note that pipe length and number of fittings are identical with two outlets going into a short header and these two sub-headers are routed with identical pipe and fittings to the point where they connect into one outlet. Should points *A* and *B* be connected into the manifold as pictured in the lower left, pressure drops for the two would not be the same. Since fluids take the path of least resistance, flow would not be identical in this non-symmetrical example.  Figure 3-27 shows another method for  ---  ![Figure 3-27. Symmetrical flow at four-pass heater. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0117_fig01_symmetrical-flow-four-pass-heater.png)"
SEC-PPDRWV2-0109,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Shell and Tube Exchangers,2,Shell and Tube Exchangers,3134,3141,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0109,40fea936dab0,True,False,False,4-7,,,,"**SYMMETRICAL FLOW FOUR PASS HEATER**  Figure 3-27. Symmetrical flow at four-pass heater. Courtesy of Fluor Engineers and Constructors, Inc.  dividing flow equally. Here the single feed line is divided by horizontal tees into two streams and the same type arrangement divides each of these into two other equal flow streams. This division could be repeated several times depending upon the number of heater passes. Outlet piping should be similar to the inlet system. Two-phase flow piping must be symmetrical for both inlets and outlets, maintaining identical pressure drop for each pass from first stream split until the final outlet is combined into one line.  Figure 3-28 shows how this flow can be broken down into eight equal passes. As can be seen, symmetrical piping employs extra pipe, fittings and welds. This makes it expensive and not to be used unless absolutely necessary. It is almost as bad to use symmetrical piping when it is not required as it is not to use it when it is needed. The only salvation in the former is that it *will work*. Both are design mistakes."
SEC-PPDRWV2-0110,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Basic Parts,3,Basic Parts,3142,3147,45,128,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0110,f24c2f1162f8,True,False,False,4-2;4-8,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0128_fig01,"---  ![Figure 5.14 Schematic - flow at autoclave heater. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0118_fig01_schematic-flow-autoclave-heater.png)  **NOTE:**"
SEC-PPDRWV2-0111,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,PARTS LIST,1,PARTS LIST,3148,3177,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0111,c29b1f849663,True,False,False,,,,,"PIPE CONFIGURATION AND LENGTH OF PIPE RUNS GREATLY AFFECT STRESSES — STIFF BEFORE FINALIZING DESIGN.  **NOTE:** DO NOT MAKE STRESS RUNS UNLESS YOU HAVE ACTUAL ANCHOR POINTS.  NOTE: DETERMINES NOZZLE LOADS PIPING DESIGNER MUST PROVIDE PIPING ISOMETRICS WITH TEMPERATURE, PRESSURE, SIZE AND SPECIFICATION OF ALL CONNECTIONS.  **HEATER —**  NOTE: L = 1 AS 2 GOOD  NOTE: L = 1 AS 2 GOOD  **CONTROLLED BY:**  **CONTROLLED BY:**  NOZZLE MOVEMENTS THERMAL GROWTH MOVEMENTS SPRING HANGERS OPERATING WEIGHT (WATER WEIGHT)  INSTALLATION DRAWINGS ANCHOR BOLT PLAN VENDOR DRAWINGS ELEVATION DRAWINGS  ---  ![Figure 3-29. Heater instrument connections. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0119_fig01_heater-instrument-connections.png)  ## Heater Instrumentation  Certain minimum instrumentation is necessary to ensure proper check and control of heater performance whether box or vertical type. Figure 3-29 indicates usual instrument connection locations. Item 4, flue gas sample connection, consists of a coupling and valve and must be accessible from ladder or platform. Item 9, temperature connection at each outlet, is shown on the heater tube as a reminder that one is needed. It is not furnished by the heater vendor and must be located on piping after the  ---"
SEC-PPDRWV2-0112,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,INSTALLATION PROCEDURE,1,INSTALLATION PROCEDURE,3178,3188,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0112,a7100a960fe7,True,False,False,,,,,"![Figure 3-30. Flame scanner or fireye. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0120_fig01_flame-scanner-fireye.png)  heater flange shown. Item 5, a flame scanner, is shown in greater detail in Figure 3-30. These automatically detect flame failure and either sound an alarm or shut off fuel supply to the burner.  Figure 3-31 describes types of temperature connections and furnishes installation details. All those shown are full couplings; the flanged thermowell is a long welding-neck flange.  ![Figure 3-31. Thermowell connection details. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0120_fig02_thermowell-connection-details.png)  ---  ## Soot Blowers"
SEC-PPDRWV2-0113,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,DISASSEMBLY PROCEDURE,2,DISASSEMBLY PROCEDURE,3189,3199,45,45,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0113,7e77a98590dd,True,False,False,,,,,"Soot blowers are specified for heaters that use oil for fuel. As the oil is burned, soot builds up on the tubes exterior and reduces heat transfer. Soot blowers are then activated to rid the tubes of soot. Steam is blown through a lance, striking the outside of the tubes which dislodges the soot. After the operation the soot blowers are turned off until needed again which may be several months.  There are two basic soot blower types, retractable and rotating, non-retractable. Both have a small motor which is usually air-driven but may be electric. Access platforms are required for maintenance of motors and soot blowers. Figure 3-32 shows both types. Item 9 reminds the designer not to obstruct lance removal area with piping. Item 17 shows that steam piping must slope away from soot blowers to ensure that no liquid condensate can enter the lance and make contact with a hot tube. If the vendor does not provide piping, he will provide a flow schematic showing necessary slope. When soot blowers are purchased they often have all piping furnished. The designer must check his layout for adequate support and provide supports on the heater. The vendor's schematic will also show the steam drain going to an open funnel. Do not connect this to a steam trap.  ## Decoking Tubes  While soot may accumulate on the tube exterior surface, coke builds up inside tubes, greatly reducing flow and heat transfer. Coke buildup occurs in very high temperature services where the heater feed is a relatively heavy hydrocarbon. Reboiler heaters, for instance, seldom coke. Heating services subject to coking are vacuum, crude charge, and reformer heaters.  Heater decoking is accomplished by shutting the heater down, ridding tubes of all hydrocarbon vapors and then heating the tubes from the outside while steam, injected into the tubes, blows coke from their inside walls. After steam has spalled (cracked) most of the coke from the tube, air is introduced to burn the remaining tube coke. Burning coke shows as a red, hot spot which progresses through the coil as coke burns and is visible from heater peep holes. Normally, one pass is decoked"
SEC-PPDRWV2-0114,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,DIMENSIONS OF LOW PRESSURE TUBE SIDE — TYPE 40,2,DIMENSIONS OF LOW PRESSURE TUBE SIDE — TYPE 40,3200,3221,45,129,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0114,0d102236812b,True,False,False,4-3;4-8;4-9,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0129_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0129_tbl01,"![Fig. 3-32 Soot blower installation. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0121_fig01_soot-blower-installation.png)  while steam is flowing through the other passes to prevent tube damage due to overheating.  Figure 3-33 shows one method of accomplishing decoking. Although decoking *connections* normally are provided in the original design, steam, air and water piping is installed temporarily during the decoking operation and removed when decoking is completed.  Figure 3-34 shows typical piping at a horizontal heater and outlines the decoking procedure.  ---  ![Figures 3-33. Flow diagrams, steam-air decoking. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0122_fig01_flow-diagrams-steam-air-decoking.png)  ## Heater Glossary  Many heater terms have been explained; some have only been stated. The piping designer must know heater terms. The following heater glossary will be a handy reference.  **atomizing steam** Steam used to vaporize the fuel oil at burners.  **air plenum** Chamber enclosing burners underneath furnace. Equipped with louvers which control combustion air flow to burners.  **air preheater** Device that heats combustion air by utilizing flue gas as heat source."
SEC-PPDRWV2-0115,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Vendor's Prints—Outline Drawings,2,Vendor's Prints—Outline Drawings,3222,3239,45,130,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0115,d324744d77cb,True,False,False,4-4,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0130_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0130_tbl01,"**arch** Roof of radiant section.  **breeching** Ducting that connects one or more heater stacks into a common stack. Also, ducting from sections of one heater that discharges into the heater stack.  **bridgewall** Brick walls inside heater that divide the radiant section into separately fired zones.  **buckstays** External steel that forms the supporting framework of the heater.  **burner** Devices that feed fuels and air of proper mix to the radiant section of the heater. Burners can be either for fuel gas or oil or a combination of gas and oil.  **casing** Steel shell which encloses the heater.  **convection section** Section above radiant section that houses convection tubes which receive convection heat before flue gases pass out of the stack.  ---  ![Figure 3-34. Decoking piping arrangement. Courtesy of Fluor Engineers and Constructors, Inc.](figures/Process-Piping-Design-Rip-Weaver-Volume-2_p0123_fig01_decoking-piping-arrangement.png)"
SEC-PPDRWV2-0116,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Exchangers,1,Exchangers,3240,3293,45,132,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0116,c7991cf20c36,True,False,False,4-10;4-11;4-5;4-6,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0131_fig01;Process-Piping-Design-Rip-Weaver-Volume-2_p0131_tbl01;Process-Piping-Design-Rip-Weaver-Volume-2_p0132_fig01,"**DECOKING PROCEDURE**  1. AFTER TUBES BECOME HEATED, STEAM IS INJECTED AT CONVECTION INLETS. VALVES #1, 3, 4 & 5 ARE CLOSED. TO START BURNING, STEAM FLOW IS REDUCED; AIR IS INTRODUCED BY OPENING VALVE #4.  2. FOR REVERSE FLOW, VALVES #2, 3 & 6 ARE CLOSED; #1 & 4 ARE OPEN. VALVE #5 IS OPENED ONLY IF REVERSE BURNING IS REQUIRED.  3. WHILE PASS #1 IS BEING DECOKED, STEAM IS INJECTED INTO PASS #2 TO KEEP TUBES COOL.  ---  **crossovers** Piping which connects convection tubes to the radiant tubes. Normally, crossovers are exterior of the casing.  **coil** (See **pass**.)  **decoking** Cleaning coke deposit from interior of tubes with steam and air as the tubes are heated externally.  **draft gage** Instrument that measures the pressure flow of gases through the heater.  **damper** Rotating steel plate in stack which controls the draft of exhaust gases released through the stack to atmosphere.  **damper controller** Manual or automatic device, normally operated from grade that regulates the position of the damper.  **flue gas** Spent gases which pass through the stack to atmosphere  **fins (extended surface)** Metal in the form of fins or studs welded to tube exterior or extruded as part of it for the purpose of increasing heat transfer surface of tubes  **fire eye** Flame scanning device which, when a burner fails, cuts off fuel supply.  **headers** Tubes and return bends joined together to form a pass.  **header box** Housing for return bends, normally provided when heater is equipped with plug-type return bends.  **lance doors** Access doors in convection section provided for insertion of a steam lance to clean exterior of convection tubes.  **manifold** Common header (external) into which all terminals from each pass are connected  **observation doors** Doors used to observe burner flames or heater tubes  **pass** Bank of consecutive tubes through which the fluid travels from the point it enters until it leaves the furnace  **plug headers** Special type return bends having removable plugs for inspection and cleaning of tubes  **refractory** Ceramic insulation that reduces heat loss and protects casing and structure.  **return bends** Welded U-bends or plugged, rolled fittings that connect tubes  **shield shock tubes** The bottom tubes in the convection section in close contact with the radiant flame  **skin thermocouple** Special thermocouple attached to outside of tube wall which measures the metal temperature  **snuffing steam** Has two purposes: (1) Ektinguish a fire caused by tube rupture; (2) Purge heater before light-off.  **sootblower** Retractable or non-retractable permanently installed lances that rotate and spray steam to clean tube exterior"
SEC-PPDRWV2-0117,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Exchangers,1,Exchangers,3294,3311,45,133,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0117,129f35d9e288,True,False,False,4-7,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0133_fig01,**tubes** Straight lengths of pipe joined by return bends  **tubesheet** Metal sheet with tube openings near the return bends for separating convection or radiant section from header box  **turbining** Mechanical cleaning device used to clean inside of tubes; normally a flexible hose with rotating or vibrating cleaning head on the end and driven by air  **terminals** Inlet and outlet connections  ---  ## Review Test  ### Chapter 3  The student should be able to answer the following questions without referring to the chapter.  1. The two main heater sections are __________________ and __________________.
SEC-PPDRWV2-0118,Process-Piping-Design-Rip-Weaver-Volume-2,PPDRWV2,Thermosiphon Reboilers,2,Thermosiphon Reboilers,3312,3353,45,134,Process-Piping-Design-Rip-Weaver-Volume-2.html#SEC-PPDRWV2-0118,14d62d24fad2,True,False,False,4-12;4-7;4-8,,,Process-Piping-Design-Rip-Weaver-Volume-2_p0133_tbl01;Process-Piping-Design-Rip-Weaver-Volume-2_p0134_fig01,"2. In process heaters, steam is often generated in the __________________ section.  3. A combination burner will burn ________ and ________.  4. What is the purpose of a draft gage? __________________________________________________  5. Explain the purpose of snuffing steam. ________________________________________________     ________________________________________________________________________________  6. Define *crossover*. ________________________________________________________________  7. What is a heater *pass*? ____________________________________________________________  8. What is flue gas? _________________________________________________________________  9. Why do heaters need *sootblowers*? __________________________________________________     ________________________________________________________________________________  10. What is the purpose of a *fireye*? ___________________________________________________  11. Define *symmetrical piping*. ________________________________________________________  12. Symmetrical piping is always used for ________________________________________________  13. Heater tubes are designed in accordance with what code? ________________________________  14. Horizontal heaters are commonly called ________ heaters.  15. Locate snuffing steam manifolds ______ feet from heater.  16. The clearance between two vertical heater shells is normally ____________________________  17. Horizontal heaters should have tube-pulling free area equal to the tube length plus __________  18. Heaters should be located (upwind) (downwind) of process units. ________________________  19. What is the purpose of a *peep hole*? ________________________________________________  20. What is a *buckstay*? ______________________________________________________________"
