LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
119,"DEL-17-09-REQ-004: adapter participation shall require target version basis, unit policy, coordinate policy, stable-ID policy, source-basis IDs, loss-report policy, diagnostics policy, and boundary notes at the contract level; exact field names/layout remain TBD until later schema work.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,c9a31b1b28f9,IN,SEC-ED101-0037,UNIT-ED101-0001,,
120,DEL-17-09-REQ-005: adapter targets shall preserve canonical identity directly or through sidecar mapping when target artifacts cannot carry OpenPipeStress IDs.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,f49f32f34d7a,IN,SEC-ED101-0037,UNIT-ED101-0001,,
121,"DEL-17-09-REQ-006: every target adapter shall require a loss report, including for successful exports, so exported, omitted, approximated, delegated, unsupported, and TBD behavior remains visible.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,251d7694d91c,IN,SEC-ED101-0037,UNIT-ED101-0001,,
122,"DEL-17-09-REQ-007: adapter validation shall distinguish syntactic readiness, schema validation, unit and dimensional validation, provenance completeness, redistribution review, privacy classification, protected-content screening, mechanics readiness, rule-check readiness, export review, and human review.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,cb3c6f31e263,IN,SEC-ED101-0037,UNIT-ED101-0001,,
123,"DEL-17-09-REQ-008: adapter and target registry records shall not grant filesystem, network, process, private-data, report-control, solver, rule-pack, or storage access by default; runtime grant mechanics remain TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,9e6ee0f232e7,IN,SEC-ED101-0037,UNIT-ED101-0001,,
124,"DEL-17-09-REQ-009: public adapter templates and target examples shall use invented or otherwise rights-cleared data only, and shall not include protected standards data, proprietary commercial examples, copied vendor files, or private project data.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,55bca220e2ba,IN,SEC-ED101-0037,UNIT-ED101-0001,,
125,"DEL-17-09-REQ-010: external execution, if a later target adapter needs it, shall be optional, user-owned, license-bound, and recorded as non-authoritative external-run evidence rather than professional acceptance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,039e0ebcd547,IN,SEC-ED101-0037,UNIT-ED101-0001,,
126,"DEL-17-09-REQ-011: adapter outputs, manifests, diagnostics, documentation, and checklist language shall not claim certification, sealing, approval, authentication, endorsement, code compliance, professional acceptance, formal solver validation, release readiness, or vendor compatibility.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,285d3c5f165e,IN,SEC-ED101-0037,UNIT-ED101-0001,,
127,DEL-17-09-REQ-012: future implementation work shall be bounded to later sealed deliverables and shall not be implied by this Phase A contract kit.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,c51e2c25188c,IN,SEC-ED101-0037,UNIT-ED101-0001,,
128,"DEL-17-09-REQ-013: adapter contracts shall carry DEL-17-01 and DEL-17-02 source-basis refs, and any source_basis_admitted target shall carry target-specific source evidence beyond package-level contract refs.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,62780a595b94,IN,SEC-ED101-0037,UNIT-ED101-0001,,
129,"Runtime permission taxonomy, sandbox capability approval, and grant-record ownership are not named by the available Phase A sources; they remain TBD and shall not be inferred from adapter manifest requests, target registry records, or candidate target names.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0037,023548ab2a56,IN,SEC-ED101-0037,UNIT-ED101-0001,,
130,"No protected engineering standard, vendor format standard, proprietary example, material allowable table, SIF/flexibility table, protected dimensional table, code-specific acceptance criterion, or private owner/project data is incorporated into DEL-17-09.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,0811a73d1ed8,IN,SEC-ED101-0038,UNIT-ED101-0001,,
131,"Applicable internal baselines include docs/CONTRACT.md, especially OPS-K-IP-1 through OPS-K-IP-3, OPS-K-DATA-1 through OPS-K-DATA-3, OPS-K-AUTH-1, OPS-K-UNIT-1, OPS-K-REPORT-1 through OPS-K-REPORT-2, OPS-K-PRIV-1 through OPS-K-PRIV-2, and OPS-K-AGENT-1 through OPS-K-AGENT-4.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,de5f68af640c,IN,SEC-ED101-0038,UNIT-ED101-0001,,
132,"docs/IP_AND_DATA_BOUNDARY.md is an applicable baseline for public/private data, provenance, quarantine, contribution review, and non-professional boundary policy.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,eeeeb63f8792,IN,SEC-ED101-0038,UNIT-ED101-0001,,
133,docs/SPEC.md section 4.5 is an applicable baseline for plugin and adapter no-bypass controls.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,93189014fbf2,IN,SEC-ED101-0038,UNIT-ED101-0001,,
134,DEL-17-01 is an applicable baseline for admitted target source evidence and unresolved CAEPIPE/PCF/glTF target TBDs.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,3bcc456aaab6,IN,SEC-ED101-0038,UNIT-ED101-0001,,
135,"DEL-17-02 is an applicable baseline for export package, export profile, stable ID map, manifest, and loss-report contract objects.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,28fae1fa7dd6,IN,SEC-ED101-0038,UNIT-ED101-0001,,
136,"Concrete additional target standards, formats, vendor APIs, target versions, and source-citation requirements are TBD until a later source-basis intake admits them.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,f2ffbb09dd7c,IN,SEC-ED101-0038,UNIT-ED101-0001,,
137,DEL-17-09 makes no statement that any additional target is supported.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0038,d61099b912c2,IN,SEC-ED101-0038,UNIT-ED101-0001,,
138,"Verification of REQ-001, REQ-003, REQ-005, and REQ-006 is by contract review confirming alignment with DEL-17-02 package/profile/stable-ID/manifest/loss-report semantics.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,7b0bc0d42629,IN,SEC-ED101-0039,UNIT-ED101-0001,,
139,"Verification of REQ-002, REQ-004, and REQ-009 is by source-basis review confirming target-specific statements are source-grounded, explicitly TBD, or excluded.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,a6ac60ec9b99,IN,SEC-ED101-0039,UNIT-ED101-0001,,
140,"Verification of REQ-007 and REQ-008 is by architecture/security review confirming adapter admission does not grant runtime permissions, storage access, external execution, or bypass privileges.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,545f72dc5e81,IN,SEC-ED101-0039,UNIT-ED101-0001,,
141,"Verification of REQ-010 and REQ-011 is by professional/IP boundary review confirming no external-run, compatibility, validation, release, code-compliance, or professional-acceptance claim is present.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,c1594696d91a,IN,SEC-ED101-0039,UNIT-ED101-0001,,
142,"Verification of REQ-012 is by sealed-scope review confirming no implementation files, schemas, tests, package manifests, public API endpoints, or sibling deliverable files were modified.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,5256995c6557,IN,SEC-ED101-0039,UNIT-ED101-0001,,
143,Validation category 'Syntactic readiness and schema validation' is recorded TBD until concrete schema layout exists; later records should cite schema validation evidence when available.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,9d8dd49f9f63,IN,SEC-ED101-0039,UNIT-ED101-0001,,
144,Validation category 'Unit and dimensional validation' is recorded pass/fail/TBD against declared unit and coordinate policies; no silent unit default is acceptable.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,c429c9df0170,IN,SEC-ED101-0039,UNIT-ED101-0001,,
145,"Validation category 'Provenance completeness' records source-basis IDs, source location, license or redistribution posture, and review disposition, or is marked TBD/rejected.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,bb4912ceb80a,IN,SEC-ED101-0039,UNIT-ED101-0001,,
146,"Validation category 'Redistribution review, privacy classification, and protected-content screening' records public/private/protected-content disposition before public artifact use; suspected protected content is rejected or quarantined, not normalized into an example.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,9239985262d9,IN,SEC-ED101-0039,UNIT-ED101-0001,,
147,"Validation category 'Mechanics readiness, rule-check readiness, and export review' records only evidence-supported readiness and does not convert target parser success into code-compliance, professional-acceptance, or solver-validation claims.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,818ea5d17906,IN,SEC-ED101-0039,UNIT-ED101-0001,,
148,Validation category 'Human review' records reviewer role and signoff format as TBD unless a later sealed workflow names them.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0039,e7cb6ba6a67f,IN,SEC-ED101-0039,UNIT-ED101-0001,,
149,"Required documentation artifact: Datasheet.md identifying contract objects, source basis, conditions, and boundaries.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,27cdaa352270,IN,SEC-ED101-0040,UNIT-ED101-0001,,
150,Required documentation artifact: Specification.md defining target-admission and adapter-boundary requirements without implementation commitments.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,e11a7d7dede1,IN,SEC-ED101-0040,UNIT-ED101-0001,,
151,Required documentation artifact: Guidance.md explaining how to evaluate additional targets conservatively and preserve unresolved behavior as TBD.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,b2135905abd7,IN,SEC-ED101-0040,UNIT-ED101-0001,,
152,"Required documentation artifact: Procedure.md defining future intake, admission, validation, and closeout steps at contract level.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,396f6c53dfae,IN,SEC-ED101-0040,UNIT-ED101-0001,,
153,Required documentation artifact: _run_records/TASK_RUN_*.md recording this sealed TASK execution.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,9886f3116c76,IN,SEC-ED101-0040,UNIT-ED101-0001,,
154,"Required downstream artifacts remaining future work and TBD include concrete schema file layout, concrete adapter runtime/API surface, permission taxonomy and sandbox mechanism, sample adapter implementation, target-specific source-basis dossiers, and target-specific fixtures and validation tests.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0040,7cb333184725,IN,SEC-ED101-0040,UNIT-ED101-0001,,
155,No source conflict is detected in DEL-17-09 Phase A sources.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-09_Export adapter SDK and additional targets/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-17-09-EXPORT-ADAPTER-SDK-AND-ADDITIONAL-TARGETS.html#SEC-ED101-0041,e68be1fdf85c,OUT,SEC-ED101-0041,UNIT-ED101-0001,,Conflict-table NA/None row; no substantive claim.
