LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
119,Downstream consumption step: keep target-specific implementation inside that deliverable's approved write scope.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0031",419788643a9b,IN,SEC-ED094-0031,UNIT-ED094-0001,,
120,Downstream consumption step: preserve project data-boundary and professional-boundary exclusions.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0031",70d38a1b7cbd,IN,SEC-ED094-0031,UNIT-ED094-0001,,
121,Checklist: confirm Source_Basis_Register.md#Public and Official Source Evidence is the source for target source IDs.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",c411e3855479,IN,SEC-ED094-0032,UNIT-ED094-0001,,
122,Checklist: confirm CAEPIPE_Question_Dossier.md#Question Register is the source for CAEPIPE open questions.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",402eab0980bf,IN,SEC-ED094-0032,UNIT-ED094-0001,,
123,Checklist: carry forward TBD-17-01-001 through TBD-17-01-006 unless a later admissible source and human scope authority closes the item.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",8d5c6f17d310,IN,SEC-ED094-0032,UNIT-ED094-0001,,
124,Checklist: treat TBD-17-01-003 as blocking direct MBF stable-ID carrier claims.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",473a2a2217cc,IN,SEC-ED094-0032,UNIT-ED094-0001,,
125,"Checklist: use sidecar mappings whenever direct or metadata carrier evidence is absent, ambiguous, or TBD.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",eb15a69d06d7,IN,SEC-ED094-0032,UNIT-ED094-0001,,
126,"Checklist: record target executor use only as optional user-owned, license-bound harness metadata.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",1d2547ef5e09,IN,SEC-ED094-0032,UNIT-ED094-0001,,
127,Checklist: keep target code/check options as pass-through target configuration unless separately admitted by a public rule-pack design.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0032",32b7eb246b0e,IN,SEC-ED094-0032,UNIT-ED094-0001,,
128,Validation commands are run from repository root.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0033",e8802461857f,IN,SEC-ED094-0033,UNIT-ED094-0001,,
129,"If an unscoped worktree check reports findings outside this project's write scope, record the finding as external-scope noise and do not treat it as a blocker for DEL-17-02 closeout; scoped deliverable checks remain the controlling diff-hygiene evidence.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0033",18d742959874,IN,SEC-ED094-0033,UNIT-ED094-0001,,
130,Closeout requires a four-document validation pass.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",91570e2d3767,IN,SEC-ED094-0034,UNIT-ED094-0001,,
131,Closeout requires a minimum viable fileset validation pass.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",0a2108480e4c,IN,SEC-ED094-0034,UNIT-ED094-0001,,
132,Closeout requires a dependency schema validation pass.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",c8afdd29d4b9,IN,SEC-ED094-0034,UNIT-ED094-0001,,
133,Closeout requires a semantic matrix validation pass.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",90e328521d0f,IN,SEC-ED094-0034,UNIT-ED094-0001,,
134,Closeout requires a lens-register validation pass.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",407825357668,IN,SEC-ED094-0034,UNIT-ED094-0001,,
135,Closeout requires an overclaim/prohibited-term scan reviewed for negative guardrail language versus unsupported affirmative claims.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",943c08cfb3f6,IN,SEC-ED094-0034,UNIT-ED094-0001,,
136,Closeout requires a TBD scan reviewed and summarized in MEMORY.md.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",2332f19b4c38,IN,SEC-ED094-0034,UNIT-ED094-0001,,
137,"Closeout requires a scoped diff-hygiene validation pass, with any outside-project findings recorded as external-scope bypasses rather than blockers.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",722f379d735d,IN,SEC-ED094-0034,UNIT-ED094-0001,,
138,"Closeout requires a memory update with touched files, validation results, remaining TBDs, and boundary exclusions.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",33a504d131e4,IN,SEC-ED094-0034,UNIT-ED094-0001,,
139,Closeout requires run record creation.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",54ca3f5b65c6,IN,SEC-ED094-0034,UNIT-ED094-0001,,
140,Closeout requires no edits to DEL-17-03 through DEL-17-09 production documents.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",b73c35b3093e,IN,SEC-ED094-0034,UNIT-ED094-0001,,
141,Closeout requires no lifecycle promotion.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",47b330857a42,IN,SEC-ED094-0034,UNIT-ED094-0001,,
142,"Closeout requires no code, schema, release, compatibility, professional, or code-compliance claim.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0034",5a11e4129125,IN,SEC-ED094-0034,UNIT-ED094-0001,,
143,"Pass 3 semantic-lensing enrichment checked _SEMANTIC_LENSING.md items A-001, B-001, X-001, and E-001 against Specification.md architecture-basis requirements, Datasheet.md local artifact inventory, the procedure's validation and closeout checks, and Guidance.md reviewer checklist.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0035",b01d7204b14b,IN,SEC-ED094-0035,UNIT-ED094-0001,,
144,"The resulting closeout checks require downstream target profiles to preserve the architecture basis, keep the local contract artifact set auditable, validate semantic/lens artifacts before consumption, and carry semantic readiness evidence into review.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0035",354d4bb7da45,IN,SEC-ED094-0035,UNIT-ED094-0001,,
145,"DEL-17-02 shall define common contract requirements for PKG-17 export packages, profiles, stable ID maps, manifests, and loss reports.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0038",27fffcf700b8,IN,SEC-ED094-0038,UNIT-ED094-0001,,
146,"DEL-17-02 shall not implement exporters, schemas, tests, parsers, executable harnesses, GUI features, persistence runtime, public API endpoints, target adapters, or target-file writers; later deliverables shall implement concrete artifacts only after consuming this contract and their own approved source basis.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0038",bd7b551f6431,IN,SEC-ED094-0038,UNIT-ED094-0001,,
147,DEL-17-02-REQ-001: the deliverable shall consume DEL-17-01 as the source-basis authority for target-format claims.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0039",94f983c6b2cd,IN,SEC-ED094-0039,UNIT-ED094-0001,,
148,DEL-17-02-REQ-002: target-specific behavior not resolved by DEL-17-01 Source_Basis_Register.md#TBD Register or CAEPIPE_Question_Dossier.md#Question Register shall remain TBD.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0039",4b5bb42e9e8b,IN,SEC-ED094-0039,UNIT-ED094-0001,,
149,"DEL-17-02-REQ-003: the common contract shall cite project-owned schema/governance sources for canonical identity, hashing, data-boundary, provenance, lifecycle, and professional-boundary requirements.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0039",8e39c7fe2224,IN,SEC-ED094-0039,UNIT-ED094-0001,,
150,DEL-17-02-REQ-004: later DEL-17-* deliverables shall not invent target behavior that is absent from the admitted source basis.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0039",763fd6c21386,IN,SEC-ED094-0039,UNIT-ED094-0001,,
151,"DEL-17-02-REQ-005: profiles shall record the source IDs consumed from DEL-17-01, including CAEPIPE-IMPORT-MBF, CAEPIPE-EXPORT-DATA, CAEPIPE-EXPORT-MBF, CAEPIPE-BATCH, CAEPIPE-PCF, GLTF-2.0, and relevant project references, or explicitly mark the location/source as TBD.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0039",e60172644188,IN,SEC-ED094-0039,UNIT-ED094-0001,,
152,DEL-17-02-REQ-006: future concrete export contract schemas derived from this deliverable shall use JSON Schema 2020-12 unless a later approved architecture-basis change supersedes it.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0040",82fe82bc8bd2,IN,SEC-ED094-0040,UNIT-ED094-0001,,
153,DEL-17-02-REQ-007: deterministic JSON payload hashing shall use the project canonical JSON/JCS-compatible hash basis where hashes are recorded for package members or manifests.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0040",c0d25009d8f6,IN,SEC-ED094-0040,UNIT-ED094-0001,,
154,"DEL-17-02-REQ-008: schema-first command, query, and job-result envelopes remain implementation-facing constraints for later API or adapter work; this deliverable records the contract boundary only.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0040",99b03f26d690,IN,SEC-ED094-0040,UNIT-ED094-0001,,
155,"DEL-17-02-REQ-010: an export package shall declare a package ID, source model identity, source model version or hash basis, export profile ID, and generation context.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0041",bd72c25d9005,IN,SEC-ED094-0041,UNIT-ED094-0001,,
156,"DEL-17-02-REQ-011: an export package shall list every emitted package member, including target files, JSON payloads, ID maps, manifests, loss reports, diagnostics, and sidecars.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0041",9d938a34baf7,IN,SEC-ED094-0041,UNIT-ED094-0001,,
157,DEL-17-02-REQ-012: package members shall have stable paths or declared path-generation rules.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0041",d8ad15619c86,IN,SEC-ED094-0041,UNIT-ED094-0001,,
158,DEL-17-02-REQ-013: hashes shall be recorded for deterministic text/JSON members where applicable; binary or target-owned outputs shall either record a hash or record why a hash is unavailable.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0041",bf6f98933aa1,IN,SEC-ED094-0041,UNIT-ED094-0001,,
159,"DEL-17-02-REQ-014: timestamp fields shall be explicitly declared as deterministic, normalized, omitted, or intentionally runtime-dependent.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0041",3ed4c539e207,IN,SEC-ED094-0041,UNIT-ED094-0001,,
160,"DEL-17-02-REQ-020: an export profile shall declare target family, profile version, target version basis, source-basis IDs, and profile boundary notes.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",bc2e8f1d4d18,IN,SEC-ED094-0042,UNIT-ED094-0001,,
161,"DEL-17-02-REQ-021: an export profile shall declare unit policy, coordinate policy, stable-ID policy, and loss-report policy.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",d0edda18f978,IN,SEC-ED094-0042,UNIT-ED094-0001,,
162,"DEL-17-02-REQ-022: an export profile shall classify supported entity families as exported, omitted, approximated, delegated, unsupported, or TBD.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",64ea06781bc1,IN,SEC-ED094-0042,UNIT-ED094-0001,,
163,DEL-17-02-REQ-023: a target-specific profile shall not treat unresolved DEL-17-01 questions as support claims.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",fe9ecc68abe5,IN,SEC-ED094-0042,UNIT-ED094-0001,,
164,"DEL-17-02-REQ-024: external execution, where relevant, shall be optional and user-owned; the profile may record harness metadata but shall not require bundled commercial executables.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",242487071dff,IN,SEC-ED094-0042,UNIT-ED094-0001,,
165,DEL-17-02-REQ-025: target code/check options shall be recorded only as pass-through target configuration unless a separate public rule-pack design admits local logic.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",ebd43c41f078,IN,SEC-ED094-0042,UNIT-ED094-0001,,
166,DEL-17-02-REQ-026: PLAN-EXPORT-INTEROP may be cited for strategy and target ordering only while its precise section remains location TBD; it shall not substitute for target-format field evidence.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0042",71792c142d51,IN,SEC-ED094-0042,UNIT-ED094-0001,,
167,"DEL-17-02-REQ-030: the ID map shall preserve links from canonical OpenPipeStress IDs to emitted target records, files, metadata fields, or sidecar rows.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",9de971d9bb52,IN,SEC-ED094-0043,UNIT-ED094-0001,,
168,DEL-17-02-REQ-031: the ID map shall record unmapped canonical IDs with omission or unsupported reasons.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",289e18eb55c5,IN,SEC-ED094-0043,UNIT-ED094-0001,,
169,DEL-17-02-REQ-032: the ID map shall be stable across deterministic re-export when the source model identity and profile are unchanged.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",16cea1b76caa,IN,SEC-ED094-0043,UNIT-ED094-0001,,
170,DEL-17-02-REQ-033: a target file that cannot carry canonical IDs shall be paired with a sidecar mapping referenced by the manifest.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",c1757dea0b8b,IN,SEC-ED094-0043,UNIT-ED094-0001,,
171,DEL-17-02-REQ-034: ID-map entries shall distinguish source canonical identity from target-generated identity.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",c294fde05ce8,IN,SEC-ED094-0043,UNIT-ED094-0001,,
172,"DEL-17-02-REQ-035: ID-map entries shall classify the carrier as direct_target_carried, metadata_carried, sidecar_mapping, or omitted_target_entry.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",7719417fe41c,IN,SEC-ED094-0043,UNIT-ED094-0001,,
173,DEL-17-02-REQ-036: a downstream profile shall not claim a direct target-carried ID unless the target carrier is source-confirmed for that profile.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",9b45c712109f,IN,SEC-ED094-0043,UNIT-ED094-0001,,
174,DEL-17-02-REQ-037: CAEPIPE MBF direct ID carrying remains TBD-17-01-003; sidecar mapping is the conservative fallback until downstream evidence closes the carrier question.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0043",2db10bad24fd,IN,SEC-ED094-0043,UNIT-ED094-0001,,
175,"DEL-17-02-REQ-040: the manifest shall record source model reference, export package ID, export profile ID, package member inventory, and source-basis references.","@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0044",4a1f3263b947,IN,SEC-ED094-0044,UNIT-ED094-0001,,
176,DEL-17-02-REQ-041: the manifest shall include diagnostics and boundary notes sufficient to audit unsupported behavior without opening every package member.,"@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-17-02-EXPORT-PACKAGE-PROFILE-AND-STABLE-ID-MAP-CONTRACTS.html#SEC-ED094-0044",d56b068bcf48,IN,SEC-ED094-0044,UNIT-ED094-0001,,
