LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
172,"Step 6 completes when each warranted item has been resolved by incorporation, conversion to TBD or conflict, already-covered judgment, or rejection.",@repo/skills/four-documents/SKILL.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0031,74b65deddee4,IN,SEC-SKP022-0031,UNIT-SKP022-0001,,
173,"After resolving warranted lensing items, Step 6 performs a final mini consistency sweep.",@repo/skills/four-documents/SKILL.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0031,cbcf39a9bdea,IN,SEC-SKP022-0031,UNIT-SKP022-0001,,
174,Step 7 reads `_STATUS.md` and identifies the current state.,@repo/skills/four-documents/SKILL.md:L261|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0032,76f2acd0d7d9,IN,SEC-SKP022-0032,UNIT-SKP022-0001,,
175,"If `RUN_PASSES` includes Pass 1 or Pass 2, Step 7 may update `_STATUS.md` only from `OPEN`.",@repo/skills/four-documents/SKILL.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0032,b737b3916fed,IN,SEC-SKP022-0032,UNIT-SKP022-0001,,
176,"When Pass 1 or Pass 2 ran and current state is `OPEN`, Step 7 updates status to `INITIALIZED` using `TASK+four-documents`.",@repo/skills/four-documents/SKILL.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0032,cda9a3509f1a,IN,SEC-SKP022-0032,UNIT-SKP022-0001,,
177,"If current state is not `OPEN`, Step 7 does not modify `_STATUS.md` and reports that status update was skipped.",@repo/skills/four-documents/SKILL.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0032,e0f250731597,IN,SEC-SKP022-0032,UNIT-SKP022-0001,,
178,`four-documents` outputs `{DELIVERABLE_PATH}/Datasheet.md`.,@repo/skills/four-documents/SKILL.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,842ff03413d1,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
179,`four-documents` outputs `{DELIVERABLE_PATH}/Specification.md`.,@repo/skills/four-documents/SKILL.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,55b1823a60cc,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
180,`four-documents` outputs `{DELIVERABLE_PATH}/Guidance.md`.,@repo/skills/four-documents/SKILL.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,51c14c4d22dd,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
181,`four-documents` outputs `{DELIVERABLE_PATH}/Procedure.md`.,@repo/skills/four-documents/SKILL.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,b55c4044d165,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
182,`four-documents` may safely update `{DELIVERABLE_PATH}/_STATUS.md` from `OPEN` to `INITIALIZED` when Pass 1 or Pass 2 ran.,@repo/skills/four-documents/SKILL.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,e25b1ee26d71,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
183,A successful `four-documents` run produces all four documents regardless of pass directive.,@repo/skills/four-documents/SKILL.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0033,c6e1e2c47f67,IN,SEC-SKP022-0033,UNIT-SKP022-0001,,
184,"The minimum viable fileset seeded by PREPARATION is `_CONTEXT.md`, `_DEPENDENCIES.md`, `_STATUS.md`, `_REFERENCES.md`, and `_SEMANTIC.md`.",@repo/skills/four-documents/SKILL.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,506b29a7c443,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
185,"The four documents produced or overwritten by `four-documents` are `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md`.",@repo/skills/four-documents/SKILL.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,5f4fc19d1892,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
186,`DOMAIN` is the disciplined context inferred from folder contents and accessible references.,@repo/skills/four-documents/SKILL.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,6a7117c0068d,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
187,"`TASK` is the deliverable subject, constraints, and objectives extracted from `_CONTEXT.md` and decomposition with conservative inference rules.",@repo/skills/four-documents/SKILL.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,8bee763bd50a,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
188,Dependency information includes human-declared upstream and downstream lists plus extracted summaries.,@repo/skills/four-documents/SKILL.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,2562e1ea00a6,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
189,"Human-declared dependency lists are constraints, while extracted dependency summaries are context unless evidence sources state them as requirements.",@repo/skills/four-documents/SKILL.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,cb636a24019a,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
190,A source slice is the smallest local source region that preserves meaning for a cited claim or requirement.,@repo/skills/four-documents/SKILL.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,d1ef541eece6,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
191,"A source slice includes the cited section or clause, immediate parent heading, and embedded tables, acceptance criteria, notes, or exceptions within that section.",@repo/skills/four-documents/SKILL.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,f0fbd3d0c66d,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
192,Adjacent exclusion or applicability material is included in a source slice when it qualifies the claim.,@repo/skills/four-documents/SKILL.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0034,6e844ee9e29b,IN,SEC-SKP022-0034,UNIT-SKP022-0001,,
193,`four-documents` receives one deliverable folder and produces documents for that deliverable only.,@repo/skills/four-documents/SKILL.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,4481d9afbe7b,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
194,"`Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` must all exist after a successful `four-documents` run.",@repo/skills/four-documents/SKILL.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,aceacc15b707,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
195,`four-documents` must not rename the four documents and must keep default section headings present.,@repo/skills/four-documents/SKILL.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,0e580e78b541,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
196,"Non-trivial statements in `four-documents` outputs cite sources, mark exact unknown locations as `location TBD`, and label inferences as assumptions.",@repo/skills/four-documents/SKILL.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,33382ff9976e,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
197,"`four-documents` works entirely from the deliverable folder, accessible references, and decomposition without asking humans for input.",@repo/skills/four-documents/SKILL.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,6468c7347344,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
198,"If `_STATUS.md` indicates a state outside `ALLOW_OVERWRITE_STATES`, `four-documents` must not overwrite the four documents.",@repo/skills/four-documents/SKILL.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,a454af23ba5f,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
199,"`four-documents` must maintain consistent terminology, entity names, and values across all four documents.",@repo/skills/four-documents/SKILL.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,ec7c8c659227,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
200,`four-documents` must not modify PREPARATION metadata files except for safe `_STATUS.md` updates.,@repo/skills/four-documents/SKILL.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,12c853aa09b3,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
201,"`four-documents` must not create requirements, design values, or procedural steps from decomposition prose when actual source text is locally available.",@repo/skills/four-documents/SKILL.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,3a13c113260a,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
202,Each substantive Pass 3 change must record which source slice was consulted.,@repo/skills/four-documents/SKILL.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,03cd7c9b9f84,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
203,`four-documents` rejects DOMAIN variants; DOMAIN Knowledge Types use the separate `domain-documents` skill.,@repo/skills/four-documents/SKILL.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0035,def550836bd9,IN,SEC-SKP022-0035,UNIT-SKP022-0001,,
204,A successful `four-documents` run must leave all four documents present.,@repo/skills/four-documents/SKILL.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,17be02438f79,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
205,Each `four-documents` output document must include its default schema sections.,@repo/skills/four-documents/SKILL.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,a7f0c1b1632b,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
206,At least one locally accessible source from `_REFERENCES.md` must be read.,@repo/skills/four-documents/SKILL.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,594288b63f17,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
207,"Substantive claims must be source-grounded, missing values marked `TBD`, and inferences labeled as assumptions.",@repo/skills/four-documents/SKILL.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,4fda8158e4ff,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
208,Non-trivial values and requirements must cite `SourcePath` plus `SectionRef` or mark the location as TBD.,@repo/skills/four-documents/SKILL.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,c78c8a28ab28,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
209,Cross-document consistency must be achieved or conflicts captured in the Conflict Table.,@repo/skills/four-documents/SKILL.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,c649655ee2f1,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
210,Pass 3 substantive changes must record which source slice was consulted.,@repo/skills/four-documents/SKILL.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,9c5e3abb5ec2,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
211,`_STATUS.md` may be modified only under safe-update rules and must not regress state.,@repo/skills/four-documents/SKILL.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0036,14acf8f04253,IN,SEC-SKP022-0036,UNIT-SKP022-0001,,
212,The Step 0-7 Method governs `four-documents` sequencing and interaction rules.,@repo/skills/four-documents/SKILL.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,9058f61879d6,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,
213,`QA_CHECKS.md` governs `four-documents` validity requirements.,@repo/skills/four-documents/SKILL.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,858e2242c62d,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,
214,`BRIEF_SCHEMA.md` defines allowed `four-documents` brief fields and enums.,@repo/skills/four-documents/SKILL.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,10733d5b5d52,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,
215,The Authority hierarchy governs interpretation when source ambiguity remains.,@repo/skills/four-documents/SKILL.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,8c19ea0f6f40,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,
216,"If skill instructions conflict with the invoker brief, `four-documents` must report the conflict rather than silently reconciling.",@repo/skills/four-documents/SKILL.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0037,c25f42fcfa76,IN,SEC-SKP022-0037,UNIT-SKP022-0001,,
217,The preferred first tool-policy step is reading deliverable-local context and authoritative source materials.,@repo/skills/four-documents/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0040,9a80ae183ed0,IN,SEC-SKP022-0040,UNIT-SKP022-0001,,
218,The preferred second tool-policy step is using direct reasoning to draft or enrich the four-document kit.,@repo/skills/four-documents/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0040,c56a6e072148,IN,SEC-SKP022-0040,UNIT-SKP022-0001,,
219,The preferred third tool-policy step is optionally invoking `tools/scaffolding/write_status.sh` only for the safe `_STATUS.md` update.,@repo/skills/four-documents/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0040,44af8a44cef4,IN,SEC-SKP022-0040,UNIT-SKP022-0001,,
220,The TASK-enforced allowed deterministic tools list for `four-documents` is empty.,@repo/skills/four-documents/TOOL_POLICY.md:L13|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0042,9ebb35bf4d6b,IN,SEC-SKP022-0042,UNIT-SKP022-0001,,
221,`tools/scaffolding/write_status.sh` is operationally invoked only for safe `_STATUS.md` updates when Pass 1 or Pass 2 completed and the current state allows transition.,@repo/skills/four-documents/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0043,2dbf71c1b48d,IN,SEC-SKP022-0043,UNIT-SKP022-0001,,
222,`four-documents` grounds content in locally accessible authoritative source materials and uses decomposition or context files as supporting context.,@repo/skills/four-documents/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0044,ff06965ed17d,IN,SEC-SKP022-0044,UNIT-SKP022-0001,,
223,"`four-documents` preserves unsupported content as `TBD`, assumptions, or conflicts rather than inventing detail.",@repo/skills/four-documents/TOOL_POLICY.md:L21|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0044,d11a8fbb819b,IN,SEC-SKP022-0044,UNIT-SKP022-0001,,
224,`four-documents` forbids writes outside the target deliverable folder.,@repo/skills/four-documents/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0045,89ea7808b89f,IN,SEC-SKP022-0045,UNIT-SKP022-0001,,
225,`four-documents` forbids modifying deliverable metadata files other than safe `_STATUS.md` updates.,@repo/skills/four-documents/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0045,2cdd4852e677,IN,SEC-SKP022-0045,UNIT-SKP022-0001,,
226,`four-documents` forbids cross-deliverable scanning or editing.,@repo/skills/four-documents/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0045,f6f6638f620e,IN,SEC-SKP022-0045,UNIT-SKP022-0001,,
227,`four-documents` forbids use of `_SEMANTIC_LENSING.md` as evidence authority.,@repo/skills/four-documents/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0045,916150d887ad,IN,SEC-SKP022-0045,UNIT-SKP022-0001,,
228,"`four-documents` writes only to `Datasheet.md`, `Specification.md`, `Guidance.md`, `Procedure.md`, and optional safe `_STATUS.md` within the deliverable folder.",@repo/skills/four-documents/TOOL_POLICY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0046,eb66b653a66f,IN,SEC-SKP022-0046,UNIT-SKP022-0001,,
