ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-02,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,"Semantic setup artifacts exist (_SEMANTIC.md, _SEMANTIC_LENSING.md, _run_records).",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_SEMANTIC.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_SEMANTIC_LENSING.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_run_records,,NO,NOT_APPLICABLE,All present at the freeze.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-03,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Dependency register is schema-valid (validate_dependencies_schema.py).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Dependencies.csv;projects/chirality-piping/tools/validation/validate_dependencies_schema.py,,NO,NOT_APPLICABLE,Defines a method; no result is asserted. Dependencies.csv and the validator exist; not rerun.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-04,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Dependency enums are canonical (validate_enum.py).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Dependencies.csv;tools/validation/validate_enum.py,,NO,NOT_APPLICABLE,Defines a method; the root tool exists; not rerun.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-05,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Setup stayed inside the assigned write scope (git status of this folder only).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Mark historical.,NO,NOT_APPLICABLE,Setup-session check; implementation work legitimately writes outside the folder under later briefs.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-06,DEL-07-01,ITEM,ACCEPTANCE,GOVERNANCE,Protected-data and professional boundaries are visible in the setup documents.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,,NO,NOT_APPLICABLE,"The SOW keeps no-protected-content, no-silent-default and no-certification language.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-013/DEL-07-01-VER-07,DEL-07-01,ITEM,ACCEPTANCE,GOVERNANCE,Unresolved implementation choices remain marked TBD in the documents rather than finalized.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,,NO,NOT_APPLICABLE,The documents mark versions and libraries TBD. The product-side settlement of the library hold is recorded on CLM-004.r05 (CP-10).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-014,DEL-07-01,BLOCK,DECLARED_STATE,DOCUMENTATION,"Required setup artifacts: Datasheet, Specification, Guidance, Procedure, semantic files, Dependencies, run records, STATUS.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,Replace the four-document list with ScopeOfWork.md.,NO,NOT_APPLICABLE,Four-document residue: those files were replaced by ScopeOfWork.md.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-015,DEL-07-01,BLOCK,DECLARED_STATE,GUI,"D-41 PDU-008 boundary: node/straight-pipe authoring, support handoff, reference-only component insertion; dedicated bend and full component authoring absent.",,,,,apps/desktop/src/features/component-creation/componentIntent.ts;apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/viewport/viewportRouting.ts,apps/desktop/src/App.test.tsx;apps/desktop/e2e/linear-authoring.spec.ts,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_STATUS.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-09_Interactive operation vocabulary and tool palette contract/Vocabulary_Coverage.csv,Restate the boundary: bend and multi-kind component-symbol creation landed 2026-08-21; route capture 2026-09-09.,NO,NOT_APPLICABLE,"A D-41-era declaration (CP-03 shape) judged on its substance. Overtaken: viewport bend creation and tee/reducer/valve/flange/expansion-joint symbol creation landed on 2026-08-21 (vocabulary rows 14-15 closed), and route capture landed on 2026-09-09. It pins no revision.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-07-01,ITEM,ACCEPTANCE,GUI,"Contract preserves the implemented viewport slice and named residuals, separates durable from transient state, keeps data explicit and invents no values or approvals.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/component-creation/componentIntent.ts;apps/desktop/src/features/workspace/selectionState.ts,apps/desktop/src/features/workspace/sessionBoundary.test.ts;apps/desktop/src/features/viewport/viewportSelection.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,Update the contract to describe the implemented viewport slice.,NO,NOT_APPLICABLE,State separation and data constraints are preserved. The implemented slice is not: the contract is setup-era text and its current-boundary declaration (CLM-015) is overtaken.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#production-and-verification-method-praxeology,DEL-07-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper (praxeology).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-016,DEL-07-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Procedure heading with currentness marker only.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed heading-only block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-018,DEL-07-01,BLOCK,CONTEXT,WORKFLOW,Procedure purpose: produce and verify setup artifacts and give future implementation a bounded path.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Restate against the implemented slice.,NO,NOT_APPLICABLE,Setup-era purpose statement.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019,DEL-07-01,BLOCK,CONTAINER,WORKFLOW,Prerequisites table (split into .r01-.r06).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Split because two rows are setup-session statuses.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r01,DEL-07-01,ITEM,DECLARED_STATE,WORKFLOW,Sealed deliverable context present in _CONTEXT.md.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_CONTEXT.md,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r02,DEL-07-01,ITEM,DECLARED_STATE,WORKFLOW,"Write scope limited to this deliverable folder, required for this setup session.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Mark historical.,NO,NOT_APPLICABLE,Setup-session status.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r03,DEL-07-01,ITEM,DECLARED_STATE,WORKFLOW,Governing references available locally.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_REFERENCES.md,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r04,DEL-07-01,ITEM,DECLARED_STATE,WORKFLOW,SCA-001 architecture basis injected in _CONTEXT.md.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_CONTEXT.md,,NO,NOT_APPLICABLE,Present; its revision pin is judged on the CONTEXT rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r05,DEL-07-01,ITEM,DECLARED_STATE,SECURITY,Protected standards or proprietary data not needed and excluded.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-019.r06,DEL-07-01,ITEM,DECLARED_STATE,WORKFLOW,GUI source/package/test write authorization not present in this setup session.,,,,,apps/desktop/src/features/viewport/PipeViewport.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Mark historical.,NO,NOT_APPLICABLE,Setup-session status; later briefs authorized implementation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-020,DEL-07-01,BLOCK,REQUIREMENT,WORKFLOW,"Setup steps 1-10: read sources, produce the four-document kit, semantic and dependency passes, validate, leave SEMANTIC_READY.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,Replace with the SOW-era procedure or mark historical.,NO,NOT_APPLICABLE,Four-document production procedure; the kit was replaced by ScopeOfWork.md and the lifecycle is IN_PROGRESS.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-021,DEL-07-01,BLOCK,REQUIREMENT,WORKFLOW,"Future implementation procedure: re-read brief, bounded paths, command-backed edits, transient state, unit-aware data, diagnostics, GUI tests, gates.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/services/operationService.ts;apps/desktop/src/features/viewport/routeDraft.ts,apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/src/features/viewport/routeDraft.test.ts;apps/desktop/src/features/viewport/viewportRouting.test.ts;apps/desktop/src/features/viewport/viewportVisibility.test.ts;apps/desktop/src/App.test.tsx;apps/desktop/e2e/ui-foundation.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Still-sound procedural guidance, and the implemented slice follows it; the 'future' framing is incidental.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022,DEL-07-01,BLOCK,CONTAINER,WORKFLOW,Setup verification table (split into .r01-.r06).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Split because rows differ.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r01,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Four-document kit check expected PASS.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,tools/validation/check_four_documents.sh,Replace with a ScopeOfWork.md check.,NO,NOT_APPLICABLE,Four-document residue.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r02,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Dependency schema check expected VALID.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/tools/validation/validate_dependencies_schema.py,,NO,NOT_APPLICABLE,Method only; not rerun. Same as VER-03.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r03,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Enum values check expected VALID.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,tools/validation/validate_enum.py,,NO,NOT_APPLICABLE,Method only; not rerun. Same as VER-04.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r04,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Semantic and lensing artifacts present.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_SEMANTIC.md;projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_SEMANTIC_LENSING.md,,NO,NOT_APPLICABLE,Present.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r05,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Status check: Current State SEMANTIC_READY only after setup gates pass.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/_STATUS.md,Mark historical.,NO,NOT_APPLICABLE,Lifecycle is IN_PROGRESS; the SEMANTIC_READY expectation is setup-era.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-022.r06,DEL-07-01,ITEM,ACCEPTANCE,WORKFLOW,Scope check: changed paths deliverable-local only.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,,Mark historical.,NO,NOT_APPLICABLE,Setup-session check; same as VER-05.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-023,DEL-07-01,BLOCK,DECLARED_STATE,WORKFLOW,"Records: four production setup documents, semantic files, Dependencies, run records and STATUS history of semantic readiness.",,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,projects/chirality-piping/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/ScopeOfWork.md,Replace the four-document record list.,NO,NOT_APPLICABLE,Four-document residue.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#production-and-verification-method-praxeology/VER-001,DEL-07-01,ITEM,ACCEPTANCE,VALIDATION,"Validate the contract and review source parity, boundaries, mutation routing, identity, units, diagnostics, declarations and residuals, protected data and retained TBDs.",,,,,NOT_APPLICABLE,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-01/parity.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-07-01/claim-map.csv;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/manager-validation/DEL-07-01/parity.md,DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,EVIDENCE_OVERTAKEN,LOCAL_DESIGN,NONE,RECORD,,CP-09,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01,Rerun SOW parity against the frozen ScopeOfWork.md.,NO,NOT_APPLICABLE,"CHANGE-P2 parity is PASS for production hash 09a473ca..., which differs from the frozen SOW e650371c...; no later parity record binds the frozen bytes.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#governing-values-and-decisions-axiology,DEL-07-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper (axiology).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed section wrapper.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-024,DEL-07-01,BLOCK,NON_NORMATIVE,DOCUMENTATION,Guidance heading with currentness marker only.,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed heading-only block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-026,DEL-07-01,BLOCK,CONTEXT,GUI,"Purpose: bounded viewport contract; the viewport is an editor surface, not an authority for engineering values; no hidden defaults.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/component-creation/componentIntent.ts,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Consistent with the implemented slice.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-027,DEL-07-01,BLOCK,REQUIREMENT,GUI,"Principles: centerline first, command-mediated edits, transient state, unit-safe editing, visible uncertainty, no protected defaults, no professional claim.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/services/operationService.ts;apps/desktop/src/features/workspace/selectionState.ts;apps/desktop/src/features/viewport/routeDraft.ts;apps/desktop/src/features/component-creation/componentIntent.ts,apps/desktop/src/features/workspace/sessionBoundary.test.ts;apps/desktop/src/features/viewport/routeDraft.test.ts;apps/desktop/src/features/viewport/viewportSelection.test.ts;tests/test_claims_language_surface.py,UNIT;STATIC_CHECK,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,All seven principles hold as guidance. Not split: rows share one disposition.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028,DEL-07-01,BLOCK,CONTAINER,GUI,Considerations table (split into .r01-.r07).,,,,,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Split because the state-library row is a CP-10 hold.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r01,DEL-07-01,ITEM,REQUIREMENT,GUI,"Keep the implementation bounded to viewport/editor basics; split if absorbing tree, inspector, results or solve work.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"PipeViewport.tsx is about 4.3k lines and hosts selected-property Apply and measurement; tree, inspector and results remain separate features.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r02,DEL-07-01,ITEM,REQUIREMENT,GUI,Simple glyphs for recognition; detailed component properties and library data belong elsewhere.,,,,,apps/desktop/src/features/viewport/PipeViewport.tsx::instancedComponentMeshes,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r03,DEL-07-01,ITEM,DECLARED_STATE,GOVERNANCE,The exact state-management library remains TBD; preserve the durable/transient split regardless.,,,,,apps/desktop/package.json;apps/desktop/src/features/workspace/WorkspaceSessionContext.tsx;apps/desktop/src/features/workspace/selectionState.ts,apps/desktop/src/features/workspace/sessionBoundary.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,AUTHORITY_UNCLEAR,PROJECT_BASELINE,NONE,RECORD,,CP-10,,projects/chirality-piping/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/ArchitectureBasis.md,Owner rules the GUI component/state-library hold.,OWNER,NOT_APPLICABLE,Same finding as CLM-004.r05. The durable/transient split itself holds.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r04,DEL-07-01,ITEM,DECLARED_STATE,GUI,Three.js is the viewport baseline; exact versions and wrappers are implementation decisions.,,,,,apps/desktop/package.json,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r05,DEL-07-01,ITEM,REQUIREMENT,GUI,"The viewport is not the only path to edit or inspect data; keyboard, tooltips, high-contrast and structured panels.",,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/model-tree/ModelTree.tsx,apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/e2e/ui-foundation.spec.ts,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Tree, grid and inspector give non-canvas paths; keyboard-authored measurement is tested.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r06,DEL-07-01,ITEM,REQUIREMENT,GUI,Attach warnings to affected objects where possible so users navigate from viewport to issue.,,,,,apps/desktop/src/features/viewport/PipeViewport.tsx;apps/desktop/src/features/diagnostics/DiagnosticsPanel.tsx,apps/desktop/src/App.test.tsx,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Diagnostics select their affected entities and the viewport follows selection ('where possible' qualifier).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-07-01:SOW#CLM-028.r07,DEL-07-01,ITEM,REQUIREMENT,GUI,"Tests verify entity creation, selection, command dispatch, undo/redo eligibility, missing-data rendering and no hidden defaults.",,,,,NOT_APPLICABLE,apps/desktop/src/features/viewport/viewportSelection.test.ts;apps/desktop/src/features/viewport/routeDraft.test.ts;apps/desktop/src/features/viewport/viewportRouting.test.ts;apps/desktop/src/features/viewport/viewportVisibility.test.ts;apps/desktop/src/App.test.tsx;apps/desktop/e2e/ui-foundation.spec.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;BROWSER_E2E,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
